Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
710,709,10,1,1.9971830985915493,1.5126681214044837,0,11,2,6.9815950920245395,0,0,0.0,0.0,6.402383144671324,5.757646745005791,inf,15.301408450704225,20,10,0.0014084507042253522,9.760185939331334,2.5,15,101.0,606,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b0163d7c-cb43-4aa0-abc8-48387096add7,52,['3baa6e04-4644-4bcd-9c2c-ddae141eceaa']
705,704,10,1,1.9971631205673759,1.5120486897037373,0,11,2,6.975232198142415,0,0,0.0,0.0,6.395515362568743,5.748565627360154,-inf,15.290780141843971,20,10,0.0014184397163120568,9.740159574468086,2.5,15,100.66666666666667,604,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b1b86c3d-1b12-4552-94b2-3502c0b70e81,53,['ed315e91-e770-4e28-87e3-ca7a2cbc419f']
863,862,11,1,1.9976825028968714,1.5179552317564236,0,12,2,7.12531328320802,0,0,0.0,0.0,6.596655919093883,5.958249693772853,inf,16.288528389339515,21,11,0.0011587485515643105,10.192814683575612,2.4285714285714284,17,100.42857142857143,703,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ee7bd012-b661-4a7b-9c74-2e910ee4bea2,54,['0e0d6625-0ca5-4a7c-a33c-7ad141ba5d4f']
674,673,10,1,1.997032640949555,1.5163116695577135,0,11,2,6.97741935483871,0,0,0.0,0.0,6.3499166695509945,5.707206506837329,inf,15.298219584569733,20,10,0.001483679525222552,9.745975546845031,2.5,15,96.16666666666667,577,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e7067c93-7d26-4e40-836b-24e6b1471e02,55,['ed315e91-e770-4e28-87e3-ca7a2cbc419f']
693,692,10,1,1.997113997113997,1.5151431861388571,0,11,2,6.974921630094044,0,0,0.0,0.0,6.377733332297192,5.735821807762789,2.6681337775274163e-08,15.3001443001443,20,10,0.001443001443001443,9.754739800982575,2.5,15,98.66666666666667,592,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),f6347b9b-023a-42f6-a504-b766c1ed3953,56,['ed315e91-e770-4e28-87e3-ca7a2cbc419f']
709,708,10,1,1.997179125528914,1.511980759169334,0,11,2,6.990769230769231,0,0,0.0,0.0,6.401113169022212,5.754611671796417,-inf,15.306064880112835,20,10,0.0014104372355430183,9.770074824890632,2.5,15,101.0,606,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e9653921-1a1f-4afb-beb4-fec5223c7d2a,57,['b1b86c3d-1b12-4552-94b2-3502c0b70e81']
700,699,10,1,1.997142857142857,1.511420408163265,0,11,2,6.9937888198757765,0,0,0.0,0.0,6.38805305040232,5.7451938080380325,,15.31857142857143,20,10,0.0014285714285714286,9.791175148170856,2.5,15,99.66666666666667,598,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ffa36433-0841-4250-a180-449115446776,58,['3790f7ac-ed02-4436-a864-9f5d027e38f7']
820,819,10,1,1.997560975609756,1.5048720999405116,0,12,2,7.160949868073879,0,0,0.0,0.0,6.545790539906522,5.907900606965593,inf,16.30121951219512,21,11,0.0012195121951219512,10.198391852050388,2.8333333333333335,17,115.66666666666667,694,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d93a2ea9-d42d-4b55-978f-ae39f216b1b6,59,['3790f7ac-ed02-4436-a864-9f5d027e38f7']
723,722,10,1,1.9972337482710927,1.518664547021497,0,11,2,6.969879518072289,0,0,0.0,0.0,6.42028570454382,5.776056222045931,,15.29045643153527,20,10,0.0013831258644536654,9.742524032290817,2.5,15,103.5,621,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),afe2fc09-7900-4135-9901-19fed1157194,60,['b1b86c3d-1b12-4552-94b2-3502c0b70e81']
762,761,11,1,1.9973753280839894,1.5354261819634751,0,11,2,6.948863636363637,0,0,0.0,0.0,6.471369665833571,5.833503864677628,inf,15.282152230971128,20,10,0.0013123359580052493,9.786753167023635,2.4285714285714284,17,94.0,658,3.4285714285714284,24,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),638ed281-bc11-404a-bade-f835290fc5ae,61,['0ec24b40-b121-46cf-a42b-2110d7064c66']
741,740,10,1,1.9973009446693657,1.5492504748843978,0,11,2,6.988304093567251,0,0,0.0,0.0,6.442458957979011,5.805261299058552,inf,15.321187584345479,20,10,0.001349527665317139,9.828420323157165,2.5,15,105.83333333333333,635,3.8333333333333335,23,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),4d3a877a-0b1c-40e4-9cfc-c8af5eb4a17e,62,['e9653921-1a1f-4afb-beb4-fec5223c7d2a']
885,884,11,1,1.9977401129943504,1.5163790737016825,0,12,2,7.180048661800487,0,0,0.0,0.0,6.621584069353769,5.987815499212102,2.3512903222793795e-08,16.322033898305083,21,11,0.0011299435028248588,10.30020195822788,2.4285714285714284,17,100.42857142857143,703,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),fd2dd102-8902-4202-8458-52a351674ab1,63,['ee7bd012-b661-4a7b-9c74-2e910ee4bea2']
889,888,11,1,1.9977502812148482,1.520804837528043,0,12,2,7.12378640776699,0,0,0.0,0.0,6.625996533536769,5.9901585049212756,2.663528949187167e-08,16.300337457817772,21,11,0.0011248593925759281,10.208033117481936,2.4285714285714284,17,103.85714285714286,727,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a33650e1-073b-4141-a607-9daa4c823800,64,['ee7bd012-b661-4a7b-9c74-2e910ee4bea2']
732,731,10,1,1.9972677595628416,1.513653737047986,0,11,2,7.002976190476191,0,0,0.0,0.0,6.433001329894368,5.78773237357589,3.1321556533064064e-08,15.3224043715847,20,10,0.001366120218579235,9.804041174227983,2.5,15,104.83333333333333,629,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ab194ec6-727f-4d15-a3f5-360f66db6012,65,['afe2fc09-7900-4135-9901-19fed1157194']
709,708,10,1,1.997179125528914,1.511980759169334,0,11,2,6.990769230769231,0,0,0.0,0.0,6.401113169022212,5.754611671796417,-inf,15.306064880112835,20,10,0.0014104372355430183,9.770074824890632,2.5,15,101.0,606,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ea460284-0fc8-4e00-a79f-d9f9b8f77ceb,66,['e9653921-1a1f-4afb-beb4-fec5223c7d2a']
875,874,11,1,1.9977142857142858,1.524566204081633,0,12,2,7.125925925925926,0,0,0.0,0.0,6.609978751605617,5.97350544182349,,16.277714285714286,21,11,0.001142857142857143,10.195598561621445,2.4285714285714284,17,101.14285714285714,708,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8dad5f6e-9b70-4b3d-9c71-76b7666e46fc,67,['ee7bd012-b661-4a7b-9c74-2e910ee4bea2']
863,862,11,1,1.9976825028968714,1.5179552317564236,0,12,2,7.12531328320802,0,0,0.0,0.0,6.596655919093883,5.958249693772853,inf,16.288528389339515,21,11,0.0011587485515643105,10.192814683575612,2.4285714285714284,17,100.42857142857143,703,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),72679677-1be5-4cd8-9dd6-cee5a254cac7,68,['ee7bd012-b661-4a7b-9c74-2e910ee4bea2']
825,824,11,1,1.9975757575757576,1.5321153351698806,0,12,2,7.107329842931938,0,0,0.0,0.0,6.550570502789769,5.914060807630843,inf,16.265454545454546,21,11,0.0012121212121212121,10.154315975286849,2.4285714285714284,17,95.85714285714286,671,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),7a327cf8-64ee-4483-9e3b-e88d2539baf1,69,['ee7bd012-b661-4a7b-9c74-2e910ee4bea2']
712,711,10,1,1.997191011235955,1.5140370534023477,0,11,2,7.009174311926605,0,0,0.0,0.0,6.4050473357835696,5.76050702576776,inf,15.320224719101123,20,10,0.0014044943820224719,9.79734983169772,2.5,15,101.66666666666667,610,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b30a1b74-54f8-4cfa-a0cb-146048134026,70,['e9653921-1a1f-4afb-beb4-fec5223c7d2a']
723,722,10,1,1.9972337482710927,1.518664547021497,0,11,2,6.969879518072289,0,0,0.0,0.0,6.42028570454382,5.776056222045931,,15.29045643153527,20,10,0.0013831258644536654,9.742524032290817,2.5,15,103.5,621,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),620ecfb0-e5ce-4e2d-b295-fdc8a0783926,71,['afe2fc09-7900-4135-9901-19fed1157194']
797,796,10,1,1.997490589711418,1.5232057480293886,0,11,2,6.953551912568306,0,0,0.0,0.0,6.517190607870861,5.8737240898516205,,15.27728983688833,20,10,0.0012547051442910915,9.810381896937637,2.4285714285714284,17,98.14285714285714,687,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),2c89140f-3831-43a7-b611-fa1701025743,72,['afe2fc09-7900-4135-9901-19fed1157194']
730,729,10,1,1.9972602739726026,1.5205404391067743,0,11,2,6.976190476190476,0,0,0.0,0.0,6.429585712857627,5.7881851576185905,,15.3,20,10,0.0013698630136986301,9.761102655166582,2.5,15,104.5,627,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e00ec687-b2c0-4a2f-a4f4-1b714e2fc69f,73,['afe2fc09-7900-4135-9901-19fed1157194']
825,824,11,1,1.9975757575757576,1.5321153351698806,0,12,2,7.107329842931938,0,0,0.0,0.0,6.550570502789769,5.914060807630843,inf,16.265454545454546,21,11,0.0012121212121212121,10.154315975286849,2.4285714285714284,17,95.85714285714286,671,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a02b7a6d-a9d3-4cb8-ac80-c8df023b270c,74,['7a327cf8-64ee-4483-9e3b-e88d2539baf1']
765,764,10,1,1.9973856209150327,1.5111042761331108,0,11,2,7.04,0,0,0.0,0.0,6.477646292084074,5.828900362464331,,15.34640522875817,20,10,0.00130718954248366,9.855278376621154,2.6666666666666665,16,108.66666666666667,652,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),0bd6519a-703e-48b5-b119-513a29c99f76,75,['e9653921-1a1f-4afb-beb4-fec5223c7d2a']
825,824,11,1,1.9975757575757576,1.5321153351698806,0,12,2,7.107329842931938,0,0,0.0,0.0,6.550570502789769,5.914060807630843,inf,16.265454545454546,21,11,0.0012121212121212121,10.154315975286849,2.4285714285714284,17,95.85714285714286,671,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a37d4e93-650a-4f90-8b6a-47b3442e2a06,76,['7a327cf8-64ee-4483-9e3b-e88d2539baf1']
725,724,11,1,1.9972413793103447,1.533785493460167,0,11,2,7.005988023952096,0,0,0.0,0.0,6.422074077872274,5.781297978393791,,15.332413793103449,20,10,0.001379310344827586,9.8100133358735,2.6666666666666665,16,103.33333333333333,620,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c0bc734d-86ed-4979-884d-32e255d3e11e,77,['0ec24b40-b121-46cf-a42b-2110d7064c66']
846,845,11,1,1.9976359338061467,1.524817106226492,0,12,2,7.127551020408164,0,0,0.0,0.0,6.576103065018897,5.9403243419184175,2.6542917104605712e-08,16.2919621749409,21,11,0.001182033096926714,10.202593478534558,2.4285714285714284,17,98.42857142857143,689,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),835cb06c-3200-41a4-98b0-22ff745de299,78,['7a327cf8-64ee-4483-9e3b-e88d2539baf1']
851,850,11,1,1.9976498237367804,1.5276090477643642,0,12,2,7.091370558375634,0,0,0.0,0.0,6.581880442785814,5.9455648091511115,1.9840202627313063e-08,16.253819036427732,21,11,0.0011750881316098707,10.128004423861201,2.4285714285714284,17,98.85714285714286,692,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),96d5047c-06c2-4de7-a373-53aeda809268,79,['7a327cf8-64ee-4483-9e3b-e88d2539baf1']
793,792,10,1,1.9974779319041613,1.5056682923881568,0,12,2,7.1897018970189706,0,0,0.0,0.0,6.512106025983661,5.880478650780081,2.4575177299818085e-08,16.39470365699874,21,11,0.0012610340479192938,10.22639382475448,2.8333333333333335,17,111.0,666,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),605c0616-7261-45aa-95b9-01ec4f0574a0,80,['0ec24b40-b121-46cf-a42b-2110d7064c66']
820,819,10,1,1.997560975609756,1.5048720999405116,0,12,2,7.160949868073879,0,0,0.0,0.0,6.545790539906522,5.907900606965593,inf,16.30121951219512,21,11,0.0012195121951219512,10.198391852050388,2.8333333333333335,17,115.66666666666667,694,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6dd56872-8da7-4595-8d5d-02eb891b4ac7,81,['d93a2ea9-d42d-4b55-978f-ae39f216b1b6']
747,746,10,1,1.997322623828648,1.5046782399567027,0,11,2,7.058309037900875,0,0,0.0,0.0,6.4536291718935175,5.807077359247376,1.9015393366959327e-08,15.382864792503346,20,10,0.0013386880856760374,9.960851448690203,2.5,15,106.16666666666667,637,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),648be86f-6a7d-409f-9f57-5b663adb613d,82,['e9653921-1a1f-4afb-beb4-fec5223c7d2a']
814,813,10,1,1.9975429975429975,1.5159644791094422,0,11,2,6.9866310160427805,0,0,0.0,0.0,6.538726166478224,5.8954087575999115,,15.309582309582309,20,10,0.0012285012285012285,9.88759440419957,2.4285714285714284,17,99.42857142857143,696,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d46b1cb1-80ee-4b06-ad14-d2f749fdc39a,83,['2c89140f-3831-43a7-b611-fa1701025743']
797,796,10,1,1.997490589711418,1.5232057480293886,0,11,2,6.953551912568306,0,0,0.0,0.0,6.517190607870861,5.8737240898516205,,15.27728983688833,20,10,0.0012547051442910915,9.810381896937637,2.4285714285714284,17,98.14285714285714,687,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c2961933-2a0b-4790-9e55-698b99e8bd31,84,['2c89140f-3831-43a7-b611-fa1701025743']
836,835,10,1,1.9976076555023923,1.5287024106590972,0,12,2,7.01038961038961,0,0,0.0,0.0,6.564415654548652,5.92290835437623,3.393952216631559e-08,16.194976076555022,21,11,0.0011961722488038277,9.975618141707017,2.4285714285714284,17,103.14285714285714,722,3.7142857142857144,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),580dce4a-702b-4b2c-b1ba-9cf66d492436,85,['2c89140f-3831-43a7-b611-fa1701025743']
797,796,10,1,1.997490589711418,1.5232057480293886,0,11,2,6.953551912568306,0,0,0.0,0.0,6.517190607870861,5.8737240898516205,,15.27728983688833,20,10,0.0012547051442910915,9.810381896937637,2.4285714285714284,17,98.14285714285714,687,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),47273664-b986-4daf-b198-644b5660b35d,86,['c2961933-2a0b-4790-9e55-698b99e8bd31']
811,810,10,1,1.997533908754624,1.526504399281762,0,11,2,7.0133689839572195,0,0,0.0,0.0,6.534009782494676,5.89452916668285,,15.334155363748458,20,10,0.0012330456226880395,9.930328355482485,2.4285714285714284,17,100.0,700,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),edec8503-f1f6-4915-a18d-90a473cb8e62,87,['c2961933-2a0b-4790-9e55-698b99e8bd31']
823,822,10,1,1.9975698663426489,1.5066769620081228,0,12,2,7.170603674540683,0,0,0.0,0.0,6.549195918568609,5.9131594590544125,,16.311057108140947,21,11,0.001215066828675577,10.21677856515685,2.8333333333333335,17,116.0,696,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d6fde807-6e29-41f1-86c0-2d1bf7f3b475,88,['d93a2ea9-d42d-4b55-978f-ae39f216b1b6']
820,819,10,1,1.997560975609756,1.5048720999405116,0,12,2,7.160949868073879,0,0,0.0,0.0,6.545790539906522,5.907900606965593,inf,16.30121951219512,21,11,0.0012195121951219512,10.198391852050388,2.8333333333333335,17,115.66666666666667,694,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),2f09593e-8ff5-4640-b9a7-7c74afdbe593,89,['d93a2ea9-d42d-4b55-978f-ae39f216b1b6']
811,810,10,1,1.997533908754624,1.526504399281762,0,11,2,7.0133689839572195,0,0,0.0,0.0,6.534009782494676,5.89452916668285,,15.334155363748458,20,10,0.0012330456226880395,9.930328355482485,2.4285714285714284,17,100.0,700,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8cbe40cc-04b6-43bc-b485-bc65d10a6b84,90,['edec8503-f1f6-4915-a18d-90a473cb8e62']
823,822,10,1,1.9975698663426489,1.5066769620081228,0,12,2,7.162729658792651,0,0,0.0,0.0,6.549195918568609,5.913361212594854,,16.303766707168894,21,11,0.001215066828675577,10.20421400549293,2.8333333333333335,17,116.66666666666667,700,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),06f15558-7711-4a5d-87db-0919028ed1c9,91,['d6fde807-6e29-41f1-86c0-2d1bf7f3b475']
826,825,10,1,1.9975786924939467,1.4915195609987748,0,12,2,7.198412698412699,0,0,0.0,0.0,6.554692887078966,5.904816005534228,-inf,16.33777239709443,21,11,0.0012106537530266344,10.269443099273607,3.1666666666666665,19,117.16666666666667,703,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a48163a7-7219-4fad-91f0-bc49ac2dd5d8,92,['d93a2ea9-d42d-4b55-978f-ae39f216b1b6']
877,876,10,1,1.9977194982896238,1.5324919486848112,0,12,2,7.103703703703704,0,0,0.0,0.0,6.611946951008989,5.9716687898375245,,16.443557582668188,22,11,0.0011402508551881414,10.131909842083067,2.4285714285714284,17,108.42857142857143,759,3.7142857142857144,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),375c0bb2-de64-4b19-8008-2dab508bd5b3,93,['580dce4a-702b-4b2c-b1ba-9cf66d492436']
821,820,10,1,1.997563946406821,1.5322717757525133,0,12,2,7.060686015831134,0,0,0.0,0.0,6.545774282214002,5.906610233048731,,16.03166869671133,21,11,0.001218026796589525,10.007011081073053,2.4285714285714284,17,100.85714285714286,706,3.5714285714285716,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c1fa6c27-15a6-4e03-b52b-e9f81abce114,94,['edec8503-f1f6-4915-a18d-90a473cb8e62']
825,824,10,1,1.9975757575757576,1.5151456382001836,0,12,2,7.161879895561357,0,0,0.0,0.0,6.5508198725554125,5.91874572501399,,16.305454545454545,21,11,0.0012121212121212121,10.208861429832304,2.8333333333333335,17,117.66666666666667,706,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),83d937ac-6b56-4d0c-9659-a99d9082d3d0,95,['06f15558-7711-4a5d-87db-0919028ed1c9']
823,822,10,1,1.9975698663426489,1.5066769620081228,0,12,2,7.162729658792651,0,0,0.0,0.0,6.549195918568609,5.913361212594854,,16.303766707168894,21,11,0.001215066828675577,10.20421400549293,2.8333333333333335,17,116.66666666666667,700,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c2cc548b-47ad-40e4-a92d-4e30619c63ca,96,['06f15558-7711-4a5d-87db-0919028ed1c9']
823,822,10,1,1.9975698663426489,1.5066769620081228,0,12,2,7.162729658792651,0,0,0.0,0.0,6.549195918568609,5.913361212594854,,16.303766707168894,21,11,0.001215066828675577,10.20421400549293,2.8333333333333335,17,116.66666666666667,700,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),2364b62e-7355-4e09-bdff-29f894808a4b,97,['06f15558-7711-4a5d-87db-0919028ed1c9']
823,822,10,1,1.9975698663426489,1.5066769620081228,0,12,2,7.170603674540683,0,0,0.0,0.0,6.549195918568609,5.9131594590544125,,16.311057108140947,21,11,0.001215066828675577,10.21677856515685,2.8333333333333335,17,116.0,696,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b8370521-f71e-4d09-be33-8e3ae9eb03bc,98,['d6fde807-6e29-41f1-86c0-2d1bf7f3b475']
848,847,10,1,1.9976415094339623,1.4905604752580992,0,12,2,7.177835051546392,0,0,0.0,0.0,6.58102476538484,5.93133041799472,,16.294811320754718,21,11,0.0011792452830188679,10.244595241807934,3.1666666666666665,19,119.83333333333333,719,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183643-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),df0495f5-f15d-4fcc-81d0-6a07e21e884c,99,['a48163a7-7219-4fad-91f0-bc49ac2dd5d8']
