Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",ee2fe6f2-ea28-4c6d-b0fc-66a17354f5a3,51,['2ac5246b-4165-4fa4-aa46-e8ab0265efcd']
550,549,15,1,1.9963636363636363,1.7527140495867772,0,12,2,7.316,0,0,0.0,0.0,6.138381701448824,5.493904453676836,1.6610246159932748e-08,14.66909090909091,19,10,0.0018181818181818182,8.745904951150854,3.6666666666666665,11,156.33333333333334,469,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",9af276da-0f6e-4ad3-993b-746771e27001,52,['2ac5246b-4165-4fa4-aa46-e8ab0265efcd']
558,557,15,1,1.996415770609319,1.7419226371706424,0,12,2,7.319066147859922,0,0,0.0,0.0,6.151766987328538,5.523845370327598,,14.446236559139784,19,10,0.0017921146953405018,8.760371421401132,3.6666666666666665,11,158.0,474,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",246c5ebc-f938-40e8-b278-16259094a6ba,53,['2ac5246b-4165-4fa4-aa46-e8ab0265efcd']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",77fa943b-14e2-4da4-a565-04824ab82c63,54,['2ac5246b-4165-4fa4-aa46-e8ab0265efcd']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",dd05c2b1-c11c-4522-9a04-ac6eb6047596,55,['2ac5246b-4165-4fa4-aa46-e8ab0265efcd']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",4545b581-58ca-457a-a427-99a3e27aa820,56,['ee2fe6f2-ea28-4c6d-b0fc-66a17354f5a3']
532,531,15,1,1.9962406015037595,1.7556249646673079,0,10,2,7.172131147540983,0,0,0.0,0.0,6.103925637923183,5.474253788815324,,12.582706766917294,16,8,0.0018796992481203006,8.525395409427524,3.6666666666666665,11,151.33333333333334,454,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",352001c3-d327-4ba3-8a7f-bb714ae8376a,57,['ee2fe6f2-ea28-4c6d-b0fc-66a17354f5a3']
557,556,15,1,1.9964093357271095,1.7414592794819643,0,11,2,7.2734375,0,0,0.0,0.0,6.150133397441913,5.521053031534736,,13.371633752244165,17,9,0.0017953321364452424,8.688671325058445,4.0,12,156.33333333333334,469,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",04586f0c-7820-42f2-b5a1-fec294c58b67,58,['ee2fe6f2-ea28-4c6d-b0fc-66a17354f5a3']
555,554,17,1,1.9963963963963964,1.8306176446716989,0,11,2,7.216535433070866,0,0,0.0,0.0,6.1441099018743754,5.512352910023353,1.9684218468467033e-08,13.306306306306306,17,9,0.0018018018018018018,8.569720623150227,3.6666666666666665,11,159.33333333333334,478,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",02e28cf4-3f23-44e7-b511-49eb4aa6be9d,59,['ee2fe6f2-ea28-4c6d-b0fc-66a17354f5a3']
555,554,15,1,1.9963963963963964,1.747734761788816,0,11,2,7.286274509803921,0,0,0.0,0.0,6.146157982192509,5.516885646419553,2.2694642622920014e-08,13.383783783783784,17,9,0.0018018018018018018,8.71071649266595,3.6666666666666665,11,157.0,471,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",66ac77f9-8d55-4e2b-85bf-aae09109d765,60,['ee2fe6f2-ea28-4c6d-b0fc-66a17354f5a3']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",81ffa7ba-f637-4ba0-b904-b2cfd174e595,61,['4545b581-58ca-457a-a427-99a3e27aa820']
576,575,15,1,1.9965277777777777,1.7326268325617282,0,11,2,7.394736842105263,0,0,0.0,0.0,6.183793148697788,5.558404559680879,2.3053783095485167e-08,13.45138888888889,17,9,0.001736111111111111,8.83242149758454,4.0,12,165.66666666666666,497,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",eff235f5-5317-405b-aeab-7b5df539d9aa,62,['4545b581-58ca-457a-a427-99a3e27aa820']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",73240961-3c33-4982-bc7a-366ef4ad5042,63,['4545b581-58ca-457a-a427-99a3e27aa820']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",6b49459c-45ac-4c6a-a73b-04e01b5e2568,64,['4545b581-58ca-457a-a427-99a3e27aa820']
546,545,15,1,1.9963369963369964,1.750902333319916,0,11,2,7.266932270916334,0,0,0.0,0.0,6.129730594309819,5.500798032661378,,13.360805860805861,17,9,0.0018315018315018315,8.662701213159929,3.6666666666666665,11,154.0,462,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",412b500a-2517-426f-9305-4680dd6798ae,65,['4545b581-58ca-457a-a427-99a3e27aa820']
575,574,15,1,1.9965217391304348,1.7460748582230625,0,12,2,7.384905660377359,0,0,0.0,0.0,6.181469008674372,5.55394737269875,inf,14.172173913043478,18,9,0.0017391304347826088,8.835340099984851,3.6666666666666665,11,163.0,489,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",93085aa7-0bc9-42d0-b60b-10d550d90246,66,['6b49459c-45ac-4c6a-a73b-04e01b5e2568']
551,550,15,1,1.9963702359346642,1.7676819246313416,0,11,2,7.256916996047431,0,0,0.0,0.0,6.13824741286125,5.508677496960324,,13.352087114337568,17,9,0.0018148820326678765,8.641504702194357,3.6666666666666665,11,155.0,465,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",12dde8f6-3c82-4093-95ad-7c38b6ae42a9,67,['6b49459c-45ac-4c6a-a73b-04e01b5e2568']
555,554,15,1,1.9963963963963964,1.7549419689960233,0,11,2,7.28515625,0,0,0.0,0.0,6.145379059613669,5.5209648623029475,,13.365765765765765,17,9,0.0018018018018018018,8.67473249422708,3.6666666666666665,11,157.33333333333334,472,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",ce7eb847-842e-4ecc-9c2d-9f3210f80c38,68,['6b49459c-45ac-4c6a-a73b-04e01b5e2568']
593,592,15,1,1.9966273187183812,1.7605282540260319,0,12,2,7.434306569343065,0,0,0.0,0.0,6.211494635646425,5.586890432260258,inf,14.163575042158516,18,9,0.0016863406408094434,8.900072922838522,3.6666666666666665,11,169.33333333333334,508,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",12a38886-2d72-49a9-bd70-9a98d4bc907a,69,['6b49459c-45ac-4c6a-a73b-04e01b5e2568']
583,582,15,1,1.9965694682675814,1.759851010182736,0,12,2,7.417910447761194,0,0,0.0,0.0,6.195000988497494,5.564203571649499,inf,14.499142367066895,19,10,0.0017152658662092624,8.894838287563438,3.6666666666666665,11,164.33333333333334,493,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",5e339313-cb5e-4703-92bf-b47979093a9e,70,['6b49459c-45ac-4c6a-a73b-04e01b5e2568']
575,574,15,1,1.9965217391304348,1.7460748582230625,0,12,2,7.384905660377359,0,0,0.0,0.0,6.181469008674372,5.55394737269875,inf,14.172173913043478,18,9,0.0017391304347826088,8.835340099984851,3.6666666666666665,11,163.0,489,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",b16df6f9-4b93-4942-a00f-41f25e4fba0d,71,['93085aa7-0bc9-42d0-b60b-10d550d90246']
629,628,18,1,1.9968203497615262,1.8410073779006724,0,12,2,7.292096219931271,0,0,0.0,0.0,6.268310810952415,5.6483054500129555,,14.120826709062003,18,9,0.001589825119236884,8.738640851417172,3.25,13,134.75,539,2.0,8,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",3bc76e7a-e2e5-46b9-910e-1b4ca17eb869,72,['93085aa7-0bc9-42d0-b60b-10d550d90246']
575,574,15,1,1.9965217391304348,1.7460748582230625,0,12,2,7.384905660377359,0,0,0.0,0.0,6.181469008674372,5.55394737269875,inf,14.172173913043478,18,9,0.0017391304347826088,8.835340099984851,3.6666666666666665,11,163.0,489,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",d5bf736d-8114-44fc-a121-dcb664823616,73,['93085aa7-0bc9-42d0-b60b-10d550d90246']
578,577,15,1,1.9965397923875432,1.747392871253936,0,12,2,7.408239700374532,0,0,0.0,0.0,6.186370499282965,5.561146161953442,-inf,14.183391003460208,18,9,0.0017301038062283738,8.86260517052167,3.6666666666666665,11,164.33333333333334,493,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",718d73db-4710-4354-a371-a1e9c732a293,74,['93085aa7-0bc9-42d0-b60b-10d550d90246']
352,351,14,1,1.9943181818181819,1.721558626033058,0,11,2,6.962962962962963,0,0,0.0,0.0,5.693220543310973,5.055130443294384,2.4804210386749115e-08,12.951704545454545,17,9,0.002840909090909091,8.095490157990158,3.0,9,100.0,300,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",e8791990-1e44-4791-bea9-2f5f614d7bf9,75,['93085aa7-0bc9-42d0-b60b-10d550d90246']
581,580,15,1,1.9965576592082617,1.7486972724929717,0,12,2,7.4237918215613385,0,0,0.0,0.0,6.1912481779034625,5.56857495641063,-inf,14.18932874354561,18,9,0.0017211703958691911,8.879897916790314,3.6666666666666665,11,165.66666666666666,497,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",d5874387-0b87-414b-9c88-4e557e926b69,76,['d5bf736d-8114-44fc-a121-dcb664823616']
575,574,15,1,1.9965217391304348,1.7460748582230625,0,12,2,7.384905660377359,0,0,0.0,0.0,6.181469008674372,5.55394737269875,inf,14.172173913043478,18,9,0.0017391304347826088,8.835340099984851,3.6666666666666665,11,163.0,489,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",7f8e3723-14b5-4f69-bafa-666a922f6a6c,77,['d5bf736d-8114-44fc-a121-dcb664823616']
580,579,15,1,1.9965517241379311,1.7620570749108204,0,12,2,7.382022471910112,0,0,0.0,0.0,6.189558169685911,5.561446250625407,,14.160344827586206,18,9,0.0017241379310344827,8.82616282532309,3.6666666666666665,11,164.0,492,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",48ff46a5-0d43-4a31-9baf-e5ba3c919a31,78,['d5bf736d-8114-44fc-a121-dcb664823616']
644,643,15,1,1.9968944099378882,1.745331970217198,0,12,2,7.585858585858586,0,0,0.0,0.0,6.2948002018158125,5.66726289708213,-inf,14.220496894409937,18,9,0.0015527950310559005,9.073471595684051,3.6666666666666665,11,180.0,540,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",3afa0e42-1c4c-496b-b22c-00e541164108,79,['d5bf736d-8114-44fc-a121-dcb664823616']
583,582,15,1,1.9965694682675814,1.7426983515206436,0,13,2,7.449814126394052,0,0,0.0,0.0,6.195280831117242,5.565766359861857,2.5192340697021094e-08,14.924528301886792,19,10,0.0017152658662092624,8.935639216518423,3.6666666666666665,11,166.0,498,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",076d8fcc-6fd6-452f-8917-5586c9f94505,80,['d5bf736d-8114-44fc-a121-dcb664823616']
595,594,15,1,1.9966386554621849,1.7546105501023936,0,12,2,7.44,0,0,0.0,0.0,6.215090356480379,5.590737190689925,,14.179831932773109,18,9,0.0016806722689075631,8.904948646125117,3.6666666666666665,11,169.33333333333334,508,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",ffdf795b-6413-4ccf-8133-ff784780b53c,81,['48ff46a5-0d43-4a31-9baf-e5ba3c919a31']
580,579,15,1,1.9965517241379311,1.7620570749108204,0,12,2,7.382022471910112,0,0,0.0,0.0,6.189558169685911,5.561446250625407,,14.160344827586206,18,9,0.0017241379310344827,8.82616282532309,3.6666666666666665,11,164.0,492,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",57cdaed0-3407-4745-93a7-46b6ff31d50c,82,['48ff46a5-0d43-4a31-9baf-e5ba3c919a31']
580,579,15,1,1.9965517241379311,1.7620570749108204,0,12,2,7.382022471910112,0,0,0.0,0.0,6.189558169685911,5.561446250625407,,14.160344827586206,18,9,0.0017241379310344827,8.82616282532309,3.6666666666666665,11,164.0,492,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",d74dfa90-1593-4372-8ebc-3dc93228885b,83,['48ff46a5-0d43-4a31-9baf-e5ba3c919a31']
632,631,15,1,1.9968354430379747,1.7689773273513856,0,12,2,7.4353741496598635,0,0,0.0,0.0,6.274015700204626,5.658640342921505,inf,14.218354430379748,18,9,0.0015822784810126582,8.906607956027202,4.0,12,179.66666666666666,539,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",d2c53eee-5f3c-4598-a521-a8dddd362d8d,84,['48ff46a5-0d43-4a31-9baf-e5ba3c919a31']
599,598,15,1,1.996661101836394,1.7529103876522083,0,12,2,7.469314079422382,0,0,0.0,0.0,6.221791772123497,5.597353854058095,,14.198664440734557,18,9,0.001669449081803005,8.950525122696133,3.6666666666666665,11,170.0,510,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",f74b600b-f0f9-4754-b2ce-543e0e1a9c01,85,['48ff46a5-0d43-4a31-9baf-e5ba3c919a31']
604,603,15,1,1.9966887417218544,1.7483334064295422,0,12,2,7.49820788530466,0,0,0.0,0.0,6.23039325259255,5.6044574041589685,,14.552980132450331,19,10,0.0016556291390728477,8.995628919420557,3.6666666666666665,11,171.0,513,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",df6f5d8a-488a-47ee-9403-f364f2d4f7de,86,['d74dfa90-1593-4372-8ebc-3dc93228885b']
596,595,15,1,1.9966442953020134,1.805357866762758,0,11,2,7.327272727272727,0,0,0.0,0.0,6.214847595723539,5.593866745956177,-inf,13.39261744966443,17,9,0.0016778523489932886,8.705369127516779,3.6666666666666665,11,168.66666666666666,506,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",68b1c7e5-ca5b-4c0a-a426-346f01f97d8d,87,['d74dfa90-1593-4372-8ebc-3dc93228885b']
607,606,15,1,1.9967051070840198,1.7462823891501948,0,12,2,7.5088967971530245,0,0,0.0,0.0,6.2353417245891976,5.611024914756934,,14.899505766062603,20,10,0.0016474464579901153,9.055692389667303,3.6666666666666665,11,174.0,522,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",ba70f425-846c-490a-8887-c58ab9965256,88,['d74dfa90-1593-4372-8ebc-3dc93228885b']
585,584,15,1,1.9965811965811966,1.781184892979765,0,12,2,7.371747211895911,0,0,0.0,0.0,6.19749699362726,5.568842163809309,1.4387226465114119e-08,14.153846153846153,18,9,0.0017094017094017094,8.803805175038052,3.6666666666666665,11,165.0,495,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",e3df9d08-b408-4467-8ba9-f0def562162a,89,['d74dfa90-1593-4372-8ebc-3dc93228885b']
612,611,15,1,1.9967320261437909,1.7385514118501428,0,13,2,7.553191489361702,0,0,0.0,0.0,6.244256190651747,5.613160179748154,,14.931372549019608,19,10,0.0016339869281045752,9.093722922884375,3.6666666666666665,11,174.33333333333334,523,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",d886e27c-47bb-482b-9c9e-2ecac561d604,90,['d74dfa90-1593-4372-8ebc-3dc93228885b']
612,611,15,1,1.9967320261437909,1.7385514118501428,0,13,2,7.553191489361702,0,0,0.0,0.0,6.244256190651747,5.613160179748154,,14.931372549019608,19,10,0.0016339869281045752,9.093722922884375,3.6666666666666665,11,174.33333333333334,523,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",5bec3e6b-8434-420c-839f-f2dd27e1ba81,91,['d886e27c-47bb-482b-9c9e-2ecac561d604']
651,650,15,1,1.9969278033794162,1.7296372589965578,0,13,2,7.693333333333333,0,0,0.0,0.0,6.306721339310506,5.674088767045934,inf,14.944700460829493,19,10,0.0015360983102918587,9.266605222734254,3.6666666666666665,11,183.66666666666666,551,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",992b5387-b418-41c4-8af5-7926635ba90b,92,['d886e27c-47bb-482b-9c9e-2ecac561d604']
612,611,15,1,1.9967320261437909,1.7385514118501428,0,13,2,7.553191489361702,0,0,0.0,0.0,6.244256190651747,5.613160179748154,,14.931372549019608,19,10,0.0016339869281045752,9.093722922884375,3.6666666666666665,11,174.33333333333334,523,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",3666c652-6ef4-49a7-bfc7-a9967a16a744,93,['d886e27c-47bb-482b-9c9e-2ecac561d604']
612,611,15,1,1.9967320261437909,1.7385514118501428,0,13,2,7.553191489361702,0,0,0.0,0.0,6.244256190651747,5.613160179748154,,14.931372549019608,19,10,0.0016339869281045752,9.093722922884375,3.6666666666666665,11,174.33333333333334,523,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",ab0aea4c-da5e-4426-9e73-9020306be8e5,94,['d886e27c-47bb-482b-9c9e-2ecac561d604']
612,611,15,1,1.9967320261437909,1.7385514118501428,0,13,2,7.553191489361702,0,0,0.0,0.0,6.244256190651747,5.613160179748154,,14.931372549019608,19,10,0.0016339869281045752,9.093722922884375,3.6666666666666665,11,174.33333333333334,523,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",df5ffd4a-2c73-445d-883d-b6cdb0e3a459,95,['d886e27c-47bb-482b-9c9e-2ecac561d604']
634,633,15,1,1.996845425867508,1.747624118062673,0,13,2,7.580204778156997,0,0,0.0,0.0,6.279077059190468,5.651617273068464,2.4944757804604092e-08,15.307570977917981,20,10,0.0015772870662460567,9.150103906588724,3.6666666666666665,11,180.33333333333334,541,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",82ba53f4-eb77-4c6c-981c-b4a6c253d5dd,96,['5bec3e6b-8434-420c-839f-f2dd27e1ba81']
648,647,15,1,1.9969135802469136,1.753076893766194,0,14,2,7.6544850498338874,0,0,0.0,0.0,6.3002909933077955,5.677265405885602,inf,16.405864197530864,22,11,0.0015432098765432098,9.267965157326312,4.0,12,185.66666666666666,557,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",d4429d95-673c-4494-aba1-9346fb8877ff,97,['5bec3e6b-8434-420c-839f-f2dd27e1ba81']
621,620,15,1,1.996779388083736,1.7358994505252294,0,13,2,7.571428571428571,0,0,0.0,0.0,6.2587007232026375,5.631129741766289,,14.962962962962964,19,10,0.001610305958132045,9.12962443509428,3.6666666666666665,11,177.0,531,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",ec11401c-ded7-403c-b7cf-f7a25138d4ef,98,['5bec3e6b-8434-420c-839f-f2dd27e1ba81']
612,611,15,1,1.9967320261437909,1.7385514118501428,0,13,2,7.553191489361702,0,0,0.0,0.0,6.244256190651747,5.613160179748154,,14.931372549019608,19,10,0.0016339869281045752,9.093722922884375,3.6666666666666665,11,174.33333333333334,523,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",33d59fd6-4b9b-4b9d-a49f-b16e595be71c,99,['5bec3e6b-8434-420c-839f-f2dd27e1ba81']
615,614,15,1,1.9967479674796749,1.73982682265847,0,13,2,7.573943661971831,0,0,0.0,0.0,6.2488599823064455,5.620024681055016,,14.93821138211382,19,10,0.0016260162601626016,9.117025502502582,3.6666666666666665,11,175.0,525,2.0,6,-inf,"ellipsometry_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_185832-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1, 5)",4620c7d0-9dc2-4f3c-8895-5f2b76b7216a,100,['5bec3e6b-8434-420c-839f-f2dd27e1ba81']
