Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
487,486,14,1,1.995893223819302,1.745363011186116,0,14,2,7.995412844036697,0,0,0.0,0.0,6.0201082031263695,5.347130409212275,,14.523613963039015,19,10,0.002053388090349076,8.70715981781462,6.0,12,207.0,414,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),5f9edb7b-ee78-483b-b81f-7b57a335b791,52,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
492,491,14,1,1.9959349593495934,1.7073005486152417,0,14,2,7.890909090909091,0,0,0.0,0.0,6.032192434353571,5.356129076442603,1.731426027263162e-08,14.8130081300813,20,10,0.0020325203252032522,8.724487937343731,6.0,12,209.5,419,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),853f51a7-c126-4a27-a297-6d42b231f158,53,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
517,516,14,1,1.9961315280464216,1.7562713018493097,0,14,2,7.935622317596566,0,0,0.0,0.0,6.078355488225105,5.4138337711819755,inf,14.502901353965184,19,10,0.0019342359767891683,8.659514491775749,6.5,13,221.0,442,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),cf4fa5cd-f0a5-45a5-ab39-dc8ea1ce894e,54,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
470,469,14,1,1.995744680851064,1.7531733816206432,0,14,2,8.00952380952381,0,0,0.0,0.0,5.984662725793024,5.308890433787005,1.4106795590352701e-08,14.506382978723405,19,10,0.002127659574468085,8.690931361429932,6.0,12,201.0,402,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),19c0fdea-947f-4d36-af75-b3f8d0fa2668,55,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
467,466,14,1,1.9957173447537473,1.7515876545813869,0,14,2,8.009615384615385,0,0,0.0,0.0,5.978664748237627,5.299104411961701,,14.507494646680943,19,10,0.0021413276231263384,8.686290908088337,6.0,12,199.0,398,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),856090e3-17b0-485b-920a-e6cdf684b785,56,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
482,481,14,1,1.995850622406639,1.7468707494705666,0,14,2,8.125,0,0,0.0,0.0,6.00974394048818,5.336200553192279,,14.578838174273859,19,10,0.002074688796680498,8.840865762027589,6.0,12,205.5,411,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),229b999e-a2ff-4623-af84-03c4f43ce180,57,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
488,487,14,1,1.9959016393442623,1.7663766460628865,0,15,2,8.159817351598173,0,0,0.0,0.0,6.021198748593436,5.349569258997713,,15.223360655737705,20,10,0.0020491803278688526,8.792245935301445,6.0,12,206.0,412,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),3c36fc96-a010-4d75-8913-831702ac238d,58,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
499,498,14,1,1.9959919839679359,1.7474789257874463,0,15,2,8.151111111111112,0,0,0.0,0.0,6.043459978336736,5.375286961964717,,15.312625250501002,20,10,0.002004008016032064,8.890423417115356,6.0,12,212.0,424,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),564b997d-e8f9-482f-a3f4-5c04dbeea857,59,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
489,488,14,1,1.9959100204498978,1.7873043354619622,0,14,2,8.077272727272728,0,0,0.0,0.0,6.0223478318741615,5.355791660990812,-inf,14.521472392638037,19,10,0.002044989775051125,8.756947936571793,6.0,12,210.0,420,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),8d23d402-f0de-4318-a6d3-29b4fdcfcff9,60,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
499,498,14,1,1.9959919839679359,1.7033907494347411,0,15,2,8.183035714285714,0,0,0.0,0.0,6.046075582500812,5.370146308084243,,15.362725450901804,20,10,0.002004008016032064,8.954744831027517,6.5,13,212.5,425,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),5c3ef296-6fee-4434-bb15-9ae29ca5d59d,61,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
482,481,14,1,1.995850622406639,1.7468707494705666,0,14,2,8.087962962962964,0,0,0.0,0.0,6.009834508611231,5.337246242256773,,14.54564315352697,19,10,0.002074688796680498,8.78903736165147,6.0,12,207.5,415,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),0f5b7b4f-df54-4f67-b2cd-db6ce924f6c0,62,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
485,484,14,1,1.9958762886597938,1.7278180465511748,0,14,2,8.185185185185185,0,0,0.0,0.0,6.017693329294183,5.333766120563822,,14.602061855670103,19,10,0.002061855670103093,8.897588821675045,6.0,12,206.0,412,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),04d33016-779b-4432-9d69-9790819d88cb,63,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
502,501,14,1,1.99601593625498,1.7210996650846815,0,14,2,7.880530973451328,0,0,0.0,0.0,6.05055189576673,5.383988725905382,,14.603585657370518,19,10,0.00199203187250996,8.751660026560424,6.0,12,210.0,420,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),07701550-74ee-47f9-adca-01d3077f6d19,64,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
482,481,14,1,1.995850622406639,1.7053769735369568,0,15,2,8.223255813953488,0,0,0.0,0.0,6.012098767591953,5.327797834285609,inf,15.346473029045644,20,10,0.002074688796680498,8.966822232382398,6.5,13,202.5,405,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),0cf860b9-5768-4066-81d2-8dcc9cfc24a1,65,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
503,502,14,1,1.9960238568588469,1.7335825998284642,0,14,2,8.15929203539823,0,0,0.0,0.0,6.052609095425457,5.380225961000205,1.8662703401228447e-08,14.610337972166999,19,10,0.0019880715705765406,8.902980523235092,6.0,12,213.5,427,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),367106ab-253c-46dc-857e-4720b8c3b339,66,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
523,522,14,1,1.9961759082217974,1.7208266765132765,0,14,2,7.978813559322034,0,0,0.0,0.0,6.091805963782093,5.428449598896913,,14.567877629063098,19,10,0.0019120458891013384,8.755074980037069,6.5,13,228.5,457,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),7aed04c7-6086-4af8-a67c-0a4b554311c0,67,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
510,509,14,1,1.996078431372549,1.7764552095347943,0,14,2,8.039130434782608,0,0,0.0,0.0,6.064438813196956,5.401767280389977,,14.513725490196078,19,10,0.00196078431372549,8.732254709349359,6.0,12,221.5,443,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),e866bfac-f45d-472f-a791-3767de18bedc,68,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
487,486,14,1,1.995893223819302,1.745363011186116,0,14,2,7.995412844036697,0,0,0.0,0.0,6.0201082031263695,5.347130409212275,,14.523613963039015,19,10,0.002053388090349076,8.70715981781462,6.0,12,207.0,414,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),5c0a185b-f746-4750-a397-3d9cedee1448,69,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
495,494,14,1,1.995959595959596,1.7413978165493316,0,14,2,8.058558558558559,0,0,0.0,0.0,6.036318717881558,5.364779214086235,,14.545454545454545,19,10,0.00202020202020202,8.76592647118963,6.0,12,210.0,420,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),c18010b3-d685-49eb-b644-fcdfaa24a238,70,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
494,493,14,1,1.9959514170040487,1.7327771312429312,0,14,2,8.040723981900452,0,0,0.0,0.0,6.035175144201165,5.360528821094158,,14.550607287449393,19,10,0.0020242914979757085,8.772014683298979,6.0,12,210.5,421,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),f924f720-4357-48a4-acff-c5fe6fc3edf7,71,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
482,481,14,1,1.995850622406639,1.7468707494705666,0,14,2,8.125,0,0,0.0,0.0,6.00974394048818,5.336200553192279,,14.578838174273859,19,10,0.002074688796680498,8.840865762027589,6.0,12,205.5,411,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),c39f1a06-e3c7-400c-81dc-14f65e55db50,72,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
474,473,14,1,1.9957805907172996,1.7552564581886803,0,14,2,8.084905660377359,0,0,0.0,0.0,5.992734022272627,5.317113270478593,,14.542194092827005,19,10,0.002109704641350211,8.766960152005781,6.0,12,200.0,400,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),9ab4043d-10d5-4064-a152-3cf76d09368d,73,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
482,481,14,1,1.995850622406639,1.7468707494705666,0,14,2,8.162037037037036,0,0,0.0,0.0,6.009834508611231,5.334791983963097,,14.576763485477178,19,10,0.002074688796680498,8.834068029088776,6.0,12,207.5,415,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),91d5b8a6-cb4b-4d8f-90d8-77f157311d18,74,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
515,514,14,1,1.996116504854369,1.7281402582712786,0,14,2,8.025862068965518,0,0,0.0,0.0,6.076146665345902,5.41025191668289,,14.605825242718447,19,10,0.001941747572815534,8.83575233274149,6.0,12,221.5,443,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),306978e3-259f-4e45-8e54-66be9c425495,75,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
477,476,14,1,1.9958071278825995,1.752602964896783,0,14,2,8.074766355140186,0,0,0.0,0.0,5.999005723211471,5.327845875257542,,14.538784067085954,19,10,0.0020964360587002098,8.759403132322111,6.0,12,204.0,408,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),8fc656af-74b9-43d9-8c36-7b865704ad60,76,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
503,502,14,1,1.9960238568588469,1.745511029251924,0,14,2,8.333333333333334,0,0,0.0,0.0,6.051141544732733,5.3879818238954345,,14.669980119284293,19,10,0.0019880715705765406,9.05093740346764,6.0,12,214.0,428,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),2e30c706-e1ad-45b5-b8ec-35680b22cfa9,77,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
562,561,15,1,1.99644128113879,1.7437595775129497,0,15,2,8.031620553359684,0,0,0.0,0.0,6.162914204836161,5.496512649635092,1.83514139156138e-08,15.421708185053381,20,10,0.0017793594306049821,8.894748193680577,7.0,14,235.0,470,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),2f6eb02d-9ac9-46cc-82b0-8327b1d80f76,78,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
530,529,15,1,1.9962264150943396,1.7471555713777152,0,14,2,7.912133891213389,0,0,0.0,0.0,6.103912660153357,5.439808176286636,,14.875471698113207,20,10,0.0018867924528301887,8.832927916681529,6.0,12,225.0,450,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),41282e3a-543e-4bfb-9c74-c6222dab5749,79,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
485,484,14,1,1.9958762886597938,1.7401891805717933,0,14,2,7.976851851851852,0,0,0.0,0.0,6.016730242841294,5.337921822236092,,14.517525773195876,19,10,0.002061855670103093,8.690585328448496,6.0,12,203.0,406,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),98289f2c-d892-43ba-a925-cd67372929a6,80,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
513,512,14,1,1.996101364522417,1.7114857753002821,0,14,2,8.160869565217391,0,0,0.0,0.0,6.073102060110069,5.398649805186581,,14.571150097465887,19,10,0.001949317738791423,8.917306286549708,6.0,12,210.0,420,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),80564eae-29eb-4d12-aa1c-492d4010fc55,81,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
488,487,14,1,1.9959016393442623,1.7294914001612471,0,14,2,8.215596330275229,0,0,0.0,0.0,6.023461924616418,5.342748277887937,1.4848779567416112e-08,14.614754098360656,19,10,0.0020491803278688526,8.925219645201468,6.0,12,208.0,416,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),cbe7815e-4609-4793-864d-c5a51aa754c0,82,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
517,516,16,1,1.9961315280464216,1.8297722689672977,0,14,2,8.11587982832618,0,0,0.0,0.0,6.076730459357334,5.414140138793801,,14.537717601547389,19,10,0.0019342359767891683,8.810309927578606,6.0,12,225.0,450,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),dfec8948-a3f6-47a9-ac7f-049330601e44,83,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
479,478,14,1,1.9958246346555324,1.7411099149672462,0,14,2,8.070093457943925,0,0,0.0,0.0,6.004250323854006,5.327742633875612,,14.51356993736952,19,10,0.0020876826722338203,8.743948777526402,6.5,13,205.0,410,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),f9618652-253f-4104-82f6-ce97066f8a10,84,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
483,482,14,1,1.9958592132505175,1.7432540754171861,0,14,2,8.12962962962963,0,0,0.0,0.0,6.012165438643843,5.336134197096028,,14.581780538302278,19,10,0.002070393374741201,8.847125933180417,6.0,12,204.5,409,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),edd72792-4373-4a54-844f-637565355d9c,85,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
489,488,14,1,1.9959100204498978,1.7586744786112465,0,14,2,8.022727272727273,0,0,0.0,0.0,6.022868302403994,5.3561625239929125,,14.52965235173824,19,10,0.002044989775051125,8.72139528646619,6.0,12,210.0,420,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),400be6c4-1263-49d5-96d6-711a3c7559ba,86,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
555,554,14,1,1.9963963963963964,1.6864735005275544,0,14,2,8.044354838709678,0,0,0.0,0.0,6.153533776405279,5.4790505303067,,14.668468468468468,19,10,0.0018018018018018018,8.895814225778125,7.5,15,236.5,473,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),00cc6422-0bd8-447e-b548-94fc31dea4a1,87,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
499,498,14,1,1.9959919839679359,1.7755350380118953,0,14,2,7.995535714285714,0,0,0.0,0.0,6.043309098720078,5.375010695933426,2.2699970327252266e-08,14.496993987975952,19,10,0.002004008016032064,8.681121278701982,6.0,12,215.0,430,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),f7feaf1e-963e-46ad-bc45-0e9787f4f749,88,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
487,486,14,1,1.995893223819302,1.745363011186116,0,14,2,7.995412844036697,0,0,0.0,0.0,6.0201082031263695,5.347130409212275,,14.523613963039015,19,10,0.002053388090349076,8.70715981781462,6.0,12,207.0,414,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),779187ac-d799-47a6-922f-94237f580e35,89,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
502,501,14,1,1.99601593625498,1.741019983809781,0,14,2,8.097345132743364,0,0,0.0,0.0,6.050031590204071,5.382764937893258,,14.58366533864542,19,10,0.00199203187250996,8.840215982377874,6.0,12,215.5,431,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),c2bafc3e-df18-40ae-83df-e9ef53726bbd,90,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
503,502,14,1,1.9960238568588469,1.729606456687311,0,14,2,7.951327433628318,0,0,0.0,0.0,6.052947539721862,5.383853403295237,1.4517774507593168e-08,14.57455268389662,19,10,0.0019880715705765406,8.75247320855742,6.0,12,218.0,436,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),e56129a9-f708-4a95-8152-c8935b074708,91,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
477,476,14,1,1.9958071278825995,1.7526029648967831,0,14,2,8.093896713615024,0,0,0.0,0.0,5.9992899423338955,5.321692894636061,,14.561844863731656,19,10,0.0020964360587002098,8.804767189894825,6.0,12,202.0,404,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),ead72515-ad36-454a-b678-3285db985700,92,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
501,500,15,1,1.996007984031936,1.7644551216927429,0,14,2,8.174107142857142,0,0,0.0,0.0,6.048507264209336,5.371298245559009,,14.560878243512974,19,10,0.001996007984031936,8.875305389221557,6.5,13,213.5,427,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),90ee9642-b0c1-4a9b-b2f7-4521ab81aaf9,93,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
526,525,14,1,1.9961977186311788,1.737628128207723,0,14,2,7.995798319327731,0,0,0.0,0.0,6.096084498073533,5.435756900295924,inf,14.859315589353612,20,10,0.0019011406844106464,8.822161868549701,6.0,12,228.0,456,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),8f65db5a-82dd-42da-b2c6-3bbfd4d06b87,94,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
575,574,14,1,1.9965217391304348,1.7739009451795844,0,14,2,7.893129770992366,0,0,0.0,0.0,6.182191786812998,5.527149637900477,inf,15.078260869565218,20,10,0.0017391304347826088,9.118412361763369,3.5,14,126.5,506,3.25,13,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),e4caf273-e673-4fd7-b684-3f96992362d5,95,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
465,464,14,1,1.9956989247311827,1.7591212856977685,0,14,2,8.0,0,0,0.0,0.0,5.973650214243893,5.299121262420416,,14.505376344086022,19,10,0.002150537634408602,8.678605858361141,6.0,12,201.0,402,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),dec8cf69-0b9f-4fbb-a636-e7f1a63d08ad,96,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
511,510,14,1,1.9960861056751467,1.7260120786914877,0,15,2,8.23913043478261,0,0,0.0,0.0,6.0686383933536785,5.396364719059921,,15.34050880626223,20,10,0.0019569471624266144,8.991519895629486,6.0,12,219.0,438,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),f416757a-8129-42c2-aba8-60ea46feb986,97,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
478,477,14,1,1.99581589958159,1.7405682673622664,0,14,2,8.103286384976526,0,0,0.0,0.0,6.0023578928656605,5.321729663016068,1.6739519107690973e-08,14.548117154811715,19,10,0.0020920502092050207,8.785558274782243,6.0,12,204.0,408,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),8a47b9c7-a712-4082-b9cd-3281d21ebdd2,98,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
493,492,15,1,1.9959432048681542,1.8133709663483504,0,14,2,8.036363636363637,0,0,0.0,0.0,6.030774281580372,5.356561933528398,1.5292675473747588e-08,14.470588235294118,19,10,0.002028397565922921,8.669156813271986,6.0,12,212.5,425,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),3a3ade26-4812-4a5f-a3df-217b2fbba2c8,99,['ee81384d-dc42-4231-85a1-75fcd8852bb2']
493,492,14,1,1.9959432048681542,1.7525190393706622,0,14,2,8.063063063063064,0,0,0.0,0.0,6.031240915894463,5.364448626595066,,14.551724137931034,19,10,0.002028397565922921,8.774122264549218,6.0,12,208.5,417,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),e38035ab-da68-4808-8b66-10bdbbcc99f5,100,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
505,504,14,1,1.996039603960396,1.7584001568473677,0,14,2,8.097345132743364,0,0,0.0,0.0,6.055662630044004,5.382669601948612,,14.544554455445544,19,10,0.0019801980198019802,8.784975640421186,6.0,12,216.0,432,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-24_023751-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),d515f5fa-37c1-4174-93ca-ac7a48452c09,101,['1e70eeb0-a5fc-4317-8535-e6631b9b8936']
