Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
956,955,11,1,1.997907949790795,1.5481127781376374,0,14,2,7.741573033707865,0,0,0.0,0.0,6.696809730774715,6.0609507226925565,,18.09937238493724,24,12,0.0010460251046025104,10.896959407654055,3.5,21,135.33333333333334,812,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",b74ad5a7-869e-4d71-88c6-12a8d4da3865,52,['ff25479c-9403-4b54-bdfe-19ad22f2a66c']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",7d542b4e-1511-4a58-a7d8-3369d7b73a52,53,['ff25479c-9403-4b54-bdfe-19ad22f2a66c']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",8d446a8a-c738-4f69-abb5-feec81c356cc,54,['ff25479c-9403-4b54-bdfe-19ad22f2a66c']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",180356ca-0521-4272-938b-0723a69ff495,55,['ff25479c-9403-4b54-bdfe-19ad22f2a66c']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",0aedeaca-3d4c-432a-b159-f7ceefe78d49,56,['180356ca-0521-4272-938b-0723a69ff495']
951,950,11,1,1.9978969505783386,1.5562521492125725,0,14,2,7.72972972972973,0,0,0.0,0.0,6.6907890243481045,6.058837879511326,,18.087276550998947,24,12,0.0010515247108307045,10.867709336432563,3.5,21,135.16666666666666,811,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",471be235-12cb-4955-8eb9-09f12b495287,57,['180356ca-0521-4272-938b-0723a69ff495']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",df16c3d7-7bb2-4bfc-977a-007aa9b7015b,58,['180356ca-0521-4272-938b-0723a69ff495']
951,950,11,1,1.9978969505783386,1.5562521492125725,0,14,2,7.738738738738738,0,0,0.0,0.0,6.6907890243481045,6.058324246204651,,18.094637223974765,24,12,0.0010515247108307045,10.881992362609996,3.5,21,135.16666666666666,811,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",4b891011-84c6-4622-9d99-386d9c785442,59,['180356ca-0521-4272-938b-0723a69ff495']
959,958,11,1,1.9979144942648592,1.5495264118754217,0,14,2,7.758389261744966,0,0,0.0,0.0,6.699739025935574,6.065233335386358,,18.13242961418144,24,12,0.0010427528675703858,10.946305846599952,3.5,21,136.0,816,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",eca3cdb4-2033-42b5-b9e4-cbf55af71e6a,60,['180356ca-0521-4272-938b-0723a69ff495']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",d6e582ea-d03e-4916-b724-687ac3d4e9b1,61,['df16c3d7-7bb2-4bfc-977a-007aa9b7015b']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",15b4053e-217a-47c8-9ded-1c2960c12abb,62,['df16c3d7-7bb2-4bfc-977a-007aa9b7015b']
943,942,11,1,1.997879109225875,1.5609711115784215,0,14,2,7.741496598639456,0,0,0.0,0.0,6.681938882876029,6.0506535375126855,2.8742344659368136e-08,18.113467656415693,24,12,0.0010604453870625664,10.908051955069537,3.5,21,134.33333333333334,806,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",95732677-1655-4aa2-9317-93ec520f1647,63,['df16c3d7-7bb2-4bfc-977a-007aa9b7015b']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",beb20785-2ee5-4bf9-b57c-e3f16baec99b,64,['df16c3d7-7bb2-4bfc-977a-007aa9b7015b']
948,947,11,1,1.9978902953586497,1.554847869821432,0,14,2,7.712669683257919,0,0,0.0,0.0,6.687833237796852,6.054550867466432,,18.077004219409282,24,12,0.0010548523206751054,10.844962328294102,3.5,21,134.83333333333334,809,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",02e3e453-8ed7-4138-8587-fc8ca7d582ed,65,['df16c3d7-7bb2-4bfc-977a-007aa9b7015b']
946,945,11,1,1.9978858350951374,1.562363395000201,0,14,2,7.760722347629796,0,0,0.0,0.0,6.684912241607737,6.0549126951451155,,18.135306553911207,24,12,0.0010570824524312897,10.94910567468707,3.5,21,134.33333333333334,806,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",5e760ae9-742c-4153-97a9-898dacb79b45,66,['95732677-1655-4aa2-9317-93ec520f1647']
937,936,11,1,1.9978655282817503,1.558159798352789,0,14,2,7.697940503432494,0,0,0.0,0.0,6.675965640344476,6.042667087034095,,18.07897545357524,24,12,0.0010672358591248667,10.835185033157286,3.5,21,133.33333333333334,800,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",da7aab3b-f3aa-4b2f-b083-6f5723c6b6de,67,['95732677-1655-4aa2-9317-93ec520f1647']
943,942,11,1,1.997879109225875,1.5609711115784215,0,14,2,7.741496598639456,0,0,0.0,0.0,6.681938882876029,6.0506535375126855,2.8742344659368136e-08,18.113467656415693,24,12,0.0010604453870625664,10.908051955069537,3.5,21,134.33333333333334,806,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",f215afd3-54c8-4132-a894-c9a9619fd3fd,68,['95732677-1655-4aa2-9317-93ec520f1647']
943,942,11,1,1.997879109225875,1.5609711115784215,0,14,2,7.741496598639456,0,0,0.0,0.0,6.681938882876029,6.0506535375126855,2.8742344659368136e-08,18.113467656415693,24,12,0.0010604453870625664,10.908051955069537,3.5,21,134.33333333333334,806,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",aa692d04-b250-415d-a88a-b0ddd658ef13,69,['95732677-1655-4aa2-9317-93ec520f1647']
943,942,11,1,1.997879109225875,1.5609711115784215,0,14,2,7.741496598639456,0,0,0.0,0.0,6.681938882876029,6.0506535375126855,2.8742344659368136e-08,18.113467656415693,24,12,0.0010604453870625664,10.908051955069537,3.5,21,134.33333333333334,806,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",e7e1ccd0-ca02-4c51-99ec-ae9b7805948c,70,['95732677-1655-4aa2-9317-93ec520f1647']
946,945,11,1,1.9978858350951374,1.5539067353807507,0,14,2,7.723356009070295,0,0,0.0,0.0,6.685825518028219,6.051636464247349,1.5976069526971922e-08,18.095137420718817,24,12,0.0010570824524312897,10.867286374263118,3.5,21,135.0,810,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",f9e281c6-b1fd-49bd-9dde-aeab21d2ed07,71,['da7aab3b-f3aa-4b2f-b083-6f5723c6b6de']
937,936,11,1,1.9978655282817503,1.558159798352789,0,14,2,7.697940503432494,0,0,0.0,0.0,6.675965640344476,6.042667087034095,,18.07897545357524,24,12,0.0010672358591248667,10.835185033157286,3.5,21,133.33333333333334,800,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",e1d7541c-7ea9-4aeb-9187-f2eef09208aa,72,['da7aab3b-f3aa-4b2f-b083-6f5723c6b6de']
923,922,11,1,1.9978331527627302,1.5254557598109697,0,14,2,7.671328671328672,0,0,0.0,0.0,6.662842992574126,6.02618455735456,2.173020181427565e-08,18.05092091007584,24,12,0.0010834236186348862,10.769870012667361,3.5,21,132.0,792,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",5ebd61ca-ca36-46b7-b1d8-eada8bd56ebf,73,['da7aab3b-f3aa-4b2f-b083-6f5723c6b6de']
937,936,11,1,1.9978655282817503,1.558159798352789,0,14,2,7.697940503432494,0,0,0.0,0.0,6.675965640344476,6.042667087034095,,18.07897545357524,24,12,0.0010672358591248667,10.835185033157286,3.5,21,133.33333333333334,800,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",b32d64aa-6db0-46ed-91aa-c5897d1374be,74,['da7aab3b-f3aa-4b2f-b083-6f5723c6b6de']
937,936,11,1,1.9978655282817503,1.558159798352789,0,14,2,7.697940503432494,0,0,0.0,0.0,6.675965640344476,6.042667087034095,,18.07897545357524,24,12,0.0010672358591248667,10.835185033157286,3.5,21,133.33333333333334,800,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",e45af655-9f81-45db-9cbb-40dd128fe4cb,75,['da7aab3b-f3aa-4b2f-b083-6f5723c6b6de']
726,725,10,1,1.997245179063361,1.5316728517329572,0,12,2,7.397590361445783,0,0,0.0,0.0,6.4232510931441,5.765488762868339,-inf,16.736914600550964,22,11,0.0013774104683195593,10.379773914695544,2.8333333333333335,17,104.0,624,3.3333333333333335,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",a62cf5f8-14e8-4a2a-b0b0-d45f3bd68b29,76,['e45af655-9f81-45db-9cbb-40dd128fe4cb']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",f35d5514-b9e7-4ca0-af4e-15d18afad3dc,77,['e45af655-9f81-45db-9cbb-40dd128fe4cb']
937,936,11,1,1.9978655282817503,1.558159798352789,0,14,2,7.697940503432494,0,0,0.0,0.0,6.675965640344476,6.042667087034095,,18.07897545357524,24,12,0.0010672358591248667,10.835185033157286,3.5,21,133.33333333333334,800,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",64400fb8-73b0-46e2-98c8-a98fc23e669e,78,['e45af655-9f81-45db-9cbb-40dd128fe4cb']
937,936,11,1,1.9978655282817503,1.558159798352789,0,14,2,7.697940503432494,0,0,0.0,0.0,6.675965640344476,6.042667087034095,,18.07897545357524,24,12,0.0010672358591248667,10.835185033157286,3.5,21,133.33333333333334,800,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",04c8ee63-7650-4e58-800c-6cf21513ccd2,79,['e45af655-9f81-45db-9cbb-40dd128fe4cb']
926,925,11,1,1.9978401727861772,1.5637102379541814,0,14,2,7.659722222222222,0,0,0.0,0.0,6.663771870242817,6.031401631368309,,18.053995680345572,24,12,0.0010799136069114472,10.773867258186913,3.5,21,132.16666666666666,793,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",dd2798e4-30f0-4e8b-957a-af98e0989766,80,['e45af655-9f81-45db-9cbb-40dd128fe4cb']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",bb10599e-8f65-4c7f-aa1d-c04c6ef59fda,81,['f35d5514-b9e7-4ca0-af4e-15d18afad3dc']
922,921,11,1,1.997830802603037,1.5509714334112865,0,14,2,7.68065268065268,0,0,0.0,0.0,6.6604601219517425,6.024561655625022,,18.073752711496745,24,12,0.0010845986984815619,10.807351247465148,3.5,21,131.33333333333334,788,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",2cfa4e20-8612-48f6-9114-9ab871308378,82,['f35d5514-b9e7-4ca0-af4e-15d18afad3dc']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",cb691946-e4af-4a70-828c-f4b419cf2247,83,['f35d5514-b9e7-4ca0-af4e-15d18afad3dc']
1013,1012,12,1,1.998025666337611,1.530104690358021,0,14,2,7.685774946921444,0,0,0.0,0.0,6.755973403351286,6.1186832762556085,,18.090819348469893,24,12,0.0009871668311944718,10.868870688948803,3.2857142857142856,23,124.42857142857143,871,3.0,21,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",a4ee9139-2e25-41b0-9e72-2ad7e56c4648,84,['f35d5514-b9e7-4ca0-af4e-15d18afad3dc']
919,918,11,1,1.997823721436344,1.5495056011347907,0,14,2,7.681498829039812,0,0,0.0,0.0,6.657413323198896,6.019556654664926,1.5927700970456906e-08,18.078346028291623,24,12,0.001088139281828074,10.812652760294059,3.5,21,130.5,783,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",38a3ce2d-ace9-4e99-9b9a-eef105eaa750,85,['f35d5514-b9e7-4ca0-af4e-15d18afad3dc']
781,780,11,1,1.997439180537772,1.5544108557760248,0,11,2,7.091168091168091,0,0,0.0,0.0,6.497389630190375,5.825414575005647,2.379899884580091e-08,15.385403329065301,20,10,0.0012804097311139564,9.876384648215634,2.4285714285714284,17,97.28571428571429,681,3.142857142857143,22,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",65fa9fc9-6474-40d3-9b9c-0e4355f0852b,86,['bb10599e-8f65-4c7f-aa1d-c04c6ef59fda']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",163f1c99-39dc-47a4-b261-17557dcbeaae,87,['bb10599e-8f65-4c7f-aa1d-c04c6ef59fda']
929,928,11,1,1.9978471474703983,1.547896334009624,0,14,2,7.694444444444445,0,0,0.0,0.0,6.66824758157281,6.0317717502664845,,18.080731969860064,24,12,0.001076426264800861,10.829469952859954,3.5,21,132.0,792,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",b65264bb-d784-4466-b19e-4258bf5f4285,88,['bb10599e-8f65-4c7f-aa1d-c04c6ef59fda']
941,940,11,1,1.997874601487779,1.5451602010658616,0,14,2,7.757990867579909,0,0,0.0,0.0,6.6811679233162735,6.0442926446850525,2.89316003001233e-08,18.129649309245483,24,12,0.0010626992561105207,10.927740972708978,3.5,21,133.66666666666666,802,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",7d561f74-9075-4a28-9e09-7fe63f47ab2f,89,['bb10599e-8f65-4c7f-aa1d-c04c6ef59fda']
952,951,11,1,1.9978991596638656,1.5525165948732433,0,14,2,7.725225225225225,0,0,0.0,0.0,6.692193964546061,6.0589430736613465,,18.087184873949578,24,12,0.0010504201680672268,10.864227394427802,3.5,21,135.33333333333334,812,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",eeb10d2d-8b91-40f1-b40e-29e590bca1cd,90,['bb10599e-8f65-4c7f-aa1d-c04c6ef59fda']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",362d3cd3-0d0d-49ea-8ae0-ab0f586c7a84,91,['163f1c99-39dc-47a4-b261-17557dcbeaae']
947,946,11,1,1.9978880675818373,1.550153934672823,0,14,2,7.776018099547511,0,0,0.0,0.0,6.686930277055233,6.053581031126455,,18.138331573389653,24,12,0.0010559662090813093,10.9435426438447,3.5,21,134.5,807,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",2042df53-18e5-46fa-b5f0-7c2c6c9d94c6,92,['163f1c99-39dc-47a4-b261-17557dcbeaae']
922,921,11,1,1.997830802603037,1.5466330386173601,0,14,2,7.684579439252336,0,0,0.0,0.0,6.660928659529025,6.022139566714786,,18.075921908893708,24,12,0.0010845986984815619,10.811651958048053,3.5,21,130.16666666666666,781,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",afa20657-bcde-4be5-b3c2-a148f5eafa4c,93,['163f1c99-39dc-47a4-b261-17557dcbeaae']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",7f905357-4b2c-4a10-b95b-49a78cfe321b,94,['163f1c99-39dc-47a4-b261-17557dcbeaae']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",67c56f4c-76b6-47ad-aac4-96408e13831f,95,['163f1c99-39dc-47a4-b261-17557dcbeaae']
926,925,11,1,1.9978401727861772,1.5183538664639007,0,14,2,7.740139211136891,0,0,0.0,0.0,6.666392690718021,6.029899458352599,inf,18.116630669546435,24,12,0.0010799136069114472,10.898908411651393,3.5,21,131.83333333333334,791,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",d8be876b-4177-4cd2-aa8b-1b76bad939f3,96,['362d3cd3-0d0d-49ea-8ae0-ab0f586c7a84']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",4e42df64-fa60-4f91-bd41-f5b5f03f33b5,97,['362d3cd3-0d0d-49ea-8ae0-ab0f586c7a84']
911,910,11,1,1.9978046103183316,1.519204839978745,0,14,2,7.75886524822695,0,0,0.0,0.0,6.650210227423662,6.010362659693947,-inf,18.104281009879255,24,12,0.0010976948408342481,10.884351214098745,3.5,21,129.16666666666666,775,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",7a3f9c51-898d-4cb6-be22-f1d476e0c632,98,['362d3cd3-0d0d-49ea-8ae0-ab0f586c7a84']
935,934,11,1,1.9978609625668449,1.5507975635562927,0,14,2,7.73394495412844,0,0,0.0,0.0,6.6742666023753685,6.040191176805147,,18.110160427807486,24,12,0.0010695187165775401,10.893022936252562,3.5,21,132.66666666666666,796,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",4251b14c-b85c-412b-88c7-a23ad31f1fa0,99,['362d3cd3-0d0d-49ea-8ae0-ab0f586c7a84']
932,931,11,1,1.997854077253219,1.5493516181915303,0,14,2,7.714285714285714,0,0,0.0,0.0,6.671261597892981,6.035985947071164,,18.09549356223176,24,12,0.001072961373390558,10.861363248710372,3.5,21,132.33333333333334,794,3.0,18,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173530-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",b7c07cb9-9ea3-4102-a891-a42690e12f90,100,['362d3cd3-0d0d-49ea-8ae0-ab0f586c7a84']
