Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
611,610,16,1,1.9967266775777415,1.7021169449347884,0,12,2,7.604982206405694,0,0,0.0,0.0,6.247065875245945,5.607781166444065,,16.882160392798692,22,11,0.0016366612111292963,9.374655898687989,4.333333333333333,13,177.33333333333334,532,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),9ab3a570-8080-40f7-8e0b-a58e74099ae3,51,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
613,612,17,1,1.99673735725938,1.7389779359127548,0,12,2,7.684397163120567,0,0,0.0,0.0,6.249279303589615,5.61049649509178,,16.949429037520392,22,11,0.0016313213703099511,9.429133480472123,4.333333333333333,13,177.33333333333334,532,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),5ccfedc8-fc90-4e79-ba9c-4482aa4df06d,52,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
605,604,16,1,1.9966942148760332,1.6826336998838873,0,12,2,7.713768115942029,0,0,0.0,0.0,6.239194975868413,5.587412495655503,,16.983471074380166,22,11,0.001652892561983471,9.52348530458103,4.333333333333333,13,174.0,522,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),74eed2ff-c5f8-44e5-8888-b4c69860bd76,53,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
594,593,16,1,1.9966329966329965,1.700325363625027,0,12,2,7.647058823529412,0,0,0.0,0.0,6.219530733162012,5.573591199909583,-inf,16.920875420875422,22,11,0.0016835016835016834,9.447147131801431,4.333333333333333,13,171.66666666666666,515,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ea7d96ee-e1b1-4dad-9303-8eae1effff10,54,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
599,598,16,1,1.996661101836394,1.7028269151981186,0,12,2,7.654545454545454,0,0,0.0,0.0,6.227431516275356,5.58517365786087,,16.928213689482472,22,11,0.001669449081803005,9.44044980206699,4.333333333333333,13,173.33333333333334,520,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),896bd5ba-82b1-4cf4-b725-80e88bd2b360,55,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
604,603,17,1,1.9966887417218544,1.7383996315951056,0,12,2,7.628158844765343,0,0,0.0,0.0,6.234979542281246,5.593131731153898,1.5698039887925493e-08,16.90066225165563,22,11,0.0016556291390728477,9.371355144805772,4.333333333333333,13,175.33333333333334,526,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),1b9562b1-3dff-406d-bbf0-1965f59e3a1a,56,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
592,591,16,1,1.9966216216216217,1.709448046018992,0,12,2,7.636029411764706,0,0,0.0,0.0,6.215304252808174,5.573906666988412,,16.907094594594593,22,11,0.0016891891891891893,9.428631042209723,4.333333333333333,13,172.0,516,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),38b1bde2-beb1-4470-8d7a-02a3a67fe99f,57,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
589,588,16,1,1.99660441426146,1.7079680964830608,0,12,2,7.611111111111111,0,0,0.0,0.0,6.210544455216972,5.566917283236208,,16.884550084889643,22,11,0.001697792869269949,9.397040989570701,4.333333333333333,13,170.66666666666666,512,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),462cbcfb-1c04-49e7-88f5-538b691698a3,58,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
607,606,17,1,1.9967051070840198,1.7429874962342142,0,12,2,7.641577060931899,0,0,0.0,0.0,6.239344586979781,5.600220949714954,1.5734861118764343e-08,16.917627677100494,22,11,0.0016474464579901153,9.391401743139717,4.333333333333333,13,175.66666666666666,527,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),2dac85cb-f1d0-4037-9cc1-6b4b087968c3,59,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
603,602,16,1,1.9966832504145937,1.6981647869002146,0,14,2,7.740072202166065,0,0,0.0,0.0,6.234333072761347,5.589213231576728,,17.500829187396352,24,12,0.001658374792703151,9.580282419574331,4.333333333333333,13,175.0,525,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),bade66db-43d0-4565-ba4c-527e7109363d,60,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
606,605,16,1,1.9966996699669968,1.6897580847193627,0,13,2,7.740072202166065,0,0,0.0,0.0,6.240126850967073,5.589419698908598,,17.265676567656765,23,12,0.0016501650165016502,9.589073452799825,4.333333333333333,13,175.33333333333334,526,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f9bd4ffa-ade1-43d8-9971-01da19391b42,61,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
589,588,16,1,1.99660441426146,1.7079680964830608,0,12,2,7.611111111111111,0,0,0.0,0.0,6.210544455216972,5.566917283236208,,16.884550084889643,22,11,0.001697792869269949,9.397040989570701,4.333333333333333,13,170.66666666666666,512,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),fc5d4b4b-f306-4502-9f69-7da546fd0e95,62,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
614,613,17,1,1.996742671009772,1.7361457415993804,0,12,2,7.684397163120567,0,0,0.0,0.0,6.251185126636537,5.610387280304579,-inf,16.95439739413681,22,11,0.0016286644951140066,9.434786998315541,4.333333333333333,13,179.33333333333334,538,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),1264540e-c6a7-4c1e-9599-ec3ab479dbdb,63,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
597,596,16,1,1.996649916247906,1.7051814067545992,0,12,2,7.602189781021898,0,0,0.0,0.0,6.223962814619153,5.582159957816258,,16.87604690117253,22,11,0.0016750418760469012,9.437006059379673,4.333333333333333,13,172.33333333333334,517,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a65f257a-2490-4ba3-a2a6-c87560aa49f5,64,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
608,607,16,1,1.9967105263157894,1.6907786530470912,0,12,2,7.706093189964157,0,0,0.0,0.0,6.243109152810166,5.598830093242911,inf,16.980263157894736,22,11,0.001644736842105263,9.50311063903581,4.333333333333333,13,177.33333333333334,532,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),28a112db-8471-470d-9d4b-0f3c9e82ad6c,65,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
601,600,16,1,1.9966722129783694,1.7004880938867835,0,14,2,7.72463768115942,0,0,0.0,0.0,6.23088824154665,5.585919661485567,,18.617304492512478,24,12,0.0016638935108153079,9.654564614531337,4.333333333333333,13,173.33333333333334,520,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),740a1310-d9c1-451f-9c6c-04dc373afe64,66,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
607,606,16,1,1.9967051070840198,1.703448781242452,0,15,2,7.792857142857143,0,0,0.0,0.0,6.240194932335292,5.5985762091657865,-inf,19.504118616144975,25,13,0.0016474464579901153,9.761147449176548,4.333333333333333,13,174.66666666666666,524,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),5efcdc06-99db-4b23-acb4-57872bddbe67,67,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
590,589,17,1,1.9966101694915255,1.742361390405056,0,12,2,7.5799256505576205,0,0,0.0,0.0,6.2119393993638825,5.563609914121491,,16.85084745762712,22,11,0.001694915254237288,9.328433714137722,4.333333333333333,13,170.0,510,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),fb820c2f-6e38-4815-87ff-ca1cbbfff960,68,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
589,588,16,1,1.99660441426146,1.7079680964830608,0,12,2,7.611111111111111,0,0,0.0,0.0,6.210544455216972,5.566917283236208,,16.884550084889643,22,11,0.001697792869269949,9.397040989570701,4.333333333333333,13,170.66666666666666,512,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f3e064d0-fa45-45bd-bb22-548680beeb2c,69,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
609,608,17,1,1.9967159277504105,1.7438315794014791,0,12,2,7.660714285714286,0,0,0.0,0.0,6.242552494318556,5.603118695556965,,16.935960591133004,22,11,0.0016420361247947454,9.41814665975283,4.333333333333333,13,177.33333333333334,532,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),6c074f21-92f0-438e-9d4f-029d3e9802cb,70,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
632,631,16,1,1.9968354430379747,1.6803697324146771,0,12,2,7.727586206896552,0,0,0.0,0.0,6.282180355896852,5.6381982235675565,,16.990506329113924,22,11,0.0015822784810126582,9.597765251058195,4.333333333333333,13,185.33333333333334,556,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),42b9507d-1794-4ad0-925b-a80aa0bf7e2d,71,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
605,604,16,1,1.9966942148760332,1.6991626255037224,0,12,2,7.676258992805756,0,0,0.0,0.0,6.237484801606574,5.595699741323072,,16.94710743801653,22,11,0.001652892561983471,9.49591155382847,4.333333333333333,13,175.33333333333334,526,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),9dd81f6e-4cb2-483d-896f-e5011032cbb3,72,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
597,596,16,1,1.996649916247906,1.695131155498318,0,12,2,7.663003663003663,0,0,0.0,0.0,6.224971912178672,5.577189719998609,inf,16.934673366834172,22,11,0.0016750418760469012,9.461277303744675,4.333333333333333,13,171.66666666666666,515,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),35a8ac65-9541-4918-8741-44b749c76459,73,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
589,588,16,1,1.99660441426146,1.7079680964830608,0,12,2,7.611111111111111,0,0,0.0,0.0,6.210544455216972,5.566917283236208,,16.884550084889643,22,11,0.001697792869269949,9.397040989570701,4.333333333333333,13,170.66666666666666,512,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),5a109b70-87c7-46f4-a078-51c6a148b409,74,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
589,588,16,1,1.99660441426146,1.7079680964830608,0,12,2,7.611111111111111,0,0,0.0,0.0,6.210544455216972,5.566917283236208,,16.884550084889643,22,11,0.001697792869269949,9.397040989570701,4.333333333333333,13,170.66666666666666,512,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),98820674-3a04-4014-b2e0-18f0998ebfd3,75,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
610,609,16,1,1.9967213114754099,1.691792528890083,0,12,2,7.725,0,0,0.0,0.0,6.2462333029709445,5.601995895082363,,17.0,22,11,0.001639344262295082,9.533306414708337,4.333333333333333,13,177.33333333333334,532,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),031362b6-caf6-4a85-b8be-7556c269c402,76,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
592,591,16,1,1.9966216216216217,1.709448046018992,0,12,2,7.602941176470588,0,0,0.0,0.0,6.215304252808174,5.57439483879554,,16.881756756756758,22,11,0.0016891891891891893,9.389513879361596,4.333333333333333,13,172.0,516,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),be4796ca-c78c-496f-892b-18c6f83487df,77,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
601,600,16,1,1.9966722129783694,1.7004880938867835,0,12,2,7.692028985507246,0,0,0.0,0.0,6.23088824154665,5.587567874714059,,16.965058236272878,22,11,0.0016638935108153079,9.498147531891293,4.333333333333333,13,174.33333333333334,523,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),cd5709e5-18d6-49bf-90bd-1e3c54bb7d01,78,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
592,591,16,1,1.9966216216216217,1.709448046018992,0,12,2,7.636029411764706,0,0,0.0,0.0,6.215304252808174,5.573906666988412,,16.907094594594593,22,11,0.0016891891891891893,9.428631042209723,4.333333333333333,13,172.0,516,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),5be59263-7ebb-47d9-8d2c-1df39efe6124,79,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
604,603,16,1,1.9966887417218544,1.7019757905355024,0,14,2,7.741007194244604,0,0,0.0,0.0,6.235552361930739,5.593258974709585,-inf,17.498344370860927,24,12,0.0016556291390728477,9.566302043864562,4.333333333333333,13,175.66666666666666,527,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),371b93b0-128c-4a57-9ea8-e3a99b1c4daa,80,['ea56cac3-b26f-47e2-9870-e1d2c2c5b77e']
648,647,16,1,1.9969135802469136,1.663570720926688,0,12,2,7.734006734006734,0,0,0.0,0.0,6.308211113306831,5.662343916132834,,17.00925925925926,22,11,0.0015432098765432098,9.534403801018948,4.666666666666667,14,188.33333333333334,565,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),26adcfc7-0fdb-40da-8d02-596e6f72af49,81,['031362b6-caf6-4a85-b8be-7556c269c402']
619,618,16,1,1.9967689822294024,1.683349819005588,0,14,2,7.799295774647887,0,0,0.0,0.0,6.261346647020236,5.614268143436625,,18.722132471728596,24,12,0.0016155088852988692,9.7228330483973,4.333333333333333,13,179.66666666666666,539,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e79835df-cd82-4fed-8311-255e4fa8d616,82,['031362b6-caf6-4a85-b8be-7556c269c402']
628,627,16,1,1.9968152866242037,1.6815185200210965,0,13,2,7.840830449826989,0,0,0.0,0.0,6.275546927740816,5.631986005384429,inf,17.348726114649683,23,12,0.0015923566878980893,9.679583295238675,4.333333333333333,13,182.33333333333334,547,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),bde28310-95e1-46dd-973b-f8c5cc7d4434,83,['031362b6-caf6-4a85-b8be-7556c269c402']
633,632,17,1,1.9968404423380726,1.7124702699599936,0,12,2,7.779310344827586,0,0,0.0,0.0,6.283155035424463,5.637369312370412,,17.05055292259084,22,11,0.001579778830963665,9.546893434919111,4.333333333333333,13,183.0,549,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),661f4eb3-ed2f-4e4d-ad5d-43119cfd1f66,84,['031362b6-caf6-4a85-b8be-7556c269c402']
610,609,16,1,1.9967213114754099,1.691792528890083,0,12,2,7.725,0,0,0.0,0.0,6.2462333029709445,5.601995895082363,,17.0,22,11,0.001639344262295082,9.533306414708337,4.333333333333333,13,177.33333333333334,532,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),4ec5f5d0-204a-4de9-bfb5-cbe30af9ef8a,85,['031362b6-caf6-4a85-b8be-7556c269c402']
616,615,16,1,1.9967532467532467,1.6980414066453027,0,13,2,7.863157894736842,0,0,0.0,0.0,6.254831554809122,5.619347434410807,-inf,17.334415584415584,23,12,0.0016233766233766235,9.636210537430049,4.333333333333333,13,179.66666666666666,539,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),80ec2222-51b5-49e4-85ff-04453f554d6e,86,['031362b6-caf6-4a85-b8be-7556c269c402']
642,641,16,1,1.9968847352024923,1.6760027561844313,0,14,2,7.925675675675675,0,0,0.0,0.0,6.297590107627517,5.65449196492659,,17.660436137071652,24,12,0.001557632398753894,9.787471872706684,4.333333333333333,13,187.0,561,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),1f930813-99d7-4daf-a241-c67ba9472f2e,87,['031362b6-caf6-4a85-b8be-7556c269c402']
667,666,16,1,1.9970014992503748,1.6611604242856086,0,12,2,7.761437908496732,0,0,0.0,0.0,6.336836352472689,5.692733552192841,,17.037481259370313,22,11,0.0014992503748125937,9.558364961663312,4.666666666666667,14,192.66666666666666,578,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c7852b1c-1ea7-4d30-9760-b69ae1f5e9ba,88,['031362b6-caf6-4a85-b8be-7556c269c402']
686,685,16,1,1.9970845481049562,1.6763763397903932,0,12,2,7.74203821656051,0,0,0.0,0.0,6.363930521676493,5.719477487316112,,17.017492711370263,22,11,0.0014577259475218659,9.496465280585644,4.666666666666667,14,197.0,591,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),92fff81b-892f-4940-b4c3-84d0ed16deac,89,['031362b6-caf6-4a85-b8be-7556c269c402']
613,612,16,1,1.99673735725938,1.6933009375440762,0,13,2,7.75177304964539,0,0,0.0,0.0,6.250826415344709,5.60860042510607,inf,17.265905383360522,23,12,0.0016313213703099511,9.567326658776615,4.333333333333333,13,179.33333333333334,538,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),69d186f2-ccd0-4eb5-b838-d4ca05e9ba56,90,['031362b6-caf6-4a85-b8be-7556c269c402']
730,729,16,1,1.9972602739726026,1.6712253706136233,0,13,2,7.8,0,0,0.0,0.0,6.426055017593182,5.784179061118566,-inf,17.275342465753425,23,12,0.0013698630136986301,9.566014619388541,4.666666666666667,14,210.66666666666666,632,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),0fc74082-56c4-4740-a3ad-7c77080c9d48,91,['92fff81b-892f-4940-b4c3-84d0ed16deac']
749,748,16,1,1.9973297730307076,1.658203817818507,0,12,2,7.702623906705539,0,0,0.0,0.0,6.4525698640344515,5.807293123297555,inf,16.979973297730307,22,11,0.0013351134846461949,9.662865996016079,3.75,15,161.25,645,2.25,9,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),891f8407-4d78-4de5-96e8-e625418f56d6,92,['92fff81b-892f-4940-b4c3-84d0ed16deac']
710,709,16,1,1.9971830985915493,1.664780797460821,0,14,2,7.883435582822086,0,0,0.0,0.0,6.3985824914531495,5.754410897668033,,17.57323943661972,24,12,0.0014084507042253522,9.681173642702477,4.666666666666667,14,204.0,612,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),70d704f9-a3ac-4998-88c5-882d65f9132b,93,['92fff81b-892f-4940-b4c3-84d0ed16deac']
697,696,16,1,1.9971305595408895,1.6786144348910785,0,12,2,7.739811912225705,0,0,0.0,0.0,6.379662660163442,5.735496457728108,1.7518632835686896e-08,17.00860832137733,22,11,0.0014347202295552368,9.46860931083956,4.666666666666667,14,200.33333333333334,601,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),8408d6d5-c2e4-44da-8fd5-996b659ad1f3,94,['92fff81b-892f-4940-b4c3-84d0ed16deac']
722,721,17,1,1.997229916897507,1.689743019160381,0,12,2,7.821212121212121,0,0,0.0,0.0,6.415176937115394,5.76943618366296,,17.09695290858726,22,11,0.0013850415512465374,9.533796166450875,4.666666666666667,14,208.33333333333334,625,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),082fcf0a-ea1c-45e9-8ebf-a9c4f945d145,95,['92fff81b-892f-4940-b4c3-84d0ed16deac']
714,713,16,1,1.9971988795518207,1.6638576999427224,0,14,2,7.8810975609756095,0,0,0.0,0.0,6.404163427354611,5.7607602157353455,,17.57983193277311,24,12,0.0014005602240896359,9.702020499644458,4.666666666666667,14,205.33333333333334,616,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ff14d3bb-4e08-4ef2-ab92-d5b2d123268c,96,['70d704f9-a3ac-4998-88c5-882d65f9132b']
713,712,16,1,1.997194950911641,1.666191290184885,0,14,2,7.902439024390244,0,0,0.0,0.0,6.4025277301597905,5.760309240252686,,17.5890603085554,24,12,0.001402524544179523,9.705808657831287,4.666666666666667,14,205.33333333333334,616,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f023fb5d-23b0-4055-a3a1-a4ed968da216,97,['70d704f9-a3ac-4998-88c5-882d65f9132b']
736,735,16,1,1.997282608695652,1.6548839201323247,0,14,2,7.85459940652819,0,0,0.0,0.0,6.435063757467207,5.787835543541721,,17.596467391304348,24,12,0.001358695652173913,9.77172064477965,5.0,15,211.0,633,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),776075f0-438d-4867-bded-9bb638490e1c,98,['70d704f9-a3ac-4998-88c5-882d65f9132b']
788,787,17,1,1.99746192893401,1.718267669870391,0,14,2,7.906077348066298,0,0,0.0,0.0,6.501257427261216,5.859690178279308,-inf,17.554568527918782,24,12,0.0012690355329949238,9.71569411567412,4.666666666666667,14,222.33333333333334,667,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),21261edc-45e5-4160-acbd-c33fd50aa397,99,['70d704f9-a3ac-4998-88c5-882d65f9132b']
729,728,16,1,1.9972565157750344,1.6625439136235256,0,14,2,7.877611940298507,0,0,0.0,0.0,6.424980124497384,5.782139972724485,,17.55692729766804,24,12,0.0013717421124828531,9.659242677761195,4.666666666666667,14,210.33333333333334,631,2.3333333333333335,7,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174053-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a3363e18-593d-43fd-ab1c-b0966262eb91,100,['70d704f9-a3ac-4998-88c5-882d65f9132b']
