Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,ca3baa8a-85c2-4c65-b1b9-711c27ed45a0,57,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
469,468,12,1,1.995735607675906,1.5820713671969124,0,15,2,7.286384976525822,0,0,0.0,0.0,5.9875582228867525,5.320394719464252,2.3424141021810765e-08,16.004264392324092,21,11,0.0021321961620469083,8.731762433254971,3.0,9,136.33333333333334,409,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,3f644765-9b7d-413c-99e9-baaf93c93687,58,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
468,467,11,1,1.9957264957264957,1.5427167798962673,0,15,2,7.36150234741784,0,0,0.0,0.0,5.986985930553362,5.319456328131657,,17.561965811965813,25,13,0.002136752136752137,8.99289884514724,3.3333333333333335,10,138.33333333333334,415,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,f02b1953-e301-4afd-af87-0012c45c8540,59,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
487,486,12,1,1.995893223819302,1.5728784115967942,0,15,2,7.345291479820628,0,0,0.0,0.0,6.0250861625053105,5.367549048785765,,16.04928131416838,21,11,0.002053388090349076,8.817214659331931,3.3333333333333335,10,139.66666666666666,419,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,3382723a-921a-4a93-81b7-ab5918a9da3b,60,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,d3121776-bd8c-42a2-ad59-cb936d33aa3a,61,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,53e082ed-af02-43b5-ba4d-b6d13cb41c56,62,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
472,471,11,1,1.9957627118644068,1.5508295030163743,0,15,2,7.255813953488372,0,0,0.0,0.0,5.994914369428569,5.329294124850523,,16.11228813559322,21,11,0.00211864406779661,8.839504840044622,3.0,9,137.0,411,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,2252a84e-04d9-40e2-a0fc-270551e698a1,63,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,a6bcd5f5-b2d5-4ca2-8db4-77d74f8f4024,64,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,677d38b6-3dec-4278-aec1-cb20e5f8cbec,65,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
450,449,11,1,1.9955555555555555,1.524424691358025,0,14,2,7.253658536585366,0,0,0.0,0.0,5.948315057382951,5.282767667043558,,15.617777777777778,21,11,0.0022222222222222222,8.781549121504579,3.0,9,130.0,390,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,e9cba58b-ac1c-4f2d-8143-65eb18738b3a,66,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
489,488,11,1,1.9959100204498978,1.5296356238055204,0,15,2,7.545045045045045,0,0,0.0,0.0,6.031611417006677,5.357973978235833,-inf,16.040899795501023,21,11,0.002044989775051125,9.023584431258172,3.0,9,141.66666666666666,425,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,b5a81aa2-b97a-4b01-b6a1-2888e8a072dc,67,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,2d360795-9c24-41d7-8c8f-9c643506b7ae,68,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,89b46e04-9b04-4f17-8b25-40f67e22c9cc,69,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,a16d567a-2f4d-430c-9f1c-cdbefc1aed86,70,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,a1df3098-3008-486d-8316-ad9261729fe9,71,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
440,439,11,1,1.9954545454545454,1.5499793388429752,0,15,2,7.346733668341709,0,0,0.0,0.0,5.925559172066017,5.251033785256446,,15.938636363636364,21,11,0.0022727272727272726,8.69645889418099,3.0,9,126.33333333333333,379,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,9f06b11a-51b1-46c4-93cc-fddb0cd4a835,72,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,52b15139-0e14-4f8d-9b6b-97306da9ad37,73,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
471,470,11,1,1.9957537154989384,1.549875811955409,0,15,2,7.348837209302325,0,0,0.0,0.0,5.992662871910225,5.329868630600545,-inf,16.070063694267517,21,11,0.0021231422505307855,8.853268283868637,3.0,9,138.0,414,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,7086532d-80fd-47bf-b093-14a53fed1004,74,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
471,470,11,1,1.9957537154989384,1.5456295274543475,0,15,2,7.381395348837209,0,0,0.0,0.0,5.992931671420029,5.328868748264348,,17.59447983014862,25,13,0.0021231422505307855,9.05103672584361,3.0,9,138.0,414,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,1ada9672-bf27-4a94-b250-4bd2b160e0f3,75,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
494,493,11,1,1.9959514170040487,1.5505908964251174,0,15,2,7.704845814977974,0,0,0.0,0.0,6.039382879795893,5.375833886636138,,16.143724696356276,21,11,0.0020242914979757085,9.229110379318557,3.0,9,143.0,429,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,73f600c3-ad60-4d71-bace-6779b21fea5d,76,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,fce2aa05-69ed-4ee3-b21f-be8c5e1cd063,77,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
484,483,11,1,1.9958677685950412,1.5495697015231202,0,15,2,7.243243243243243,0,0,0.0,0.0,6.019551517301344,5.361890519719873,-inf,16.44214876033058,22,11,0.002066115702479339,8.915746967130366,3.3333333333333335,10,140.33333333333334,421,2.3333333333333335,7,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,f4c9d286-232e-49a8-8409-df4eaeb75ad7,78,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,d2a40698-9532-4efb-bc18-e039dd5fc78e,79,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,4887321b-d6d7-43d7-9477-b67d189f66a1,80,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
479,478,12,1,1.9958246346555324,1.5782706665330088,0,15,2,7.3561643835616435,0,0,0.0,0.0,6.0083364209564465,5.347738655776352,,16.01670146137787,21,11,0.0020876826722338203,8.809881115643645,3.0,9,138.33333333333334,415,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,ce0bd668-44fa-48f8-9ec5-55b9dd6460be,81,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
571,570,12,1,1.9964973730297724,1.6006882569983532,0,15,2,7.326996197718631,0,0,0.0,0.0,6.182528498374218,5.535563983038726,,16.80385288966725,22,11,0.0017513134851138354,9.316631333148985,3.6666666666666665,11,166.33333333333334,499,2.3333333333333335,7,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,6d7886bd-387b-4a05-a241-275d32935a8b,82,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,6e698799-985e-4e3d-905c-1bccd2341b1e,83,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
463,462,11,1,1.9956803455723542,1.559376588965755,0,15,2,7.251184834123222,0,0,0.0,0.0,5.97513826996366,5.30907277051914,1.5565227081834712e-08,16.049676025917925,21,11,0.0021598272138228943,8.773760436827391,3.0,9,135.0,405,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,edfc0603-f52a-478b-a854-74c4fa33e5e2,84,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
483,482,12,1,1.9958592132505175,1.5734818186884083,0,15,2,7.334841628959276,0,0,0.0,0.0,6.016922601483174,5.357653289101668,,16.049689440993788,21,11,0.002070393374741201,8.818690239942269,3.3333333333333335,10,140.0,420,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,18426168-9c45-4de6-adec-0e37891b3d1d,85,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
536,535,13,1,1.9962686567164178,1.5037174203608823,0,13,2,7.742857142857143,0,0,0.0,0.0,6.124677259610138,5.4659845794898345,inf,14.955223880597014,20,10,0.0018656716417910447,9.215511228902217,4.5,9,224.0,448,2.5,5,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,2b54ec25-9aa7-4aca-bd26-f78625e859a7,86,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,a238c521-3fab-4552-89cb-64ad1861a193,87,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,f6346e59-a064-445c-b291-e8b918aa0f47,88,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
481,480,12,1,1.995841995841996,1.5758662868849982,0,15,2,7.318181818181818,0,0,0.0,0.0,6.012638718515233,5.353728027265478,,16.02910602910603,21,11,0.002079002079002079,8.779608454608455,3.3333333333333335,10,139.33333333333334,418,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,5ba9c6a7-7438-4ca5-9ded-1b6768270174,89,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
456,455,11,1,1.9956140350877194,1.5482263773468763,0,15,2,7.299516908212561,0,0,0.0,0.0,5.960948427174969,5.290906994138699,,16.028508771929825,21,11,0.0021929824561403508,8.775187969924811,3.0,9,132.33333333333334,397,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,2503ef62-645f-4b61-ab5a-e4e2acfca22c,90,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
476,475,11,1,1.995798319327731,1.5462008332744863,0,15,2,7.307339449541284,0,0,0.0,0.0,6.003185852043152,5.343904175137023,-inf,16.44327731092437,22,11,0.0021008403361344537,8.956134453781512,3.0,9,137.33333333333334,412,2.3333333333333335,7,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,6e4c2820-1e8d-481c-965b-372e8128de1a,91,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
495,494,11,1,1.995959595959596,1.531296806448322,0,15,2,7.3584070796460175,0,0,0.0,0.0,6.043525077622796,5.3800361339032285,-inf,17.15959595959596,24,12,0.00202020202020202,9.167529546476915,3.3333333333333335,10,145.33333333333334,436,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,ae734113-8155-422a-b98b-f89146a73871,92,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
466,465,11,1,1.9957081545064377,1.5493378032382252,0,15,2,7.295774647887324,0,0,0.0,0.0,5.982008730828312,5.319893980577083,,16.047210300429185,21,11,0.002145922746781116,8.801338317411972,3.0,9,135.33333333333334,406,2.3333333333333335,7,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,3f101c5c-9ea8-4b73-98c9-0b73378f498c,93,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
472,471,12,1,1.9957627118644068,1.5762532318299338,0,15,2,7.293023255813954,0,0,0.0,0.0,5.994130224477958,5.3300352039816,,16.010593220338983,21,11,0.00211864406779661,8.744503220698837,3.0,9,137.0,411,2.0,6,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,7f9de971-5a75-45f3-ac43-10c3194802ea,94,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
578,577,11,1,1.9965397923875432,1.5709222830186422,0,14,2,6.8528301886792455,0,0,0.0,0.0,6.194001054864387,5.5457765927357965,,17.155709342560552,22,11,0.0017301038062283738,9.29224661625278,2.4,12,103.8,519,3.0,15,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,6aada7a1-4f8b-4702-abca-c6ef4ab49b6d,95,['2d01a6a0-d4cf-45a4-a2e0-3a4acbc6a707']
586,585,11,1,1.9965870307167235,1.5665412526645623,0,14,2,6.851301115241636,0,0,0.0,0.0,6.20793189091947,5.561254439004244,2.7034985064553726e-08,17.168941979522184,22,11,0.0017064846416382253,9.310831072605817,2.4,12,106.0,530,3.0,15,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,70ea0b15-45bc-4139-b9d6-dbffdd9dba7d,96,['6aada7a1-4f8b-4702-abca-c6ef4ab49b6d']
583,582,11,1,1.9965694682675814,1.5643107014348803,0,13,2,6.8164794007490634,0,0,0.0,0.0,6.203137754841083,5.555064425990101,inf,16.380789022298455,21,11,0.0017152658662092624,9.260054346224353,2.4,12,104.8,524,3.0,15,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,6647ae35-c332-44f4-aa1f-d98287422d3d,97,['70ea0b15-45bc-4139-b9d6-dbffdd9dba7d']
583,582,11,1,1.9965694682675814,1.5643107014348803,0,13,2,6.8164794007490634,0,0,0.0,0.0,6.203137754841083,5.555064425990101,inf,16.380789022298455,21,11,0.0017152658662092624,9.260054346224353,2.4,12,104.8,524,3.0,15,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,73ba210d-c11f-48fe-a65b-0916527e6fb4,98,['6647ae35-c332-44f4-aa1f-d98287422d3d']
594,593,11,1,1.9966329966329965,1.5622782255778889,0,14,2,6.934065934065934,0,0,0.0,0.0,6.221671347113963,5.573038494040405,inf,17.208754208754208,22,11,0.0016835016835016834,9.44315555782672,2.4,12,107.8,539,3.0,15,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034015-LLaMEA-gpt-4o-ellipsometry,af93faf4-3fb6-4b66-807b-b82859ab8efa,99,['6647ae35-c332-44f4-aa1f-d98287422d3d']
