Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
232,231,13,1,1.9913793103448276,1.7499256837098693,0,10,2,6.298076923076923,0,0,0.0,0.0,5.276732869423632,4.61592829030264,,11.573275862068966,15,8,0.004310344827586207,7.187416032243618,3.5,7,100.0,200,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),5d755c05-7a11-4fb5-b0f8-01d348372a95,52,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
212,211,12,1,1.990566037735849,1.7168921324314703,0,10,2,6.270833333333333,0,0,0.0,0.0,5.186426322087023,4.5336532501105395,1.3774749393073657e-08,11.231132075471699,14,7,0.0047169811320754715,7.090449789859608,3.5,7,86.0,172,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),55e1450d-aa13-40b0-8626-9a70397e0b96,53,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a522f1a7-e473-49ff-84a3-9ebc940fe345,54,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
289,288,13,1,1.9930795847750864,1.702374253181834,0,10,2,6.519083969465649,0,0,0.0,0.0,5.496644213400509,4.846322928457397,,12.006920415224913,16,8,0.0034602076124567475,7.52076124567474,2.6666666666666665,8,81.66666666666667,245,2.3333333333333335,7,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),80d45d24-e08e-4c24-b506-2ca067fb43e3,55,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
211,210,12,1,1.990521327014218,1.7819006760854426,0,10,2,6.239583333333333,0,0,0.0,0.0,5.177518190707864,4.535218329250213,inf,11.208530805687204,14,7,0.004739336492890996,7.040126382306477,3.5,7,92.5,185,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),589b2ac7-aa20-4a03-89f4-b5b00c2545a0,56,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
217,216,12,1,1.9907834101382489,1.769500307927541,0,11,2,6.363636363636363,0,0,0.0,0.0,5.205979645395001,4.562413268529053,inf,12.101382488479263,15,8,0.004608294930875576,7.203874381293736,3.5,7,94.5,189,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a0cc5935-3ab6-4993-bb59-fbeeae1a1ac8,57,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
231,230,14,1,1.9913419913419914,1.8613969003579387,0,10,2,6.152380952380953,0,0,0.0,0.0,5.266856345458319,4.625512558442539,inf,11.1991341991342,14,7,0.004329004329004329,6.976472802559759,3.5,7,100.0,200,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b0967e41-b909-4d8c-a0e9-16c6bb9ef84d,58,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
223,222,13,1,1.9910313901345291,1.7487984878038971,0,10,2,6.161616161616162,0,0,0.0,0.0,5.2382677238044195,4.563751356825009,-inf,11.20627802690583,14,7,0.004484304932735426,7.004484304932736,3.5,7,96.0,192,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b1501ab2-ffdd-419c-aff5-9d9ebd11fe3f,59,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),5ac90eb6-6bbb-4e23-83b8-43d7df9ea018,60,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
253,252,12,1,1.992094861660079,1.660016560171226,0,11,2,6.756521739130434,0,0,0.0,0.0,5.3652921921430785,4.7067610293944755,,12.213438735177865,15,8,0.003952569169960474,7.687747035573122,4.0,8,109.5,219,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),143fe9c7-a55e-4557-98e7-0a23aaf3ef45,61,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),835cb5b3-bb40-49b8-85ac-6c5d3c53a9fe,62,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),6c2e998c-c5e6-46b2-9921-4b367398c8e2,63,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
251,250,14,1,1.9920318725099602,1.7688608117331472,0,10,2,6.2792792792792795,0,0,0.0,0.0,5.356802964533453,4.677672717582656,,11.828685258964143,16,8,0.00398406374501992,7.211792828685259,3.5,7,107.0,214,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),f3bc64c3-4930-4fbc-b539-936fc9da9b89,64,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
228,227,12,1,1.9912280701754386,1.6929055093875034,0,14,2,6.740384615384615,0,0,0.0,0.0,5.2597130047565885,4.594083492664833,,14.714912280701755,18,9,0.0043859649122807015,7.73757631965376,3.5,7,97.5,195,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a6e66fe2-344e-4212-b723-84f11e7cd80f,65,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
211,210,12,1,1.990521327014218,1.7819006760854426,0,10,2,6.239583333333333,0,0,0.0,0.0,5.177518190707864,4.535218329250213,inf,11.208530805687204,14,7,0.004739336492890996,7.040126382306477,3.5,7,92.5,185,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),59444f8c-72e5-4aae-aa1d-5aa95e9a3a38,66,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),559424c0-a545-4dc5-9a70-26dd2fed2425,67,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
226,225,12,1,1.991150442477876,1.7167358446236978,0,10,2,6.423076923076923,0,0,0.0,0.0,5.248639509202962,4.612474173603561,,11.973451327433628,16,8,0.004424778761061947,7.388082595870206,4.0,8,99.0,198,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),9070cf63-0381-4d50-88ba-2eddd9484073,68,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),15b40df1-f168-4854-89c4-1e25eadfc58a,69,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),495fd0a0-9819-453a-bdf8-833896406392,70,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
235,234,13,1,1.9914893617021276,1.8041828881846989,0,10,2,6.2075471698113205,0,0,0.0,0.0,5.285774129574951,4.636337502898071,,11.140425531914893,14,7,0.00425531914893617,7.033278777959629,3.5,7,103.0,206,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),3e35011b-7d62-4d56-9440-dfec0f554584,71,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),be21cff1-91d0-4efa-8c03-55e239c9719c,72,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
213,212,12,1,1.9906103286384977,1.70883202186515,0,10,2,6.270833333333333,0,0,0.0,0.0,5.191934802015934,4.534452657362439,,11.544600938967136,15,8,0.004694835680751174,7.121002746035964,3.5,7,91.5,183,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),15558c7c-439c-4e6f-ae74-11b622d44ad2,73,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ee4200ce-4610-483f-9504-ff434b81848c,74,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
261,260,13,1,1.9923371647509578,1.7164163767413871,0,10,2,6.512605042016807,0,0,0.0,0.0,5.394295027708338,4.748725179039166,inf,12.003831417624522,16,8,0.0038314176245210726,7.527262010020631,4.0,8,112.5,225,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),cc38c6f1-69f6-41dd-bc1a-4ab39e6bc57c,75,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
229,228,12,1,1.9912663755458515,1.6767796190004005,0,14,2,6.721153846153846,0,0,0.0,0.0,5.265578511183663,4.595733947569926,,14.68995633187773,18,9,0.004366812227074236,7.7209070711713785,4.0,8,99.0,198,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),1679b8a1-b3a6-4ddb-9e22-999c5002fb75,76,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
234,233,12,1,1.9914529914529915,1.6922346409525892,0,11,2,6.485714285714286,0,0,0.0,0.0,5.286687920929735,4.619718224577692,,12.076923076923077,15,8,0.004273504273504274,7.386192729540369,4.0,8,104.0,208,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),def1ab8c-4ef6-4b7e-ba64-08873d3b7b30,77,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a76f9435-f424-41fd-b9a2-6b24431f4428,78,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
212,211,12,1,1.990566037735849,1.773495906016376,0,10,2,6.25,0,0,0.0,0.0,5.183072534414376,4.534753977028039,1.3419046865061215e-08,11.216981132075471,14,7,0.0047169811320754715,7.062952696056515,3.5,7,91.5,183,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),edbac97a-18aa-4dfe-9bfc-e89730a72de6,79,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),dc86025d-a0ed-4a1b-9e1f-d99348f93589,80,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
223,222,13,1,1.9910313901345291,1.757767097669368,0,10,2,6.27,0,0,0.0,0.0,5.237089236994139,4.574910035675588,-inf,11.233183856502242,14,7,0.004484304932735426,7.089241708075789,3.5,7,94.5,189,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),6aedb5c9-e56b-4ed9-b1d3-e6ee47a07616,81,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
218,217,12,1,1.9908256880733946,1.7063378503492967,0,10,2,6.214285714285714,0,0,0.0,0.0,5.2152632744931955,4.556910699399701,,11.142201834862385,14,7,0.0045871559633027525,7.002283008497865,3.5,7,93.5,187,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),43ac84b3-916b-4d0c-a160-0fd2f2907836,82,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
238,237,14,1,1.9915966386554622,1.7814419885601298,0,10,2,6.257142857142857,0,0,0.0,0.0,5.303677394211456,4.620649616233994,,11.8109243697479,16,8,0.004201680672268907,7.188632414991313,3.5,7,101.0,202,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),31b75993-8e12-49ee-816a-44921fcda0d4,83,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
232,231,13,1,1.9913793103448276,1.706822235434007,0,11,2,6.303921568627451,0,0,0.0,0.0,5.281015908328235,4.589155865416259,inf,12.754310344827585,17,9,0.004310344827586207,7.273287057769816,3.5,7,101.0,202,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c82d501a-8355-4879-bd27-ffc1f6344c46,84,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
227,226,14,1,1.9911894273127753,1.8149003473772054,0,10,2,6.13,0,0,0.0,0.0,5.254883988840798,4.57418247222833,,11.167400881057269,14,7,0.004405286343612335,6.934310553194807,3.5,7,96.5,193,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),8253240f-03b9-4bf9-94c3-2b091bf78c60,85,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),06df6738-4a33-4167-9d94-a4f6fceaf427,86,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),d4f24669-1d20-42b9-9745-0b73ca176e7d,87,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
222,221,12,1,1.990990990990991,1.7026215404593785,0,10,2,6.25,0,0,0.0,0.0,5.233372012224465,4.576895487591885,,11.153153153153154,14,7,0.0045045045045045045,7.0593127063715295,3.5,7,95.5,191,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),13b9fc78-e1cb-46b0-bf18-7179f43ac717,88,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
211,210,12,1,1.990521327014218,1.7819006760854426,0,10,2,6.239583333333333,0,0,0.0,0.0,5.177518190707864,4.535218329250213,inf,11.208530805687204,14,7,0.004739336492890996,7.040126382306477,3.5,7,92.5,185,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),9b450546-502e-4059-892a-f7549945b055,89,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c11653c7-93ba-4be2-a9f7-36089f592908,90,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
253,252,12,1,1.992094861660079,1.660016560171226,0,11,2,6.756521739130434,0,0,0.0,0.0,5.3652921921430785,4.7067610293944755,,12.213438735177865,15,8,0.003952569169960474,7.687747035573122,4.0,8,109.5,219,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),f60e5d21-bdb9-4e8e-91c4-25589d478553,91,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
211,210,12,1,1.990521327014218,1.7819006760854426,0,10,2,6.239583333333333,0,0,0.0,0.0,5.177518190707864,4.535218329250213,inf,11.208530805687204,14,7,0.004739336492890996,7.040126382306477,3.5,7,92.5,185,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),781c9be6-a396-4e16-9d81-b2b67aff65c7,92,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a8f3a964-aaf6-4420-b59e-2e775d1f80df,93,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),31d3986e-e750-4d53-b918-8a29701b4e94,94,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
231,230,12,1,1.9913419913419914,1.6968947358557747,0,11,2,6.4,0,0,0.0,0.0,5.27276149370741,4.621460624545471,,12.051948051948052,15,8,0.004329004329004329,7.246452098626012,3.5,7,101.0,202,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a9c6ae53-288e-4db4-892e-51adbcd6a07b,95,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
211,210,12,1,1.990521327014218,1.7819006760854426,0,10,2,6.239583333333333,0,0,0.0,0.0,5.177518190707864,4.535218329250213,inf,11.208530805687204,14,7,0.004739336492890996,7.040126382306477,3.5,7,92.5,185,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),65062eb7-8f54-4305-8100-7e66e07dd349,96,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
219,218,12,1,1.9908675799086757,1.6985467358895772,0,12,2,6.434343434343434,0,0,0.0,0.0,5.219995597396748,4.558170298945833,,12.972602739726028,16,8,0.0045662100456621,7.328557664111265,3.5,7,93.5,187,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ae2a89b1-8b9e-4754-b42a-047aa449f789,97,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
209,208,12,1,1.9904306220095693,1.7128270872919575,0,10,2,6.202127659574468,0,0,0.0,0.0,5.173052670939162,4.514165139380682,,11.200956937799043,14,7,0.004784688995215311,7.011685682738315,3.5,7,89.5,179,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),359c57ae-e3ba-4846-b5a7-355ad55136c0,98,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
229,228,12,1,1.9912663755458515,1.7291813657252912,0,10,2,6.346153846153846,0,0,0.0,0.0,5.262601997314402,4.6148049287580974,inf,11.882096069868995,16,8,0.004366812227074236,7.219489772466099,3.5,7,99.5,199,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c2841de6-5ad3-438d-8524-fa93d734e71a,99,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
211,210,12,1,1.990521327014218,1.7819006760854426,0,10,2,6.239583333333333,0,0,0.0,0.0,5.177518190707864,4.535218329250213,inf,11.208530805687204,14,7,0.004739336492890996,7.040126382306477,3.5,7,92.5,185,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185929-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),f806538d-0ee3-4a1e-9c56-25cd365616f8,100,['98a4b4f9-2b3e-4194-94f2-0159104b055b']
