Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
249,248,15,1,1.9919678714859437,1.90354994274286,0,10,2,6.336283185840708,0,0,0.0,0.0,5.341266342156559,4.6944880933848845,3.5601012373866017e-09,11.863453815261044,16,8,0.004016064257028112,7.365915273999223,2.0,6,69.33333333333333,208,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),89a0e0c6-7d8e-4a3e-96da-f8e3793ad9a9,51,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),efe436bd-4253-4674-8d60-1c66ed0f1894,52,['45adc9da-57ff-4e97-b02c-009c4866f443']
283,282,18,1,1.9929328621908127,2.113024260510182,0,10,2,6.2,0,0,0.0,0.0,5.465691241690134,4.794049422412178,9.48938276000654e-09,11.72791519434629,16,8,0.0035335689045936395,7.1527454076134624,2.3333333333333335,7,80.0,240,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),63a4fe40-295c-494d-9701-c73c4db83b8a,53,['45adc9da-57ff-4e97-b02c-009c4866f443']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),091375d9-7a19-4664-bbef-f2275b5edf1f,54,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
258,257,14,1,1.9922480620155039,1.8061414578450818,0,12,2,6.661016949152542,0,0,0.0,0.0,5.379302194952151,4.730444524620521,,13.577519379844961,18,9,0.003875968992248062,7.795101499110186,2.3333333333333335,7,72.33333333333333,217,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),5be05c26-5593-446f-a75d-72d4ca316d02,55,['45adc9da-57ff-4e97-b02c-009c4866f443']
269,268,16,1,1.9925650557620818,1.9702049446525058,0,10,2,6.347107438016529,0,0,0.0,0.0,5.4170095839091115,4.760660738351905,9.907698261597018e-09,11.884758364312267,16,8,0.0037174721189591076,7.442656605448594,2.0,6,75.66666666666667,227,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),27355753-e7b5-43eb-8ea5-dd94632309cb,56,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
231,230,14,1,1.9913419913419914,1.8613969003579387,0,10,2,6.266666666666667,0,0,0.0,0.0,5.266856345458319,4.621951911769921,inf,11.80952380952381,16,8,0.004329004329004329,7.236213062300019,2.0,6,62.0,186,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),261dba3a-d62f-4d5b-a1c9-21083d3226ea,57,['45adc9da-57ff-4e97-b02c-009c4866f443']
245,244,15,1,1.9918367346938775,1.9101374427321947,0,10,2,6.288288288288288,0,0,0.0,0.0,5.3250242539262835,4.677833218263788,inf,11.812244897959184,16,8,0.004081632653061225,7.268450986952158,2.0,6,68.33333333333333,205,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),651d6ec8-aeaa-4829-8a7f-33fdb2015c8b,58,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
230,229,14,1,1.991304347826087,1.921663516068052,0,10,2,6.238095238095238,0,0,0.0,0.0,5.2586611703845865,4.621467391157333,1.1264940252358474e-08,11.795652173913043,16,8,0.004347826086956522,7.207328650085437,2.0,6,65.33333333333333,196,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),364559d2-16e9-43d6-8f82-ebc1419d05d0,59,['45adc9da-57ff-4e97-b02c-009c4866f443']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),f75c508c-68f0-4992-8c55-34b4334843a8,60,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),5909e210-458a-4208-b5b1-5445672a625b,61,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
214,213,14,1,1.9906542056074767,1.8784173290243684,0,10,2,6.082474226804123,0,0,0.0,0.0,5.190081578447897,4.546170684724451,-inf,11.52803738317757,15,8,0.004672897196261682,6.910403229344917,2.0,6,58.333333333333336,175,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),acf46357-0c89-4b11-a144-bc82a674a68e,62,['45adc9da-57ff-4e97-b02c-009c4866f443']
267,266,13,1,1.9925093632958801,1.7302809690134517,0,11,2,6.557377049180328,0,0,0.0,0.0,5.4161088127211965,4.7714652914942555,,12.752808988764045,17,9,0.003745318352059925,7.581200191489961,4.5,9,107.0,214,2.5,5,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),19d0f59e-a22b-4ead-99ac-f15f8fb99b7e,63,['45adc9da-57ff-4e97-b02c-009c4866f443']
230,229,14,1,1.991304347826087,1.921663516068052,0,10,2,6.238095238095238,0,0,0.0,0.0,5.2586611703845865,4.621467391157333,1.1264940252358474e-08,11.795652173913043,16,8,0.004347826086956522,7.207328650085437,2.0,6,65.33333333333333,196,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),a935a49d-d0d5-42bb-b63e-ea927e181e57,64,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
225,224,14,1,1.991111111111111,1.857698765432099,0,10,2,6.227722772277228,0,0,0.0,0.0,5.242025573123781,4.582630196653887,,11.773333333333333,16,8,0.0044444444444444444,7.164365079365079,2.0,6,67.33333333333333,202,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),d6c9986b-99cf-4a48-9a65-66bc2ee6c341,65,['45adc9da-57ff-4e97-b02c-009c4866f443']
230,229,14,1,1.991304347826087,1.921663516068052,0,10,2,6.238095238095238,0,0,0.0,0.0,5.2586611703845865,4.621467391157333,1.1264940252358474e-08,11.795652173913043,16,8,0.004347826086956522,7.207328650085437,2.0,6,65.33333333333333,196,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),d4477bde-acfa-4665-9217-837f5f2dffab,66,['45adc9da-57ff-4e97-b02c-009c4866f443']
242,241,14,1,1.9917355371900827,1.8511713680759505,0,10,2,6.333333333333333,0,0,0.0,0.0,5.312760737894797,4.6783063312701785,,11.87190082644628,16,8,0.004132231404958678,7.340248962655601,2.0,6,67.33333333333333,202,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),021823c0-3362-4d10-b761-189d9d0051e4,67,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
255,254,15,1,1.992156862745098,1.9528796616685893,0,10,2,6.3247863247863245,0,0,0.0,0.0,5.360554528808392,4.732010356836665,-inf,11.831372549019608,16,8,0.00392156862745098,7.312335958005249,2.0,6,69.0,207,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),bc7d2b21-0650-4681-b239-7f3e637a1760,68,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
230,229,14,1,1.991304347826087,1.921663516068052,0,10,2,6.238095238095238,0,0,0.0,0.0,5.2586611703845865,4.621467391157333,1.1264940252358474e-08,11.795652173913043,16,8,0.004347826086956522,7.207328650085437,2.0,6,65.33333333333333,196,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),bf4fc9fc-c724-4185-a67f-fd60677dac4b,69,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
269,268,15,1,1.9925650557620818,1.8809856137974872,0,11,2,6.59349593495935,0,0,0.0,0.0,5.418269264591094,4.775323974797618,1.4720077581486874e-08,12.895910780669144,17,9,0.0037174721189591076,7.6978305498529656,2.0,6,75.66666666666667,227,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),77af6e22-f121-47ed-bb07-c944335a0edf,70,['45adc9da-57ff-4e97-b02c-009c4866f443']
244,243,15,1,1.9918032786885247,1.8933754367105609,0,10,2,6.26605504587156,0,0,0.0,0.0,5.323061518101994,4.659970229418817,,11.795081967213115,16,8,0.004098360655737705,7.228428793091817,2.3333333333333335,7,67.33333333333333,202,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),529788d5-1f19-4810-b07d-35a17a924b37,71,['45adc9da-57ff-4e97-b02c-009c4866f443']
269,268,15,1,1.9925650557620818,1.866115725321651,0,10,2,6.540983606557377,0,0,0.0,0.0,5.419716875939939,4.77113622066525,-inf,12.018587360594795,16,8,0.0037174721189591076,7.591300005548466,2.3333333333333335,7,75.66666666666667,227,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),4d9bce26-9aab-4063-acb6-7f6443855e96,72,['45adc9da-57ff-4e97-b02c-009c4866f443']
231,230,14,1,1.9913419913419914,1.8613969003579387,0,10,2,6.266666666666667,0,0,0.0,0.0,5.266856345458319,4.621951911769921,inf,11.80952380952381,16,8,0.004329004329004329,7.236213062300019,2.0,6,64.0,192,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),dd7e2e0b-06c5-4ac0-8521-81591a1616d4,73,['45adc9da-57ff-4e97-b02c-009c4866f443']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),e30b83e9-94c3-4e6b-a2d3-dfbf3bfcbade,74,['45adc9da-57ff-4e97-b02c-009c4866f443']
297,296,13,1,1.9932659932659933,1.74406239726105,0,11,2,6.647058823529412,0,0,0.0,0.0,5.521350372805868,4.880780581764455,-inf,12.760942760942761,17,9,0.003367003367003367,7.675539175539176,3.0,9,81.33333333333333,244,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),fb481f44-8974-413c-8b53-d1676ca7494c,75,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),77fc9a46-fc2d-4064-abfc-ba5805ba8028,76,['45adc9da-57ff-4e97-b02c-009c4866f443']
257,256,16,1,1.9922178988326849,1.9376826295629,0,10,2,6.307017543859649,0,0,0.0,0.0,5.374953899648403,4.700215588730849,,11.84046692607004,16,8,0.0038910505836575876,7.347276264591439,2.0,6,71.0,213,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),ae467058-dd4e-4c9a-8fd9-7d3d2ea3ae9d,77,['45adc9da-57ff-4e97-b02c-009c4866f443']
303,302,15,1,1.9933993399339933,1.841540589702535,0,11,2,6.132352941176471,0,0,0.0,0.0,5.539614261505758,4.873777808320565,-inf,13.207920792079207,18,9,0.0033003300330033004,7.909776408104387,2.25,9,63.75,255,2.5,10,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),ea2249ee-a140-4dd8-822d-e188401d1e5b,78,['45adc9da-57ff-4e97-b02c-009c4866f443']
299,298,14,1,1.9933110367892977,1.7925973982393932,0,12,2,6.727941176470588,0,0,0.0,0.0,5.526997022392701,4.8783304797758005,,13.424749163879598,18,9,0.0033444816053511705,7.750982020605598,2.6666666666666665,8,82.0,246,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),b876aa40-21b8-44bc-991a-99bef470592e,79,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),22fa0307-fee9-4960-878d-ff3a563ddb69,80,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
290,289,15,1,1.993103448275862,1.8827110582639714,0,12,2,7.037313432835821,0,0,0.0,0.0,5.491938375885085,4.849502066765604,,13.989655172413793,18,9,0.0034482758620689655,8.316549337787853,2.3333333333333335,7,79.0,237,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),75f5a33d-b4c1-4f61-b5b1-0786cd377c36,81,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
279,278,15,1,1.992831541218638,1.8995901902596315,0,11,2,6.503937007874016,0,0,0.0,0.0,5.4537407965706475,4.810232038922749,-inf,12.835125448028673,17,9,0.0035842293906810036,7.630643871999175,2.3333333333333335,7,77.0,231,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),7e070b06-2254-4f19-b9ed-9ebed5ee90d7,82,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
231,230,14,1,1.9913419913419914,1.8613969003579387,0,10,2,6.266666666666667,0,0,0.0,0.0,5.266856345458319,4.621951911769921,inf,11.80952380952381,16,8,0.004329004329004329,7.236213062300019,2.0,6,62.0,186,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),54de6ad4-ea23-47db-a663-1ba667bea663,83,['45adc9da-57ff-4e97-b02c-009c4866f443']
214,213,14,1,1.9906542056074767,1.8784173290243684,0,10,2,6.082474226804123,0,0,0.0,0.0,5.190081578447897,4.546170684724451,-inf,11.52803738317757,15,8,0.004672897196261682,6.910403229344917,2.0,6,58.333333333333336,175,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),539eb2e5-95f7-4447-bec7-abd469f90f57,84,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
231,230,14,1,1.9913419913419914,1.8613969003579387,0,10,2,6.266666666666667,0,0,0.0,0.0,5.266856345458319,4.621951911769921,inf,11.80952380952381,16,8,0.004329004329004329,7.236213062300019,2.0,6,62.0,186,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),a062c7a6-d308-472a-9741-b6527f5bb09b,85,['45adc9da-57ff-4e97-b02c-009c4866f443']
279,278,15,1,1.992831541218638,1.89242173147827,0,10,2,6.3700787401574805,0,0,0.0,0.0,5.453792962104347,4.815485124605687,-inf,11.870967741935484,16,8,0.0035842293906810036,7.385730125576957,2.6666666666666665,8,77.0,231,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),93be8cca-a947-404c-b847-bfbe6f4e53d7,86,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
263,262,16,1,1.9923954372623573,2.015151296100855,0,10,2,6.241666666666666,0,0,0.0,0.0,5.3904724131571555,4.757908228828124,inf,11.76425855513308,16,8,0.0038022813688212928,7.207209822076452,2.0,6,73.0,219,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),771dd927-d7a4-431e-b25f-4b4ac9ee7e52,87,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
245,244,15,1,1.9918367346938775,1.9346272386505619,0,10,2,6.232142857142857,0,0,0.0,0.0,5.322737947048064,4.686690889022206,inf,11.779591836734694,16,8,0.004081632653061225,7.206691201070592,2.0,6,69.33333333333333,208,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),5515eb3b-4f30-4d2d-8acf-2a213d5673f0,88,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),aa81a655-fdb0-4259-b5ea-30bcdd1b54ee,89,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
252,251,15,1,1.992063492063492,1.8570798689846304,0,12,2,6.419642857142857,0,0,0.0,0.0,5.357570798431373,4.676909516215297,1.0705290433255791e-08,13.738095238095237,18,9,0.003968253968253968,7.578574590526782,2.0,6,70.0,210,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),2f353a80-4bec-4748-b281-95764b6edc41,90,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
296,295,16,1,1.9932432432432432,1.912116508400292,0,10,2,6.57037037037037,0,0,0.0,0.0,5.513587794770049,4.875066005974029,,12.030405405405405,16,8,0.0033783783783783786,7.704786990380211,2.0,6,79.66666666666667,239,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),52004aa0-ae26-4fb1-b167-bc634454bf86,91,['45adc9da-57ff-4e97-b02c-009c4866f443']
275,274,17,1,1.9927272727272727,1.9999471074380166,0,10,2,6.32520325203252,0,0,0.0,0.0,5.440177837671936,4.778509769194282,1.5339936160072872e-08,11.832727272727272,16,8,0.0036363636363636364,7.3571333775713335,2.0,6,76.66666666666667,230,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),67aa1c64-d50b-4b4b-8f39-658f57e8a0a6,92,['45adc9da-57ff-4e97-b02c-009c4866f443']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),79ac1dda-b66e-481a-b7dd-d4875b0cb001,93,['45adc9da-57ff-4e97-b02c-009c4866f443']
266,265,16,1,1.9924812030075187,1.9172367007744926,0,10,2,6.3559322033898304,0,0,0.0,0.0,5.410056158673404,4.735165735170101,inf,11.887218045112782,16,8,0.0037593984962406013,7.443268548730316,2.0,6,74.0,222,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),c8052e9e-c5b7-4b0f-a2b4-a7d28e567b3c,94,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
231,230,14,1,1.9913419913419914,1.8613969003579387,0,10,2,6.266666666666667,0,0,0.0,0.0,5.266856345458319,4.621951911769921,inf,11.80952380952381,16,8,0.004329004329004329,7.236213062300019,2.0,6,64.0,192,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),a7246c38-3e11-431f-b877-9b7af2192f78,95,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
245,244,15,1,1.9918367346938775,1.9346272386505619,0,10,2,6.232142857142857,0,0,0.0,0.0,5.322737947048064,4.686690889022206,inf,11.779591836734694,16,8,0.004081632653061225,7.206691201070592,2.0,6,69.33333333333333,208,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),af5de388-d282-4937-8d53-2012b3b3b16d,96,['45adc9da-57ff-4e97-b02c-009c4866f443']
302,301,15,1,1.9933774834437086,1.841015744923468,0,11,2,6.562043795620438,0,0,0.0,0.0,5.536131307976232,4.8876858878879,,12.814569536423841,17,9,0.0033112582781456954,7.697982442630525,2.3333333333333335,7,82.33333333333333,247,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),cf4a7baa-74d3-47d3-9591-53b2f473f43b,97,['45adc9da-57ff-4e97-b02c-009c4866f443']
228,227,14,1,1.9912280701754386,1.8595721760541701,0,10,2,6.262135922330097,0,0,0.0,0.0,5.254517707277166,4.602148674921827,1.5177185401597663e-08,11.802631578947368,16,8,0.0043859649122807015,7.216979673854239,2.0,6,63.333333333333336,190,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),73605e62-1009-43eb-a40d-28e31addb2e5,98,['45adc9da-57ff-4e97-b02c-009c4866f443']
252,251,15,1,1.992063492063492,1.8570798689846304,0,12,2,6.419642857142857,0,0,0.0,0.0,5.357570798431373,4.676909516215297,1.0705290433255791e-08,13.738095238095237,18,9,0.003968253968253968,7.578574590526782,2.0,6,70.0,210,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),471b6dcd-3e9e-4c06-818e-8bac2d95e7b7,99,['45adc9da-57ff-4e97-b02c-009c4866f443']
266,265,16,1,1.9924812030075187,1.9623494827293797,0,10,2,6.34453781512605,0,0,0.0,0.0,5.407149101325183,4.748779616078809,-inf,11.830827067669173,16,8,0.0037593984962406013,7.307731593133778,2.3333333333333335,7,75.0,225,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),12e73e89-0b19-4893-b38f-678f7beff035,100,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
290,289,15,1,1.993103448275862,1.8482282996432817,0,11,2,6.515384615384615,0,0,0.0,0.0,5.49644883214356,4.834357445645798,1.4951481857104064e-08,12.786206896551723,17,9,0.0034482758620689655,7.6093067653024695,2.6666666666666665,8,81.33333333333333,244,2.0,6,-inf,ellipsometry_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_211009-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2 + 10),300256a5-b966-4ccc-9e03-8dd9c24d1a0b,101,['cc698950-1a1e-4aa5-ae1c-e34835c5c22e']
