Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
646,645,12,1,1.9969040247678018,1.5572659567330271,0,14,2,7.506711409395973,0,0,0.0,0.0,6.305733021753179,5.653963193746905,,18.722910216718265,25,13,0.0015479876160990713,10.511061511507908,2.6666666666666665,16,93.0,558,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d682aae9-e27e-45c6-beba-ec61e9940321,52,['5dae79c9-2ce0-4865-94b7-3169643b124e']
646,645,12,1,1.9969040247678018,1.5448820558042347,0,14,2,7.405405405405405,0,0,0.0,0.0,6.3070710779041175,5.651041111413265,,18.41331269349845,23,12,0.0015479876160990713,10.403465572275422,2.6666666666666665,16,92.16666666666667,553,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e764d604-dbd6-4471-ad3f-e8378cb7dda4,53,['0479f63c-a0de-4b77-b7ef-e940d6ab787c']
661,660,12,1,1.9969742813918305,1.5552102096259965,0,14,2,7.380327868852459,0,0,0.0,0.0,6.328634350243456,5.680676887941089,,18.338880484114977,23,12,0.0015128593040847202,10.369100994819602,2.6666666666666665,16,94.33333333333333,566,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ac94369d-92f3-402b-8022-132c1d714f9b,54,['5a4093c7-f1b5-485f-a545-7a8cf04f35a1']
667,666,12,1,1.9970014992503748,1.5472173957998512,0,14,2,7.5941558441558445,0,0,0.0,0.0,6.338234725898225,5.686861641052202,,18.812593703148426,25,13,0.0014992503748125937,10.63199031115073,2.6666666666666665,16,95.83333333333333,575,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d53c5514-1692-4673-9262-a311fead27ef,55,['d682aae9-e27e-45c6-beba-ec61e9940321']
684,683,13,1,1.9970760233918128,1.573090865565473,0,14,2,7.652996845425868,0,0,0.0,0.0,6.362121702087133,5.714053294836881,,18.87280701754386,25,13,0.0014619883040935672,10.709991180978312,2.6666666666666665,16,97.66666666666667,586,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),4b8864fa-e6f3-4a31-92dd-a89d6202ac62,56,['d682aae9-e27e-45c6-beba-ec61e9940321']
675,674,12,1,1.997037037037037,1.543694924554184,0,14,2,7.469453376205788,0,0,0.0,0.0,6.350441886252188,5.698666997953591,,18.522962962962964,24,12,0.0014814814814814814,10.501655126937026,2.6666666666666665,16,95.16666666666667,571,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),67b4edf1-4b5d-4a26-9765-e83c6cd158b6,57,['5a4093c7-f1b5-485f-a545-7a8cf04f35a1']
654,653,12,1,1.996941896024465,1.5596236755230104,0,11,2,7.1694352159468435,0,0,0.0,0.0,6.317993149293167,5.673510815501964,2.8709889635246776e-08,15.50611620795107,20,10,0.0015290519877675841,9.995546314118325,2.6666666666666665,16,92.5,555,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),0231f663-0319-4d32-98fa-5e79146f379d,58,['3a3f0681-6c39-4be3-be28-3f61c1051b95']
730,729,12,1,1.9972602739726026,1.531499343216363,0,14,2,7.547337278106509,0,0,0.0,0.0,6.429068494655763,5.783284578806477,2.839109111828025e-08,18.626027397260273,24,12,0.0013698630136986301,10.751906345716595,2.6666666666666665,16,102.16666666666667,613,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),5e7e4b76-2d99-41e2-aa86-a3d444296291,59,['fe4a86b1-97e2-4702-a912-973ae82da842']
678,677,12,1,1.9970501474926254,1.5781623898156127,0,14,2,7.484076433121019,0,0,0.0,0.0,6.352562479029663,5.706548815150802,2.8719306070543414e-08,18.678466076696164,25,13,0.0014749262536873156,10.548576707058295,2.6666666666666665,16,97.66666666666667,586,3.8333333333333335,23,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ee0815dc-631b-41d3-aa79-50578290f30e,60,['d682aae9-e27e-45c6-beba-ec61e9940321']
640,639,12,1,1.996875,1.5562402343749997,0,12,2,7.2312925170068025,0,0,0.0,0.0,6.296755377729415,5.648487530647014,2.5612919051833592e-08,16.1453125,21,11,0.0015625,10.066270539906103,2.6666666666666665,16,89.16666666666667,535,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c1c014cf-4660-4553-9fbe-af3171f3cc58,61,['3a3f0681-6c39-4be3-be28-3f61c1051b95']
649,648,12,1,1.9969183359013867,1.5593125372446883,0,14,2,7.54,0,0,0.0,0.0,6.310060754248828,5.660114823029885,,18.750385208012325,25,13,0.0015408320493066256,10.55551751031977,2.6666666666666665,16,93.16666666666667,559,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),db81c91a-cdb7-4b76-90d1-8900b2501cba,62,['d682aae9-e27e-45c6-beba-ec61e9940321']
700,699,12,1,1.997142857142857,1.548563265306122,0,14,2,7.527777777777778,0,0,0.0,0.0,6.386159170897418,5.740207930478437,3.243861341917145e-08,18.59857142857143,24,12,0.0014285714285714286,10.712769262211323,2.6666666666666665,16,100.0,600,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),db839fef-4dbd-47f6-9448-e9d422efa303,63,['fe4a86b1-97e2-4702-a912-973ae82da842']
688,687,13,1,1.997093023255814,1.5813868983234185,0,14,2,7.648902821316614,0,0,0.0,0.0,6.367456926040878,5.720576580603152,,18.86918604651163,25,13,0.0014534883720930232,10.711269929927896,2.6666666666666665,16,99.0,594,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),18667393-06b0-405d-867e-520a5526509e,64,['4b8864fa-e6f3-4a31-92dd-a89d6202ac62']
649,648,12,1,1.9969183359013867,1.5593125372446883,0,14,2,7.54,0,0,0.0,0.0,6.310060754248828,5.660114823029885,,18.750385208012325,25,13,0.0015408320493066256,10.55551751031977,2.6666666666666665,16,93.16666666666667,559,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),724fa40c-d4c4-4f1c-b52f-6723cb256c1c,65,['db81c91a-cdb7-4b76-90d1-8900b2501cba']
678,677,12,1,1.9970501474926254,1.5575134222639904,0,11,2,7.175718849840256,0,0,0.0,0.0,6.353807670629788,5.712801019953433,,15.514749262536872,20,10,0.0014749262536873156,10.057999241839976,2.6666666666666665,16,94.83333333333333,569,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),7f849765-ad60-4918-893f-898fc956246b,66,['0231f663-0319-4d32-98fa-5e79146f379d']
721,720,14,1,1.9972260748959778,1.5977731652562996,0,14,2,7.713432835820895,0,0,0.0,0.0,6.413761364604369,5.769914346068152,,18.941747572815533,25,13,0.0013869625520110957,10.778409616273693,2.6666666666666665,16,102.83333333333333,617,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),2e0cc4fe-0add-4306-8d04-99fd67563306,67,['18667393-06b0-405d-867e-520a5526509e']
635,634,12,1,1.9968503937007873,1.5621948043896086,0,13,2,7.2534246575342465,0,0,0.0,0.0,6.2884385256763675,5.639492340846431,,16.759055118110236,22,11,0.0015748031496062992,10.115830000745175,2.6666666666666665,16,90.33333333333333,542,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c78560b1-a848-4b22-a23d-d397f2f6732a,68,['3a3f0681-6c39-4be3-be28-3f61c1051b95']
661,660,12,1,1.9969742813918305,1.5552102096259965,0,11,2,7.233552631578948,0,0,0.0,0.0,6.32894421353333,5.682413821528733,,15.565809379727686,20,10,0.0015128593040847202,10.112024939256406,2.6666666666666665,16,93.0,558,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b4909d8e-7d52-4c2d-b593-7b9332d32bcc,69,['3a3f0681-6c39-4be3-be28-3f61c1051b95']
638,637,12,1,1.9968652037617556,1.564253495936557,0,13,2,7.272108843537415,0,0,0.0,0.0,6.292841619441953,5.646188770867587,2.258255414971845e-08,16.778996865203762,22,11,0.001567398119122257,10.150189711766066,2.6666666666666665,16,90.66666666666667,544,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d4485492-55e3-46c3-b6dd-25f8fe500197,70,['c78560b1-a848-4b22-a23d-d397f2f6732a']
651,650,13,1,1.9969278033794162,1.5883162144497067,0,14,2,7.46843853820598,0,0,0.0,0.0,6.3120009994631525,5.664908811658771,2.6956049197881808e-08,18.77880184331797,26,13,0.0015360983102918587,10.41313954862342,2.6666666666666665,16,93.83333333333333,563,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8cdc8330-dd05-47ec-bd0f-d2de12f4b4ae,71,['db81c91a-cdb7-4b76-90d1-8900b2501cba']
638,637,12,1,1.9968652037617556,1.564253495936557,0,13,2,7.272108843537415,0,0,0.0,0.0,6.292841619441953,5.646188770867587,2.258255414971845e-08,16.778996865203762,22,11,0.001567398119122257,10.150189711766066,2.6666666666666665,16,90.66666666666667,544,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ef22fdd9-2878-4bd7-8c92-d096d2830a29,72,['c78560b1-a848-4b22-a23d-d397f2f6732a']
693,692,12,1,1.997113997113997,1.5584332294289003,0,14,2,7.549689440993789,0,0,0.0,0.0,6.375196706744297,5.731818392771692,,18.743145743145742,25,13,0.001443001443001443,10.787720307951522,2.6666666666666665,16,99.83333333333333,599,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),7e0ba41f-3101-4204-a62b-9447e9b0353e,73,['db839fef-4dbd-47f6-9448-e9d422efa303']
693,692,13,1,1.997113997113997,1.5757492467449177,0,14,2,7.67601246105919,0,0,0.0,0.0,6.3751437609494115,5.726613055762477,,18.896103896103895,25,13,0.001443001443001443,10.750402455604767,2.6666666666666665,16,99.5,597,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),af731de7-524d-4826-9d0b-bfd69a26a2af,74,['18667393-06b0-405d-867e-520a5526509e']
649,648,12,1,1.9969183359013867,1.5593125372446883,0,14,2,7.54,0,0,0.0,0.0,6.310060754248828,5.660114823029885,,18.750385208012325,25,13,0.0015408320493066256,10.55551751031977,2.6666666666666665,16,93.16666666666667,559,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),acadc852-38b7-4acb-b821-79c972b65fc3,75,['db81c91a-cdb7-4b76-90d1-8900b2501cba']
708,707,12,1,1.997175141242938,1.5395400427718728,0,14,2,7.571865443425076,0,0,0.0,0.0,6.398278925331107,5.748836714147852,,18.64406779661017,24,12,0.0014124293785310734,10.776512518079896,2.6666666666666665,16,100.83333333333333,605,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),05c3dde8-fb0c-41c5-bc2d-7435ec0f5901,76,['db839fef-4dbd-47f6-9448-e9d422efa303']
638,637,12,1,1.9968652037617556,1.564253495936557,0,13,2,7.272108843537415,0,0,0.0,0.0,6.292841619441953,5.646188770867587,2.258255414971845e-08,16.778996865203762,22,11,0.001567398119122257,10.150189711766066,2.6666666666666665,16,90.66666666666667,544,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a523a7cf-57a9-44f8-8c95-014774fbfb13,77,['ef22fdd9-2878-4bd7-8c92-d096d2830a29']
674,673,13,1,1.997032640949555,1.581593568667506,0,14,2,7.568690095846645,0,0,0.0,0.0,6.346737200020636,5.703264335492317,,18.787833827893174,25,13,0.001483679525222552,10.573436625058973,2.6666666666666665,16,96.5,579,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a751dd55-efe7-45fb-addc-88a229912955,78,['724fa40c-d4c4-4f1c-b52f-6723cb256c1c']
706,705,12,1,1.9971671388101984,1.5523999069088106,0,14,2,7.600609756097561,0,0,0.0,0.0,6.394131274123961,5.750080460346117,,18.804532577903682,25,13,0.00141643059490085,10.84051996062122,2.6666666666666665,16,101.16666666666667,607,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),66b95d2e-2c2a-4dec-b6a5-1dae8a628ef6,79,['db839fef-4dbd-47f6-9448-e9d422efa303']
662,661,12,1,1.9969788519637461,1.558903259371492,0,14,2,7.579804560260587,0,0,0.0,0.0,6.3296042663318755,5.683676606951947,,18.793051359516618,25,13,0.0015105740181268882,10.607054220694636,2.6666666666666665,16,95.16666666666667,571,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),33d8cab1-b8ca-451b-8542-a84adf586f6d,80,['db81c91a-cdb7-4b76-90d1-8900b2501cba']
674,673,13,1,1.997032640949555,1.581593568667506,0,14,2,7.568690095846645,0,0,0.0,0.0,6.346737200020636,5.703264335492317,,18.787833827893174,25,13,0.001483679525222552,10.573436625058973,2.6666666666666665,16,96.16666666666667,577,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),97d65060-e215-4037-887d-1e852467ca83,81,['db81c91a-cdb7-4b76-90d1-8900b2501cba']
674,673,13,1,1.997032640949555,1.581593568667506,0,14,2,7.568690095846645,0,0,0.0,0.0,6.346737200020636,5.703264335492317,,18.787833827893174,25,13,0.001483679525222552,10.573436625058973,2.6666666666666665,16,96.5,579,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),00057e53-99d3-47f7-8a70-8e7df41b9c7f,82,['a751dd55-efe7-45fb-addc-88a229912955']
751,750,12,1,1.9973368841544608,1.5339476348446195,0,14,2,7.718390804597701,0,0,0.0,0.0,6.457177939966501,5.80818042495145,,18.908122503328894,25,13,0.0013315579227696406,11.124545051043054,3.0,18,107.33333333333333,644,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),688bc6dc-a67d-4b54-b13f-e5c0fb4b4068,83,['66b95d2e-2c2a-4dec-b6a5-1dae8a628ef6']
667,666,13,1,1.9970014992503748,1.580200904045728,0,14,2,7.546925566343042,0,0,0.0,0.0,6.336628744300308,5.690628897494602,,18.857571214392802,26,13,0.0014992503748125937,10.528420474447461,2.6666666666666665,16,96.33333333333333,578,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),7a44459f-2081-4e13-b0bd-81ae3c2fb4b7,84,['8cdc8330-dd05-47ec-bd0f-d2de12f4b4ae']
708,707,12,1,1.997175141242938,1.5395400427718728,0,14,2,7.571865443425076,0,0,0.0,0.0,6.398278925331107,5.748836714147852,,18.64406779661017,24,12,0.0014124293785310734,10.776512518079896,2.6666666666666665,16,100.83333333333333,605,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d0cf4b68-49b8-400b-81fe-b2a71fda21fc,85,['05c3dde8-fb0c-41c5-bc2d-7435ec0f5901']
711,710,12,1,1.9971870604781998,1.5414829453178014,0,14,2,7.604863221884498,0,0,0.0,0.0,6.402224649246143,5.753967161147996,1.5933669944115446e-08,18.679324894514767,24,12,0.0014064697609001407,10.83579168399992,2.6666666666666665,16,101.33333333333333,608,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d8ccd2a3-f1f3-459a-a90d-21efc4e2b200,86,['05c3dde8-fb0c-41c5-bc2d-7435ec0f5901']
700,699,13,1,1.997142857142857,1.5885632653061221,0,14,2,7.3476923076923075,0,0,0.0,0.0,6.38406117931177,5.743656287700276,,18.442857142857143,24,12,0.0014285714285714286,10.442084610668301,2.6666666666666665,16,103.0,618,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d32a2a21-0eb6-4553-afa9-d120bc7241b5,87,['05c3dde8-fb0c-41c5-bc2d-7435ec0f5901']
729,728,14,1,1.9972565157750344,1.5829828710995202,0,14,2,7.453731343283582,0,0,0.0,0.0,6.426551316833097,5.774545737883887,,18.672153635116597,25,13,0.0013717421124828531,10.356554967666078,3.0,18,104.5,627,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8e0da8cf-9535-4561-b8d2-c09da9240674,88,['a751dd55-efe7-45fb-addc-88a229912955']
715,714,12,1,1.9972027972027973,1.5468453225096583,0,14,2,7.647590361445783,0,0,0.0,0.0,6.407180864230925,5.7615970641445315,,18.853146853146853,25,13,0.0013986013986013986,10.909686392039333,2.6666666666666665,16,102.5,615,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),cc78cf5c-adcc-412b-a7d2-80ff8398ecd3,89,['66b95d2e-2c2a-4dec-b6a5-1dae8a628ef6']
706,705,12,1,1.9971671388101984,1.5523999069088106,0,14,2,7.600609756097561,0,0,0.0,0.0,6.394131274123961,5.750080460346117,,18.804532577903682,25,13,0.00141643059490085,10.84051996062122,2.6666666666666665,16,101.16666666666667,607,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),45bd0e60-0538-4280-b897-d16940ccea1c,90,['66b95d2e-2c2a-4dec-b6a5-1dae8a628ef6']
757,756,14,1,1.9973579920739761,1.569345727852243,0,14,2,7.6017191977077365,0,0,0.0,0.0,6.464745794144514,5.8158258705803725,,18.673712021136062,24,12,0.001321003963011889,10.752699670797425,2.6666666666666665,16,107.5,645,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),96581623-eb44-41d7-a388-409bf97cdee5,91,['d0cf4b68-49b8-400b-81fe-b2a71fda21fc']
711,710,12,1,1.9971870604781998,1.5414829453178014,0,14,2,7.604863221884498,0,0,0.0,0.0,6.402224649246143,5.753967161147996,1.5933669944115446e-08,18.679324894514767,24,12,0.0014064697609001407,10.83579168399992,2.6666666666666665,16,101.33333333333333,608,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),1ff639ec-dbef-4fb6-bdb1-187986e6d581,92,['d8ccd2a3-f1f3-459a-a90d-21efc4e2b200']
709,708,12,1,1.997179125528914,1.5542938762356244,0,14,2,7.618181818181818,0,0,0.0,0.0,6.3980937407194,5.755984620935049,2.0978081548065247e-08,18.819464033850494,25,13,0.0014104372355430183,10.881483429354626,2.6666666666666665,16,101.16666666666667,607,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),50c5de32-45bf-458f-83e5-91d4f279d2a4,93,['66b95d2e-2c2a-4dec-b6a5-1dae8a628ef6']
705,704,12,1,1.9971631205673759,1.5432543634626026,0,14,2,7.585889570552148,0,0,0.0,0.0,6.393704696345681,5.744642439902734,,18.67517730496454,24,12,0.0014184397163120568,10.787951321727917,2.6666666666666665,16,101.16666666666667,607,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),bb4836a1-daee-412c-936d-5d29a1031a55,94,['d8ccd2a3-f1f3-459a-a90d-21efc4e2b200']
674,673,13,1,1.997032640949555,1.581593568667506,0,14,2,7.568690095846645,0,0,0.0,0.0,6.346737200020636,5.703264335492317,,18.787833827893174,25,13,0.001483679525222552,10.573436625058973,2.6666666666666665,16,96.5,579,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6215d137-e789-4341-aa7c-7b0aef8ce741,95,['a751dd55-efe7-45fb-addc-88a229912955']
708,707,12,1,1.997175141242938,1.5395400427718728,0,14,2,7.571865443425076,0,0,0.0,0.0,6.398278925331107,5.748836714147852,,18.64406779661017,24,12,0.0014124293785310734,10.776512518079896,2.6666666666666665,16,100.83333333333333,605,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a1d682f1-63c0-4bde-b58c-261852038d77,96,['d0cf4b68-49b8-400b-81fe-b2a71fda21fc']
739,738,12,1,1.9972936400541272,1.5453242047092126,0,14,2,7.721739130434782,0,0,0.0,0.0,6.439805740361952,5.800265952722421,2.7641043330908426e-08,18.889039242219216,25,13,0.0013531799729364006,11.119002827376042,2.6666666666666665,16,101.16666666666667,607,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6dcf74df-d1e8-4b0b-86e2-156ba832fca2,97,['66b95d2e-2c2a-4dec-b6a5-1dae8a628ef6']
674,673,13,1,1.997032640949555,1.581593568667506,0,14,2,7.568690095846645,0,0,0.0,0.0,6.346737200020636,5.703264335492317,,18.787833827893174,25,13,0.001483679525222552,10.573436625058973,2.6666666666666665,16,96.5,579,3.5,21,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),bfca0339-8361-470d-876d-07b72b406489,98,['a751dd55-efe7-45fb-addc-88a229912955']
717,716,12,1,1.99721059972106,1.5453199737788592,0,14,2,7.675675675675675,0,0,0.0,0.0,6.410069940534019,5.763931995367715,,19.00139470013947,26,13,0.001394700139470014,10.942279672440257,2.6666666666666665,16,102.33333333333333,614,3.6666666666666665,22,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183647-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),905f09a8-e392-4d3a-bebe-38847e2288bf,99,['d8ccd2a3-f1f3-459a-a90d-21efc4e2b200']
