Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
769,768,18,1,1.9973992197659298,1.685298827619677,0,15,2,8.388101983002834,0,0,0.0,0.0,6.479868051739076,5.830583210751867,-inf,16.39011703511053,22,11,0.0013003901170351106,9.749478489380147,5.5,11,331.5,663,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,ccae9e26-9152-478d-9269-05497eee5672,57,['9a317de3-db68-4db9-9a4b-063d410f823b']
698,697,17,1,1.997134670487106,1.6934015320071265,0,14,2,8.195652173913043,0,0,0.0,0.0,6.381659582140761,5.739034043270593,1.4315593694440082e-08,15.650429799426934,21,11,0.0014326647564469914,9.466654059764936,4.5,9,297.0,594,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,679da7db-d2b2-4037-a4c2-dc339db53462,58,['9a317de3-db68-4db9-9a4b-063d410f823b']
713,712,17,1,1.997194950911641,1.7166821737753482,0,14,2,8.13109756097561,0,0,0.0,0.0,6.402271987427758,5.758291415258027,,15.583450210378682,21,11,0.001402524544179523,9.348732212364277,4.5,9,302.5,605,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,9d8df8bc-28fa-433a-a5e5-68f30ffb9460,59,['9a317de3-db68-4db9-9a4b-063d410f823b']
707,706,17,1,1.997171145685997,1.6859891687289563,0,14,2,8.217791411042946,0,0,0.0,0.0,6.3948714728016,5.751552736110339,,15.65912305516266,21,11,0.0014144271570014145,9.490926429753458,4.5,9,300.5,601,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,ae9f6f2e-99ef-4840-bfe4-14c3aac9adf3,60,['9a317de3-db68-4db9-9a4b-063d410f823b']
697,696,17,1,1.9971305595408895,1.7044393990230728,0,14,2,8.167701863354038,0,0,0.0,0.0,6.379416305561242,5.739160984010123,2.243451290753817e-08,15.615494978479196,21,11,0.0014347202295552368,9.399140816965978,4.5,9,296.5,593,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,941d9d26-a795-4389-a826-4d5e4969a241,61,['9a317de3-db68-4db9-9a4b-063d410f823b']
700,699,17,1,1.997142857142857,1.702848979591837,0,14,2,8.188271604938272,0,0,0.0,0.0,6.383581951768949,5.745344644779296,,15.645714285714286,21,11,0.0014285714285714286,9.459055793991416,4.5,9,301.0,602,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,64302dd9-5319-4404-ba64-2ab4c44d92ec,62,['9a317de3-db68-4db9-9a4b-063d410f823b']
706,705,17,1,1.9971671388101984,1.6883772440192921,0,14,2,8.254601226993865,0,0,0.0,0.0,6.393220359021775,5.750601463689351,,15.691218130311615,21,11,0.00141643059490085,9.548068229763125,4.5,9,301.5,603,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,6d92a7af-12a1-4c1a-8134-4a9f63fa3671,63,['9a317de3-db68-4db9-9a4b-063d410f823b']
719,718,17,1,1.9972183588317107,1.6801035281191423,0,15,2,8.364457831325302,0,0,0.0,0.0,6.411819652088358,5.765718275491996,,16.33240611961057,22,11,0.0013908205841446453,9.711724346333696,4.5,9,306.0,612,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,65dd6412-b589-4aef-a03f-2761d063af2e,64,['9a317de3-db68-4db9-9a4b-063d410f823b']
714,713,17,1,1.9971988795518207,1.6778633021836187,0,14,2,8.300911854103344,0,0,0.0,0.0,6.405254253390528,5.758515402989012,1.858856823928047e-08,16.186274509803923,22,11,0.0014005602240896359,9.670053154501632,4.5,9,306.0,612,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,8cd98297-a66a-4905-b789-f49371551979,65,['9a317de3-db68-4db9-9a4b-063d410f823b']
701,700,17,1,1.9971469329529243,1.694713685971335,0,14,2,8.219135802469136,0,0,0.0,0.0,6.385671978288354,5.7449256996259805,,15.66904422253923,21,11,0.0014265335235378032,9.504813531689424,4.5,9,300.0,600,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,de1b217f-63a8-4243-ae6b-6ebbdc564ce4,66,['9a317de3-db68-4db9-9a4b-063d410f823b']
680,679,17,1,1.9970588235294118,1.6999913494809686,0,13,2,8.070287539936102,0,0,0.0,0.0,6.355586532928574,5.712895863404281,,14.983823529411765,20,10,0.0014705882352941176,9.297015507233821,4.5,9,290.5,581,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,372cba19-5d79-4609-8d0b-86816019398c,67,['9a317de3-db68-4db9-9a4b-063d410f823b']
719,718,17,1,1.9972183588317107,1.6884484516240106,0,14,2,8.25,0,0,0.0,0.0,6.411266849338837,5.7692848471915354,-inf,15.700973574408902,21,11,0.0013908205841446453,9.562445519736867,4.5,9,305.0,610,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,b9042d65-a9d0-4ae5-bb2d-23b893df970b,68,['9a317de3-db68-4db9-9a4b-063d410f823b']
804,803,17,1,1.9975124378109452,1.6840734140244051,0,14,2,8.199460916442048,0,0,0.0,0.0,6.52274594751965,5.883846969576749,1.954328072208205e-08,15.63681592039801,21,11,0.0012437810945273632,9.453665669163522,5.5,11,336.0,672,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,13cccf81-fc6e-4e46-b454-b8f0727cd1cd,69,['9a317de3-db68-4db9-9a4b-063d410f823b']
698,697,17,1,1.997134670487106,1.6934015320071265,0,14,2,8.195652173913043,0,0,0.0,0.0,6.381659582140761,5.739034043270593,1.4315593694440082e-08,15.650429799426934,21,11,0.0014326647564469914,9.466654059764936,4.5,9,297.0,594,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,34ae3027-ae64-49ae-a890-d368095ee211,70,['9a317de3-db68-4db9-9a4b-063d410f823b']
678,677,17,1,1.9970501474926254,1.6902567850958483,0,14,2,8.246006389776358,0,0,0.0,0.0,6.352742205144205,5.709995942550459,,15.690265486725664,21,11,0.0014749262536873156,9.531648823762652,4.5,9,284.5,569,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,3cef00d7-cbdd-4853-ad48-06774dee23be,71,['9a317de3-db68-4db9-9a4b-063d410f823b']
722,721,18,1,1.997229916897507,1.720213933287805,0,13,2,8.230538922155688,0,0,0.0,0.0,6.4145945469034045,5.776248039221917,,15.106648199445983,20,10,0.0013850415512465374,9.487373261974557,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,7e57e2e6-764d-46ce-bd79-00c110fc93c2,72,['9a317de3-db68-4db9-9a4b-063d410f823b']
754,753,18,1,1.9973474801061009,1.7506560941116869,0,13,2,8.182336182336183,0,0,0.0,0.0,6.455801137793298,5.826390454001163,1.6385765053911993e-08,15.049071618037136,20,10,0.001326259946949602,9.416146202105812,5.0,10,320.5,641,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,af3a2d58-5ce6-4a0e-a09c-cc4ef1fc7e62,73,['7e57e2e6-764d-46ce-bd79-00c110fc93c2']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.197604790419161,0,0,0.0,0.0,6.415018426972241,5.776142760253277,,15.07617728531856,20,10,0.0013850415512465374,9.480273243148751,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,2596d48b-2051-463c-8f37-11ca87a49cca,74,['7e57e2e6-764d-46ce-bd79-00c110fc93c2']
758,757,18,1,1.9973614775725594,1.7071170487534897,0,14,2,8.288571428571428,0,0,0.0,0.0,6.4641261655376985,5.822907056917976,,15.683377308707124,21,11,0.0013192612137203166,9.571262761281687,4.5,9,322.0,644,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,dd600ac1-07a5-44df-933b-95c58f5c8c71,75,['2596d48b-2051-463c-8f37-11ca87a49cca']
750,749,17,1,1.9973333333333334,1.6799928888888886,0,13,2,8.254335260115607,0,0,0.0,0.0,6.454134535659011,5.811793614098087,,15.108,20,10,0.0013333333333333333,9.56531909212283,4.5,9,319.0,638,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,a80264ef-f036-4ea6-bda7-6a04338900ba,76,['2596d48b-2051-463c-8f37-11ca87a49cca']
727,726,17,1,1.9972489683631363,1.7001299834067762,0,13,2,8.170149253731344,0,0,0.0,0.0,6.4223305502068815,5.778442660258751,,15.074277854195323,20,10,0.001375515818431912,9.474848522741482,4.5,9,313.5,627,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,08affba1-39b5-4d5a-9ed5-b44117cb4225,77,['2596d48b-2051-463c-8f37-11ca87a49cca']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.176646706586826,0,0,0.0,0.0,6.415018426972241,5.776873486654569,,14.628808864265928,19,10,0.0013850415512465374,9.441027197528825,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,7bab7412-251e-47d9-8520-c1927834364e,78,['2596d48b-2051-463c-8f37-11ca87a49cca']
704,703,17,1,1.9971590909090908,1.7045373837809914,0,13,2,8.08,0,0,0.0,0.0,6.389811629589696,5.7507852320301405,1.5182243607858515e-08,14.977272727272727,20,10,0.0014204545454545455,9.319725526962369,4.5,9,301.5,603,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,51604d3f-15d4-450b-b0e8-f36bed97bbac,79,['2596d48b-2051-463c-8f37-11ca87a49cca']
744,743,17,1,1.9973118279569892,1.6908529887848307,0,13,2,8.261627906976743,0,0,0.0,0.0,6.445237925822971,5.805492087290501,-inf,15.114247311827956,20,10,0.0013440860215053765,9.572399745292985,4.5,9,319.0,638,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,36b72212-0045-465a-bcdb-a1a67c08a7e2,80,['2596d48b-2051-463c-8f37-11ca87a49cca']
753,752,17,1,1.99734395750332,1.7237645257835412,0,13,2,8.15759312320917,0,0,0.0,0.0,6.455843423298573,5.820395987736942,,15.02124833997344,20,10,0.0013280212483399733,9.42073549772541,4.5,9,321.5,643,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,237dd67a-a46a-4886-a7e9-e417b5e19288,81,['2596d48b-2051-463c-8f37-11ca87a49cca']
737,736,17,1,1.9972862957937585,1.6933440605041896,0,13,2,8.242690058479532,0,0,0.0,0.0,6.435448567341773,5.799876721785939,,15.112618724559024,20,10,0.0013568521031207597,9.57174355495251,4.5,9,316.0,632,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,bf4f935d-b0a9-4081-bb30-7c9549dbb34e,82,['2596d48b-2051-463c-8f37-11ca87a49cca']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.197604790419161,0,0,0.0,0.0,6.415018426972241,5.776142760253277,,15.07617728531856,20,10,0.0013850415512465374,9.480273243148751,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,028efa3e-67ea-4ccb-a684-fa449bc25919,83,['2596d48b-2051-463c-8f37-11ca87a49cca']
769,768,17,1,1.9973992197659298,1.6800972671515368,0,16,2,8.341736694677872,0,0,0.0,0.0,6.478404197443924,5.841718903001201,-inf,17.767230169050716,23,12,0.0013003901170351106,9.710331328565236,4.5,9,330.0,660,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,b73f5fb3-f8ef-4271-9056-e4c0eba3776c,84,['2596d48b-2051-463c-8f37-11ca87a49cca']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.197604790419161,0,0,0.0,0.0,6.415018426972241,5.776142760253277,,15.07617728531856,20,10,0.0013850415512465374,9.480273243148751,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,f928bf85-209e-4608-908d-531a59b8d120,85,['2596d48b-2051-463c-8f37-11ca87a49cca']
734,733,17,1,1.997275204359673,1.6920906681317702,0,13,2,8.25,0,0,0.0,0.0,6.4316312753650315,5.793599730515197,1.2889382094574916e-08,15.119891008174386,20,10,0.0013623978201634877,9.579690049849262,4.5,9,314.0,628,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,92324374-2b09-440f-8d34-9a71da14dca8,86,['2596d48b-2051-463c-8f37-11ca87a49cca']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.197604790419161,0,0,0.0,0.0,6.415018426972241,5.776142760253277,,15.07617728531856,20,10,0.0013850415512465374,9.480273243148751,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,c6b3ca5d-7427-437b-8ceb-e77ffe969b06,87,['2596d48b-2051-463c-8f37-11ca87a49cca']
734,733,17,1,1.997275204359673,1.6920906681317702,0,13,2,8.235294117647058,0,0,0.0,0.0,6.4316312753650315,5.794055745605995,1.2889382094574916e-08,15.106267029972752,20,10,0.0013623978201634877,9.528569463702228,4.5,9,313.5,627,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,bd6f53f9-f5bc-46f1-9f7d-dda8149c3c3b,88,['2596d48b-2051-463c-8f37-11ca87a49cca']
756,755,17,1,1.9973544973544974,1.7169242182469693,0,13,2,8.174285714285714,0,0,0.0,0.0,6.460366509083675,5.823738684849937,inf,15.025132275132275,20,10,0.0013227513227513227,9.432569466344301,4.5,9,322.0,644,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,76cce56e-8f67-4a17-9638-65985c479a87,89,['2596d48b-2051-463c-8f37-11ca87a49cca']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.197604790419161,0,0,0.0,0.0,6.415018426972241,5.776142760253277,,15.07617728531856,20,10,0.0013850415512465374,9.480273243148751,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,6fab138f-7af6-4ae2-abdf-6c6f3bf7659f,90,['2596d48b-2051-463c-8f37-11ca87a49cca']
731,730,17,1,1.9972640218878248,1.690826987747983,0,13,2,8.242603550295858,0,0,0.0,0.0,6.427799428033138,5.787510204239822,,15.114911080711355,20,10,0.0013679890560875513,9.564537226167944,4.5,9,311.5,623,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,cb9b4f61-fc69-4d0f-9ff4-faaa1198075e,91,['2596d48b-2051-463c-8f37-11ca87a49cca']
807,806,17,1,1.9975216852540272,1.7050744031852643,0,13,2,8.21505376344086,0,0,0.0,0.0,6.525804110750009,5.886752962440664,,15.029739776951672,20,10,0.0012391573729863693,9.444716054621319,5.0,10,345.0,690,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,bccd9b94-ee57-4975-8f84-0d773b26bc3b,92,['2596d48b-2051-463c-8f37-11ca87a49cca']
739,738,18,1,1.9972936400541272,1.7320630409744362,0,13,2,8.206997084548105,0,0,0.0,0.0,6.436934194469124,5.803359764648251,,15.074424898511502,20,10,0.0013531799729364006,9.468115926084836,4.5,9,317.0,634,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,2006a7f0-75da-4a5b-8453-331e5be05959,93,['2596d48b-2051-463c-8f37-11ca87a49cca']
742,741,17,1,1.9973045822102427,1.6900196889008363,0,14,2,8.299418604651162,0,0,0.0,0.0,6.442402286562663,5.804578151026882,,15.719676549865229,21,11,0.0013477088948787063,9.623987399558402,4.5,9,317.0,634,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,a739614d-98ca-4333-a717-787fb14e0fab,94,['2596d48b-2051-463c-8f37-11ca87a49cca']
704,703,17,1,1.9971590909090908,1.6931737474173552,0,13,2,8.177914110429448,0,0,0.0,0.0,6.389910095406256,5.752361716660642,1.5405114199309153e-08,14.634943181818182,19,10,0.0014204545454545455,9.446774376050692,4.5,9,302.0,604,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,8be30e74-8842-431c-be48-421ce5a8f263,95,['2596d48b-2051-463c-8f37-11ca87a49cca']
726,725,17,1,1.997245179063361,1.6969621079313042,0,13,2,8.205357142857142,0,0,0.0,0.0,6.42050864890154,5.782273650572075,1.7442934134634284e-08,15.081267217630854,20,10,0.0013774104683195593,9.486999145055572,4.5,9,309.0,618,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,ca2f991a-523f-4337-a9d3-dc3a03bd1c17,96,['2596d48b-2051-463c-8f37-11ca87a49cca']
715,714,17,1,1.9972027972027973,1.7118802875446233,0,13,2,8.141993957703928,0,0,0.0,0.0,6.404419834528411,5.767390365572638,1.7289735400083138e-08,15.020979020979022,20,10,0.0013986013986013986,9.366124072006425,4.5,9,304.0,608,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,77fae7de-2f64-402e-b672-d71a0fafb335,97,['2596d48b-2051-463c-8f37-11ca87a49cca']
722,721,17,1,1.997229916897507,1.6980532684678604,0,13,2,8.197604790419161,0,0,0.0,0.0,6.415018426972241,5.776142760253277,,15.07617728531856,20,10,0.0013850415512465374,9.480273243148751,4.5,9,308.0,616,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,d7c3a17f-65a2-4221-9cdc-9052df9e4034,98,['2596d48b-2051-463c-8f37-11ca87a49cca']
704,703,17,1,1.9971590909090908,1.7045373837809914,0,13,2,8.08,0,0,0.0,0.0,6.389811629589696,5.7507852320301405,1.5182243607858515e-08,14.977272727272727,20,10,0.0014204545454545455,9.319725526962369,4.5,9,301.5,603,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021027-LLaMEA-gpt-4o-bragg_with_description,b5d2305d-75ee-4e70-8e93-6c996d4641fc,99,['2596d48b-2051-463c-8f37-11ca87a49cca']
