Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
235,234,11,1,1.9914893617021276,1.5829062924400181,0,11,2,6.962264150943396,0,0,0.0,0.0,5.296251704591825,4.624744493090183,-inf,13.102127659574467,17,9,0.00425531914893617,8.13987997817785,4.0,8,101.5,203,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),f8ca3b44-2678-4800-8afc-d0d5cd5fc668,52,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
247,246,11,1,1.991902834008097,1.6112704682915635,0,11,2,6.991071428571429,0,0,0.0,0.0,5.344014080579993,4.680368164017718,-inf,13.068825910931174,17,9,0.004048582995951417,8.144037391790922,4.0,8,109.5,219,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),4a2cf0d3-901e-4e95-8956-fa39792483e4,53,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),da235aa1-341e-48a3-9ce8-d8f3086c3868,54,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
308,307,11,1,1.9935064935064934,1.4869708213864057,0,12,2,7.613138686131387,0,0,0.0,0.0,5.572969288344371,4.881948460757256,,13.977272727272727,18,9,0.003246753246753247,8.933140149752528,6.0,12,139.0,278,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b5e4c13b-bd45-4dfe-bfd0-1d4897de02cb,55,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),d3785fbc-5ab3-4b06-934d-9c20d7746b6c,56,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
279,278,12,1,1.992831541218638,1.6271887565678755,0,11,2,7.031746031746032,0,0,0.0,0.0,5.465535338965113,4.800013068335129,inf,13.487455197132617,18,9,0.0035842293906810036,8.325056084164926,5.0,10,124.0,248,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),00553fdf-cf09-4b6c-b3d1-7f11da5db6d0,57,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
241,240,11,1,1.991701244813278,1.6015908816996953,0,11,2,6.981651376146789,0,0,0.0,0.0,5.319914232734432,4.653035876306171,,13.078838174273859,17,9,0.004149377593360996,8.118188105117566,4.0,8,106.5,213,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),d3cff5bb-290c-4f33-bc34-1e19f857c9d0,58,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
260,259,12,1,1.9923076923076923,1.6307100591715977,0,11,2,7.025210084033613,0,0,0.0,0.0,5.394398734105865,4.7410985276539375,-inf,13.176923076923076,17,9,0.0038461538461538464,8.305049005049005,4.5,9,115.0,230,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c42446b5-2bac-474c-8a28-4b24b8f46ff2,59,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c2305c85-924d-491a-93b5-a2103106ed27,60,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
246,245,12,1,1.991869918699187,1.6828607310463346,0,11,2,6.892857142857143,0,0,0.0,0.0,5.336848252888473,4.679119131340263,-inf,13.012195121951219,17,9,0.0040650406504065045,8.031856645097063,4.5,9,107.0,214,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),7757b130-9ad3-46de-a2ef-b035d4645aa6,61,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),48046b7a-5c4a-48e9-bf6a-17e3cf1e5ce0,62,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),cce0839d-1477-4e79-b1cf-ee03e410b93b,63,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
289,288,11,1,1.9930795847750864,1.5362842877839107,0,12,2,7.492307692307692,0,0,0.0,0.0,5.506018607818746,4.822973346369711,inf,13.951557093425606,18,9,0.0034602076124567475,8.853373702422145,5.5,11,130.5,261,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),e09b6b5d-1fdf-4ba2-b886-28642b66141d,64,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
243,242,11,1,1.991769547325103,1.5884096259039104,0,11,2,6.972477064220183,0,0,0.0,0.0,5.330303326608547,4.6527260690589785,-inf,13.05761316872428,17,9,0.00411522633744856,8.105975580723056,4.0,8,107.0,214,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),8b092a11-ca55-4c25-8195-f1b6c71a8d4d,65,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
233,232,11,1,1.9914163090128756,1.6222439168155613,0,11,2,6.90566037735849,0,0,0.0,0.0,5.284585843677639,4.624223619747239,-inf,13.047210300429185,17,9,0.004291845493562232,8.041956489566376,4.0,8,103.5,207,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),65062039-2b58-427c-a6af-adafa3d6b943,66,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
230,229,11,1,1.991304347826087,1.6607939508506613,0,11,2,6.942857142857143,0,0,0.0,0.0,5.2692317535705655,4.61454310572957,,13.078260869565218,17,9,0.004347826086956522,8.086766660337954,4.0,8,103.5,207,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),5de2b3e4-cff0-4f20-aab5-6ce8cb500772,67,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
240,239,11,1,1.9916666666666667,1.608263888888889,0,11,2,6.972477064220183,0,0,0.0,0.0,5.315066373078734,4.65307958831499,-inf,13.075,17,9,0.004166666666666667,8.10965829846583,4.0,8,107.5,215,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b212b993-ac3f-4ffc-90b9-335dd2acc70b,68,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
241,240,11,1,1.991701244813278,1.6015908816996953,0,11,2,6.981651376146789,0,0,0.0,0.0,5.319914232734432,4.653035876306171,,13.078838174273859,17,9,0.004149377593360996,8.118188105117566,4.0,8,106.5,213,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),491c9562-df99-48c2-8882-9151aa9401ec,69,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ecf0435b-4893-4bda-bd3c-0d014714b808,70,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
246,245,11,1,1.991869918699187,1.6178200806398306,0,11,2,6.982142857142857,0,0,0.0,0.0,5.339282316599082,4.680225821994279,-inf,13.06910569105691,17,9,0.0040650406504065045,8.142093910735026,4.0,8,107.0,214,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),00afa825-3f63-4362-86f5-808a53f2765a,71,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
250,249,12,1,1.992,1.6399359999999994,0,11,2,6.893805309734513,0,0,0.0,0.0,5.355661775535052,4.68957817875126,,13.056,17,9,0.004,8.083759036144578,4.5,9,111.5,223,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),18c46950-9cb2-4344-b5b4-9c03902ecfd8,72,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
236,235,12,1,1.9915254237288136,1.6439959781671936,0,11,2,6.60377358490566,0,0,0.0,0.0,5.298655353598141,4.626708323006809,-inf,12.796610169491526,17,9,0.00423728813559322,7.641435268662099,4.5,9,102.5,205,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),06723dd2-7875-4e2d-9f50-3eb014ca29fc,73,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
230,229,11,1,1.991304347826087,1.6607939508506613,0,11,2,6.942857142857143,0,0,0.0,0.0,5.2692317535705655,4.61454310572957,,13.078260869565218,17,9,0.004347826086956522,8.086766660337954,4.0,8,103.5,207,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),e50aafab-793a-47a4-b7be-24a22ea30a74,74,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
243,242,11,1,1.991769547325103,1.5966400785788077,0,11,2,7.171171171171171,0,0,0.0,0.0,5.327795179372288,4.665809430312976,2.162219850073438e-08,13.666666666666666,18,9,0.00411522633744856,8.429071863415297,4.0,8,109.0,218,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b7e5b9e6-e339-45df-a61e-46be52f4140e,75,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
238,237,11,1,1.9915966386554622,1.5881646776357596,0,11,2,7.018518518518518,0,0,0.0,0.0,5.3080795955664595,4.642853657268406,,13.163865546218487,17,9,0.004201680672268907,8.253802786937559,4.0,8,102.5,205,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c5e838ce-1a1c-43fa-b20d-b4a3eb2b464a,76,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
231,230,11,1,1.9913419913419914,1.6016566406176795,0,11,2,6.9714285714285715,0,0,0.0,0.0,5.277380969586966,4.613734019403192,,13.0995670995671,17,9,0.004329004329004329,8.127912667043102,4.0,8,101.5,203,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ce708248-3a60-4587-ad76-92d6a60a141d,77,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
237,236,11,1,1.9915611814345993,1.5948654952019796,0,12,2,7.092592592592593,0,0,0.0,0.0,5.3031733757892745,4.639445299664042,0.0,13.80168776371308,18,9,0.004219409282700422,8.293356218265036,4.0,8,104.0,208,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c7018b83-4c98-4855-9a3f-5675c3113e69,78,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
237,236,11,1,1.9915611814345993,1.5948654952019796,0,11,2,6.907407407407407,0,0,0.0,0.0,5.3031733757892745,4.643727771010729,0.0,13.071729957805907,17,9,0.004219409282700422,8.095759136093829,4.0,8,104.5,209,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),2d0cdb15-7d0d-45ef-a55d-bbc12e436a1c,79,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),90a794e0-8bd7-4154-b431-e385264824f1,80,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
277,276,13,1,1.9927797833935017,1.6100561717212525,0,11,2,7.065040650406504,0,0,0.0,0.0,5.462946090487362,4.767192362442276,,13.566787003610107,18,9,0.0036101083032490976,8.441898184481767,5.0,10,121.5,243,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ab84d3c0-0ed4-4738-8daf-926c90b3c3bc,81,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
299,298,11,1,1.9933110367892977,1.5384167962327042,0,15,2,8.226277372262773,0,0,0.0,0.0,5.537559003868136,4.857907833753547,2.3509765605250888e-08,16.618729096989966,21,11,0.0033444816053511705,9.676550470247582,4.5,9,136.0,272,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c3b76131-5479-4027-93c6-135033871d9c,82,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
238,237,11,1,1.9915966386554622,1.6049714003248354,0,12,2,7.128440366972477,0,0,0.0,0.0,5.306258822956005,4.648095060175345,,13.815126050420169,18,9,0.004201680672268907,8.321313335460767,4.0,8,105.5,211,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),0a5923a3-33a5-4284-9d65-280ea82d65b4,83,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
241,240,11,1,1.991701244813278,1.5932921265129731,0,13,2,7.1909090909090905,0,0,0.0,0.0,5.319770021340595,4.654974751682835,,14.697095435684647,19,10,0.004149377593360996,8.433817427385891,4.0,8,105.5,211,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),1762823b-5602-40a1-970f-d6a115f61d80,84,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
256,255,12,1,1.9921875,1.61712646484375,0,14,2,7.146551724137931,0,0,0.0,0.0,5.380525941924264,4.7025461208941035,,16.015625,21,11,0.00390625,8.521507352941176,4.0,8,111.0,222,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),23ea01af-06d7-45fd-bbe6-d1c832d8d938,85,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
242,241,13,1,1.9917355371900827,1.7024110374974384,0,11,2,6.564814814814815,0,0,0.0,0.0,5.32234964907402,4.645698715128622,,12.74793388429752,17,9,0.004132231404958678,7.576489146462741,4.5,9,105.0,210,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b5708e66-7334-4f31-985c-0a1fe486c6eb,86,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
241,240,11,1,1.991701244813278,1.5932921265129731,0,13,2,7.1909090909090905,0,0,0.0,0.0,5.319770021340595,4.654974751682835,,14.697095435684647,19,10,0.004149377593360996,8.433817427385891,4.0,8,105.5,211,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),79acede8-67ad-4e22-9bbb-2250b449e662,87,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),41d2cda5-bd83-497d-a75e-e7b63874e779,88,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
320,319,11,1,1.99375,1.5124609374999998,0,12,2,7.6573426573426575,0,0,0.0,0.0,5.609247208890791,4.922669761704306,,13.99375,18,9,0.003125,8.958816614420062,5.5,11,141.5,283,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),1287b60e-104b-4a7c-8c1e-a3f5f347028b,89,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),cb5fb3d7-4c83-4cd4-a08e-61dd6020208a,90,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
291,290,11,1,1.993127147766323,1.5669630731805246,0,12,2,7.466165413533835,0,0,0.0,0.0,5.509407158081988,4.8489140249442,2.248775481185984e-08,13.900343642611684,18,9,0.003436426116838488,8.735537385946202,4.5,9,129.5,259,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),d92ff497-c5bd-41d3-9610-d5f5bfa4f8a2,91,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c88bfb6c-4946-4143-ab14-1d8db4c57020,92,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),df35460b-5987-4fd9-9b8c-488a966a89f7,93,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
248,247,11,1,1.9919354838709677,1.6128381893860557,0,11,2,7.078947368421052,0,0,0.0,0.0,5.346546862219814,4.6971033320421895,-inf,13.15725806451613,17,9,0.004032258064516129,8.268773671150582,5.0,10,109.5,219,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),064b700f-b97f-4ae6-b646-ee5df7d59b36,94,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
240,239,11,1,1.9916666666666667,1.608263888888889,0,11,2,6.972477064220183,0,0,0.0,0.0,5.315066373078734,4.65307958831499,-inf,13.075,17,9,0.004166666666666667,8.10965829846583,4.0,8,106.5,213,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),06489e84-253a-4aad-992f-858314e32638,95,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
252,251,12,1,1.992063492063492,1.595175107079869,0,11,2,6.910714285714286,0,0,0.0,0.0,5.36767686557166,4.674619820286766,2.9417009245975e-08,13.452380952380953,18,9,0.003968253968253968,8.181369759059002,4.5,9,108.0,216,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),c001dae9-9023-4c89-a7b6-a67c844d1880,96,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
238,237,11,1,1.9915966386554622,1.5881646776357596,0,11,2,7.018518518518518,0,0,0.0,0.0,5.3080795955664595,4.642853657268406,,13.163865546218487,17,9,0.004201680672268907,8.253802786937559,4.0,8,101.5,203,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),017c8876-8b13-4811-bdd0-33a1525206f9,97,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
231,230,11,1,1.9913419913419914,1.6016566406176795,0,11,2,6.9714285714285715,0,0,0.0,0.0,5.277380969586966,4.613734019403192,,13.0995670995671,17,9,0.004329004329004329,8.127912667043102,4.0,8,101.5,203,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),7d390c30-bffc-4f19-9d4f-7372a0dbaced,98,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
227,226,11,1,1.9911894273127753,1.5946360301965878,0,11,2,6.794117647058823,0,0,0.0,0.0,5.261217093100205,4.588192500745474,2.1053236413424343e-08,12.947136563876652,17,9,0.004405286343612335,7.8833573739815215,4.5,9,101.0,202,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),40607fe7-b877-4723-91ff-d3a204eaa396,99,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
228,227,11,1,1.9912280701754386,1.5964142813173283,0,11,2,6.922330097087379,0,0,0.0,0.0,5.265181423354651,4.594646691254999,2.112133350197002e-08,13.070175438596491,17,9,0.0043859649122807015,8.071141510163073,4.0,8,100.5,201,2.5,5,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185936-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),dfef9c21-ac18-44d4-bbe0-fd7552d24979,100,['17ea8052-c9a6-4c42-b235-5b5fc261ce40']
