Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
741,740,12,1,1.9973009446693657,1.6059306368277173,0,11,2,6.919881305637982,0,0,0.0,0.0,6.441542819346097,5.7900814160174665,-inf,15.24966261808367,20,10,0.001349527665317139,9.567151767151767,2.5,20,83.375,667,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),16356eee-f362-4467-9008-361a0bd23351,53,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
884,883,17,1,1.997737556561086,1.694565017096292,0,12,2,7.11166253101737,0,0,0.0,0.0,6.615431966322652,5.967669995661046,,16.082579185520363,21,11,0.0011312217194570137,9.84424755179535,2.875,23,97.5,780,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),464b0781-d71e-4bb7-a04a-71d9d75d5fcf,54,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
730,729,12,1,1.9972602739726026,1.5972527678738973,0,11,2,6.912650602409639,0,0,0.0,0.0,6.426946079202746,5.77497332507428,2.4178676639852067e-08,15.243835616438357,20,10,0.0013698630136986301,9.583877332431365,2.5,20,81.75,654,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),02484be5-1330-46d8-9015-aa4febff0455,55,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
726,725,13,1,1.997245179063361,1.6143174798321305,0,11,2,6.86404833836858,0,0,0.0,0.0,6.4205634023236335,5.7716195339854215,inf,15.195592286501377,20,10,0.0013774104683195593,9.524559703619264,2.5,20,81.875,655,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),71be535e-8b63-424f-8d93-0a5e67fa6280,56,['6e25478b-36a5-4a55-b607-ddb58b3fa7af']
851,850,15,1,1.9976498237367804,1.649818213451791,0,11,2,7.074935400516796,0,0,0.0,0.0,6.578740172823455,5.927400576723942,,15.404230317273795,20,10,0.0011750881316098707,9.802192576207922,2.875,23,93.875,751,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6db16c40-8532-4100-a3ac-25110b528293,57,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
847,846,14,1,1.9976387249114522,1.6316355105664968,0,11,2,7.05974025974026,0,0,0.0,0.0,6.5745299566579245,5.922464883572525,2.0847121945128475e-08,15.388429752066116,20,10,0.0011806375442739079,9.768784836483096,2.875,23,93.375,747,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),cededa91-b9be-4c33-8811-e4ac1ce4ab50,58,['f29257c9-d622-411a-8d8e-d9854e99f5fb']
830,829,14,1,1.997590361445783,1.62890985629264,0,12,2,7.119363395225464,0,0,0.0,0.0,6.554493650172162,5.899704233560874,,16.133734939759037,21,11,0.0012048192771084338,9.88644759980816,2.875,23,91.25,730,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6eb5194b-3cd1-4424-aad6-40795ef9d6a1,59,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
725,724,12,1,1.9972413793103447,1.5834406658739597,0,11,2,6.951367781155016,0,0,0.0,0.0,6.421007720769026,5.764913454029718,,15.28,20,10,0.001379310344827586,9.68409982853877,2.5,20,81.0,648,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),18e60936-1f47-404c-a579-a0cbc55d79b5,60,['9d86bee1-7681-45b2-ac46-9d760215db75']
710,709,13,1,1.9971830985915493,1.6084427692918075,0,11,2,6.885093167701863,0,0,0.0,0.0,6.399109748036328,5.743797644424096,1.5662832870103083e-08,15.209859154929578,20,10,0.0014084507042253522,9.547933014163968,2.5,20,79.75,638,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6f9004b9-28e8-4ef4-962a-cdb53a614350,61,['6e25478b-36a5-4a55-b607-ddb58b3fa7af']
724,723,12,1,1.9972375690607735,1.5994398827874607,0,11,2,6.908814589665654,0,0,0.0,0.0,6.418635103703624,5.765566940159474,2.505772735274499e-08,15.240331491712707,20,10,0.0013812154696132596,9.565446306442615,2.5,20,81.5,652,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c6753aea-5c11-4387-95f3-10af9cbbaa62,62,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
722,721,13,1,1.997229916897507,1.6121806922905744,0,11,2,6.8567073170731705,0,0,0.0,0.0,6.415436346948524,5.762646244196567,,15.18421052631579,20,10,0.0013850415512465374,9.50584560532655,2.5,20,80.875,647,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),9929bb5e-6ea4-42e0-acdf-905e26a89cde,63,['6e25478b-36a5-4a55-b607-ddb58b3fa7af']
887,886,15,1,1.9977452085682075,1.6459926611241675,0,12,2,7.129032258064516,0,0,0.0,0.0,6.6206807669233125,5.96712027335353,,16.10822998872604,21,11,0.0011273957158962795,9.902850555172405,3.0,24,97.75,782,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6bd3d590-6a43-4287-b123-5fa345b3222b,64,['6db16c40-8532-4100-a3ac-25110b528293']
713,712,13,1,1.997194950911641,1.6100903084177038,0,11,2,6.8919753086419755,0,0,0.0,0.0,6.403052765156242,5.7500775396724215,inf,15.217391304347826,20,10,0.001402524544179523,9.567793939202925,2.5,20,79.625,637,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),459d919a-6221-432f-bd80-74d6c8fddcca,65,['6e25478b-36a5-4a55-b607-ddb58b3fa7af']
742,741,12,1,1.9973045822102427,1.609157155208114,0,11,2,6.920118343195266,0,0,0.0,0.0,6.442533723029898,5.793133970692095,inf,15.25067385444744,20,10,0.0013477088948787063,9.567961994972919,2.5,20,84.125,673,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),54f54a94-7cee-4d65-b4c8-f85163a4a75b,66,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
922,921,16,1,1.997830802603037,1.6550929084655166,0,13,2,7.20763723150358,0,0,0.0,0.0,6.659456559538093,6.004909719909971,,16.788503253796094,22,11,0.0010845986984815619,10.022028776605643,3.0,24,101.75,814,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),3576cc9c-b031-4b7d-95d9-8e9339d97858,67,['6bd3d590-6a43-4287-b123-5fa345b3222b']
872,871,15,1,1.9977064220183487,1.6513708862890333,0,11,2,7.0954773869346734,0,0,0.0,0.0,6.602718959717682,5.955535629404011,,15.427752293577981,20,10,0.0011467889908256881,9.83153129904465,2.875,23,96.625,773,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),f53b1ad5-415a-4ab5-a9d4-5ae6bb005107,68,['6db16c40-8532-4100-a3ac-25110b528293']
864,863,15,1,1.9976851851851851,1.6504576045953359,0,11,2,7.0786802030456855,0,0,0.0,0.0,6.593516991416999,5.945451894768709,,15.413194444444445,20,10,0.0011574074074074073,9.831077528861423,2.875,23,95.25,762,3.375,27,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8ffc9ba4-e002-44d4-9f29-759f6c726fb9,69,['6db16c40-8532-4100-a3ac-25110b528293']
882,881,13,1,1.997732426303855,1.6666615247761998,0,11,2,6.908188585607941,0,0,0.0,0.0,6.613301032700013,5.970235503528581,-inf,15.238095238095237,20,10,0.0011337868480725624,9.576964951701452,2.4444444444444446,22,88.44444444444444,796,3.111111111111111,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),3d426577-6133-40d3-99e3-c4c0ff24771d,70,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
867,866,16,1,1.9976931949250287,1.6678147478544982,0,12,2,7.1091370558375635,0,0,0.0,0.0,6.597096710272652,5.944642118075522,,16.089965397923876,21,11,0.0011534025374855825,9.847383267938339,2.875,23,95.375,763,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b24e060e-144c-40ea-aae4-91cc6cb205a6,71,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
747,746,12,1,1.997322623828648,1.6037411582967303,0,11,2,6.926470588235294,0,0,0.0,0.0,6.449666320414203,5.799230106154793,,15.255689424364123,20,10,0.0013386880856760374,9.5845473044995,2.5,20,84.75,678,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ce0ce9a2-aa63-4135-a136-961d80ade5ae,72,['54f54a94-7cee-4d65-b4c8-f85163a4a75b']
724,723,12,1,1.9972375690607735,1.5994398827874607,0,11,2,6.908814589665654,0,0,0.0,0.0,6.418635103703624,5.765566940159474,2.505772735274499e-08,15.240331491712707,20,10,0.0013812154696132596,9.565446306442615,2.5,20,81.5,652,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c07d46bf-423a-43f2-8ca7-3d1e55df0f3b,73,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
867,866,16,1,1.9976931949250287,1.6678147478544982,0,12,2,7.1091370558375635,0,0,0.0,0.0,6.597096710272652,5.944642118075522,,16.089965397923876,21,11,0.0011534025374855825,9.847383267938339,2.875,23,95.375,763,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),0136d663-842f-4bdd-aeee-d7c2d1d3acd1,74,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
739,738,12,1,1.9972936400541272,1.607570483464287,0,11,2,6.910714285714286,0,0,0.0,0.0,6.438743516472173,5.787138544660024,2.8029736529383703e-08,15.242219215155616,20,10,0.0013531799729364006,9.554682772808784,2.5,20,83.875,671,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),52e54164-b284-4d99-a356-0247b7a71644,75,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
896,895,15,1,1.9977678571428572,1.6450843032525508,0,12,2,7.193627450980392,0,0,0.0,0.0,6.630615922548543,5.978090685128152,2.1025614677114394e-08,16.515625,22,11,0.0011160714285714285,10.033619313647247,3.0,24,97.625,781,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),43d0f441-091a-45ca-af00-76ccf8c6a3c2,76,['6bd3d590-6a43-4287-b123-5fa345b3222b']
938,937,15,1,1.9978678038379531,1.6311255177054118,0,13,2,7.327868852459017,0,0,0.0,0.0,6.677200928357571,6.0202101757343405,,17.245202558635395,23,12,0.0010660980810234541,10.207903916914892,3.0,24,102.75,822,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),1d3a8125-15f3-4122-b261-a0b8f3a2e099,77,['6bd3d590-6a43-4287-b123-5fa345b3222b']
872,871,16,1,1.9977064220183487,1.6651323541789413,0,13,2,7.174242424242424,0,0,0.0,0.0,6.602965409496936,5.947652202081268,,16.780963302752294,22,11,0.0011467889908256881,9.940696131200033,2.875,23,95.125,761,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),017d3e3a-26bf-4132-9ca3-773af2949e66,78,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
736,735,12,1,1.997282608695652,1.5951013114366726,0,11,2,6.934328358208956,0,0,0.0,0.0,6.43518855343331,5.783883339817677,1.917235883126259e-08,15.263586956521738,20,10,0.001358695652173913,9.63304495711328,2.5,20,82.625,661,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),1979ff34-fba8-491a-b962-cc8ba7bb3495,79,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
880,879,16,1,1.9977272727272728,1.6613584710743805,0,12,2,7.135,0,0,0.0,0.0,6.612291015746797,5.9596323222904575,,16.111363636363638,21,11,0.0011363636363636363,9.896832661081808,2.875,23,96.5,772,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),f42f8316-c0a5-49e2-8cdc-695977d98456,80,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
739,738,12,1,1.9972936400541272,1.607570483464287,0,11,2,6.910714285714286,0,0,0.0,0.0,6.438743516472173,5.787138544660024,2.8029736529383703e-08,15.242219215155616,20,10,0.0013531799729364006,9.554682772808784,2.5,20,83.875,671,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),1e746d44-2712-4375-a9df-4443241afc80,81,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
739,738,12,1,1.9972936400541272,1.607570483464287,0,11,2,6.910714285714286,0,0,0.0,0.0,6.438743516472173,5.787138544660024,2.8029736529383703e-08,15.242219215155616,20,10,0.0013531799729364006,9.554682772808784,2.5,20,83.875,671,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),52f479bb-deec-4b15-94bb-0b0ceaeb598c,82,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
887,886,15,1,1.9977452085682075,1.643737869692375,0,11,2,7.069478908188586,0,0,0.0,0.0,6.620503768105316,5.968422321519767,,15.393461104847802,20,10,0.0011273957158962795,9.840505317592209,2.875,23,97.625,781,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),2eed767a-873d-4b4d-80a2-e2849fcbb9a4,83,['6db16c40-8532-4100-a3ac-25110b528293']
922,921,16,1,1.997830802603037,1.65075451367159,0,12,2,7.196172248803828,0,0,0.0,0.0,6.659925097115376,6.00358411801969,,16.14642082429501,21,11,0.0010845986984815619,9.99641057890014,3.0,24,101.875,815,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),5c90982e-92d1-4b44-9dbd-d468369872d8,84,['6bd3d590-6a43-4287-b123-5fa345b3222b']
852,851,15,1,1.9976525821596245,1.657271484934647,0,11,2,7.072164948453608,0,0,0.0,0.0,6.579337761231647,5.930017744035966,,15.4037558685446,20,10,0.0011737089201877935,9.803158945841126,2.875,23,94.125,753,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),4492586d-c59f-49c8-bab0-686bfa199f57,85,['6db16c40-8532-4100-a3ac-25110b528293']
905,904,16,1,1.9977900552486187,1.6596636244314893,0,12,2,7.1525423728813555,0,0,0.0,0.0,6.639938534123559,5.9913290019313825,2.3956903643397872e-08,16.14585635359116,21,11,0.0011049723756906078,9.960475235906713,3.0,24,99.0,792,3.375,27,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),f35ffa00-6fdb-45cb-8b82-222d9f6d4200,86,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
742,741,12,1,1.9973045822102427,1.609157155208114,0,11,2,6.920118343195266,0,0,0.0,0.0,6.442533723029898,5.793133970692095,inf,15.25067385444744,20,10,0.0013477088948787063,9.567961994972919,2.5,20,84.375,675,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),afee6bf9-d1df-4b4f-b064-0ee162a40bb0,87,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
886,885,16,1,1.997742663656885,1.6591371166222504,0,13,2,7.20347394540943,0,0,0.0,0.0,6.6191436975771065,5.964956449917043,2.852990354568706e-08,16.810383747178328,22,11,0.001128668171557562,10.00896302814656,2.875,23,97.5,780,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c386cca4-caa9-4bac-b440-631f34721223,88,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
881,880,17,1,1.9977298524404086,1.6889846307660397,0,12,2,7.125,0,0,0.0,0.0,6.612734344311846,5.959749480301175,,16.09194097616345,21,11,0.0011350737797956867,9.858946445155299,2.875,23,96.625,773,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),003bec8a-b9e5-4f70-93b2-2984a5cb6a35,89,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
752,751,13,1,1.997340425531915,1.6116950543232234,0,12,2,6.994186046511628,0,0,0.0,0.0,6.455625369129493,5.808782859554063,-inf,15.99468085106383,21,11,0.0013297872340425532,9.74203544210556,2.5,20,84.0,672,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),3a4f9cf8-8bd9-4e82-bee4-96510358246d,90,['1979ff34-fba8-491a-b962-cc8ba7bb3495']
689,688,11,1,1.9970972423802613,1.6516606596295509,0,11,2,7.012658227848101,0,0,0.0,0.0,6.366082418681383,5.723795273191442,,15.354136429608127,20,10,0.001451378809869376,9.75555236777264,2.8333333333333335,17,99.66666666666667,598,3.8333333333333335,23,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8687043e-99c9-4935-8658-28839d3e6a27,91,['1e746d44-2712-4375-a9df-4443241afc80']
771,770,12,1,1.9974059662775616,1.6005120777335344,0,11,2,6.98,0,0,0.0,0.0,6.481986610830661,5.827674804535954,2.2229467326515558e-08,15.309987029831388,20,10,0.0012970168612191958,9.650074957467954,2.5,20,87.5,700,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),4dc7af2b-d274-41cb-8b86-3e10b6badf5b,92,['1e746d44-2712-4375-a9df-4443241afc80']
751,750,12,1,1.9973368841544608,1.6031886468286407,0,11,2,6.935672514619883,0,0,0.0,0.0,6.4549700466589295,5.805066619621423,-inf,15.264980026631159,20,10,0.0013315579227696406,9.621503772747447,2.5,20,85.0,680,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),5323fba0-f80c-4775-bc8c-7ca488d26a10,93,['1979ff34-fba8-491a-b962-cc8ba7bb3495']
769,768,12,1,1.9973992197659298,1.583868398490939,0,11,2,6.982905982905983,0,0,0.0,0.0,6.479279467471072,5.827917960316825,1.8257501315183266e-08,15.323797139141742,20,10,0.0013003901170351106,9.774998645426962,2.5,20,85.625,685,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),1cab2325-5663-439e-8805-86f784cd8a48,94,['1979ff34-fba8-491a-b962-cc8ba7bb3495']
745,744,12,1,1.9973154362416108,1.5892545380838698,0,12,2,6.985250737463127,0,0,0.0,0.0,6.447716269413365,5.794524416012028,1.824861652384876e-08,16.22281879194631,21,11,0.0013422818791946308,9.742202496932958,2.5,20,83.625,669,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),93772340-ea88-46ee-9215-4a5b9b238087,95,['1979ff34-fba8-491a-b962-cc8ba7bb3495']
758,757,12,1,1.9973614775725594,1.5962991068009833,0,11,2,6.971014492753623,0,0,0.0,0.0,6.464749987758166,5.813255238604098,2.6905178336975927e-08,15.302110817941953,20,10,0.0013192612137203166,9.649404154017212,2.625,21,84.375,675,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),faa2860d-1543-40bd-b971-d82d9c750fd4,96,['d0278ea9-dc43-4d1f-81f5-f0c35d355aab']
736,735,12,1,1.997282608695652,1.5951013114366726,0,11,2,6.934328358208956,0,0,0.0,0.0,6.43518855343331,5.783883339817677,1.917235883126259e-08,15.263586956521738,20,10,0.001358695652173913,9.63304495711328,2.5,20,82.625,661,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),eca0538e-d3c2-4912-a967-b3b2adf1e21d,97,['1979ff34-fba8-491a-b962-cc8ba7bb3495']
847,846,12,1,1.9976387249114522,1.5820487337069928,0,13,2,7.224806201550388,0,0,0.0,0.0,6.57646549427418,5.925171167729528,2.4333703365690725e-08,16.659976387249113,22,11,0.0011806375442739079,10.008110952018109,2.75,22,96.5,772,3.125,25,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),73463173-fd63-4b62-a942-26cf2478fbe2,98,['1e746d44-2712-4375-a9df-4443241afc80']
878,877,16,1,1.9977220956719817,1.6674207792612115,0,13,2,7.1475,0,0,0.0,0.0,6.609439693329275,5.959059562217931,,16.766514806378133,22,11,0.0011389521640091116,9.90793578231858,2.875,23,96.625,773,3.25,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183645-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),5c8a7bbf-34bc-49ff-a325-e6aa3ea4cb08,99,['fb0eeb94-13ac-4b45-9ff4-02966597112c']
