Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
599,598,14,1,1.996661101836394,1.5759487849810898,0,11,2,6.758992805755396,0,0,0.0,0.0,6.230723516254474,5.595099174858254,,15.120200333889816,20,10,0.001669449081803005,9.273638896488574,2.5,15,87.83333333333333,527,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,59b38119-c2dc-4cd4-a7c5-1baed496533b,56,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
657,656,14,1,1.9969558599695585,1.5677228488887964,0,12,2,6.977198697068404,0,0,0.0,0.0,6.322634620944624,5.691765905149295,2.5089250416473346e-08,16.17351598173516,21,11,0.0015220700152207,9.742120503396814,2.5,15,93.16666666666667,559,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,7e5cf8bc-686e-4904-b4d0-3d3154cc342b,57,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
621,620,14,1,1.996779388083736,1.5716482427957608,0,11,2,6.739583333333333,0,0,0.0,0.0,6.267088376754808,5.632141673495818,,15.093397745571659,20,10,0.001610305958132045,9.264620019739235,2.5,15,91.0,546,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,34f3ba62-eaf0-49e2-8361-aa7557ec32a7,58,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
599,598,14,1,1.996661101836394,1.5759487849810898,0,11,2,6.733812949640288,0,0,0.0,0.0,6.230723516254474,5.5961758180021075,,15.093489148580968,20,10,0.001669449081803005,9.223521923384013,2.5,15,87.83333333333333,527,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,44679801-559f-4b85-84e1-8d0b69e1084b,59,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
616,615,14,1,1.9967532467532467,1.5746647832686789,0,11,2,6.741258741258742,0,0,0.0,0.0,6.258655908188456,5.624689117033389,,15.099025974025974,20,10,0.0016233766233766235,9.226834547566256,2.5,15,89.66666666666667,538,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,9bd3f95c-8772-4373-8dda-906840c1fb85,60,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,8615021d-0e35-46f1-9680-f400f47abbab,61,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
613,612,14,1,1.99673735725938,1.5823710843629997,0,11,2,6.817543859649123,0,0,0.0,0.0,6.253257755419783,5.61959618159873,,15.169657422512234,20,10,0.0016313213703099511,9.332256447984305,2.5,15,90.5,543,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,4f705014-92ff-4c85-b210-70d7fe304748,62,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7101449275362315,0,0,0.0,0.0,6.226037941744382,5.589810453302928,,15.06711409395973,20,10,0.0016778523489932886,9.169274152614065,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,4405c4c2-6e40-4cf3-bde1-8593f5f9df03,63,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
682,681,15,1,1.997067448680352,1.577704010113432,0,13,2,7.053968253968254,0,0,0.0,0.0,6.3610875996805225,5.716349819490852,,16.36217008797654,22,11,0.001466275659824047,9.55292157040061,2.6666666666666665,16,97.16666666666667,583,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,19c508b5-5332-4158-b7ec-c5f27de0d0d2,64,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
638,637,14,1,1.9968652037617556,1.5673882921748017,0,11,2,6.79054054054054,0,0,0.0,0.0,6.29405931993524,5.657799024011551,,15.14576802507837,20,10,0.001567398119122257,9.346825588204899,2.5,15,91.66666666666667,550,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,35fb07b4-456c-480f-a520-5bab0bffe55a,65,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,9dec7294-c51d-4df2-a417-cbcf8cc543f1,66,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,9e20f174-4406-4512-8ce8-86f11e6f925b,67,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
621,620,14,1,1.996779388083736,1.5716482427957608,0,12,2,6.896193771626297,0,0,0.0,0.0,6.2666897927975285,5.631618988589725,,15.774557165861514,21,11,0.001610305958132045,9.428279050438938,2.5,15,91.33333333333333,548,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,e6285075-b5fa-41ce-b91d-3df502ef827b,68,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
613,612,14,1,1.99673735725938,1.56932051340052,0,11,2,6.7894736842105265,0,0,0.0,0.0,6.254043108134762,5.620852918727554,,15.146818923327896,20,10,0.0016313213703099511,9.347151584940665,2.6666666666666665,16,88.83333333333333,533,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,e4c8c281-2b40-4830-8074-1addef896782,69,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
606,605,14,1,1.9966996699669968,1.577546863597251,0,11,2,6.773049645390071,0,0,0.0,0.0,6.24195423901692,5.610022758252059,,15.132013201320133,20,10,0.0016501650165016502,9.2904126776314,2.5,15,88.0,528,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,d8b54d96-a5d6-452a-9eb4-e0f2579c787d,70,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
620,619,15,1,1.9967741935483871,1.6032154006243498,0,11,2,6.802083333333333,0,0,0.0,0.0,6.264288229195049,5.630878625048539,,15.156451612903226,20,10,0.0016129032258064516,9.276840898431393,2.5,15,89.66666666666667,538,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,c5edb5d5-3670-403a-96bb-f7b25279bebb,71,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
640,639,16,1,1.996875,1.6249902343750002,0,12,2,6.868243243243243,0,0,0.0,0.0,6.29597471637145,5.656299545251433,,15.740625,21,11,0.0015625,9.362720070422535,2.5,15,93.66666666666667,562,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,b8eba0a9-3fef-4efe-8b61-45461a5912db,72,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
603,602,14,1,1.9966832504145937,1.5787618018255876,0,11,2,6.745519713261649,0,0,0.0,0.0,6.237521616340453,5.600168172189891,,15.096185737976782,20,10,0.001658374792703151,9.23656358297108,2.5,15,89.33333333333333,536,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,7b75b770-f6bf-404c-8142-314b48100478,73,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
623,622,14,1,1.9967897271268058,1.5473412190276945,0,11,2,6.818815331010453,0,0,0.0,0.0,6.272298414562268,5.62746507058454,1.9543755583539514e-08,15.181380417335474,20,10,0.0016051364365971107,9.367060122940032,2.5,15,91.0,546,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,2af424d6-ac49-4e55-be3e-0e7eac23f738,74,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,802958d0-35af-432a-9b04-df5d37694fb2,75,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,4a71d096-a106-480e-a321-862851874f79,76,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
515,514,10,1,1.996116504854369,1.4679460835139975,0,11,2,6.586497890295359,0,0,0.0,0.0,6.084895812032224,5.44021562599255,2.3496788202078484e-08,14.677669902912621,19,10,0.001941747572815534,9.100101998413358,2.1666666666666665,13,74.66666666666667,448,2.5,15,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,ce38ccc9-f9eb-4b74-8da0-7f2ff3c58714,77,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
603,602,14,1,1.9966832504145937,1.575445052240181,0,11,2,6.753571428571429,0,0,0.0,0.0,6.237320974672835,5.603243529601647,1.8972451007124342e-08,15.112769485903815,20,10,0.001658374792703151,9.253841534299708,2.5,15,87.66666666666667,526,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,b42f7abe-8dba-4490-a893-e43394d7d5ba,78,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
599,598,14,1,1.996661101836394,1.5759487849810898,0,11,2,6.733812949640288,0,0,0.0,0.0,6.230723516254474,5.5961758180021075,,15.093489148580968,20,10,0.001669449081803005,9.223521923384013,2.5,15,87.83333333333333,527,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,f131e1ca-559d-4f14-8984-894628c895ad,79,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
611,610,14,1,1.9967266775777415,1.5711840480444448,0,11,2,6.767605633802817,0,0,0.0,0.0,6.250665267581804,5.617789323662472,1.3724517033648273e-08,15.126022913256955,20,10,0.0016366612111292963,9.277593839714523,2.5,15,89.16666666666667,535,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,33c03f4e-bc06-48ad-adad-883f73e18e32,80,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
608,607,14,1,1.9967105263157894,1.5690681267313018,0,11,2,6.773049645390071,0,0,0.0,0.0,6.2460724426795515,5.609906726095078,,15.131578947368421,20,10,0.001644736842105263,9.310240180352034,2.5,15,88.83333333333333,533,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,8f6f9ba2-b713-4198-a112-408ff4f7bced,81,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,bd8700ac-2546-4f5d-ba36-d420e7d00050,82,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
648,647,14,1,1.9969135802469136,1.5401139308032314,0,13,2,7.100671140939597,0,0,0.0,0.0,6.3120625261836105,5.659872963966691,,17.08179012345679,22,11,0.0015432098765432098,9.928058274657966,3.1666666666666665,19,94.83333333333333,569,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,e5ef56f1-5b88-43b1-9e78-5383840e1def,83,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
599,598,14,1,1.996661101836394,1.5759487849810898,0,11,2,6.723021582733813,0,0,0.0,0.0,6.230723516254474,5.596866003287246,,15.081803005008346,20,10,0.001669449081803005,9.189742100825791,2.5,15,87.83333333333333,527,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,c00d780f-3f90-4ac8-a799-bf4ede9e9e62,84,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,80a24650-7229-4286-97eb-13cdcf62394c,85,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
600,599,14,1,1.9966666666666666,1.5833222222222223,0,11,2,6.737410071942446,0,0,0.0,0.0,6.23214749967292,5.59621214456777,,15.093333333333334,20,10,0.0016666666666666668,9.223861992209237,2.5,15,88.5,531,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,cb38a858-d4d1-4db0-aeae-a4ca137b0f82,86,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,a4adba85-88fe-4b17-9fd4-040b6f3ddad0,87,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
588,587,14,1,1.9965986394557824,1.5782197232634554,0,11,2,6.735294117647059,0,0,0.0,0.0,6.212358609202171,5.5736952193915466,,15.091836734693878,20,10,0.0017006802721088435,9.212854477395728,2.5,15,85.33333333333333,512,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,a161bd7d-651a-4c63-a052-ee1e900ebc75,88,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
636,635,14,1,1.9968553459119496,1.5817511174399745,0,11,2,6.8074324324324325,0,0,0.0,0.0,6.289912840427349,5.65812274884241,,15.168238993710691,20,10,0.0015723270440251573,9.428747585797058,2.5,15,95.0,570,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,a4d19692-4fa5-4fea-be99-2ce02f317f76,89,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
610,609,14,1,1.9967213114754099,1.567202364955657,0,11,2,6.770318021201414,0,0,0.0,0.0,6.249465841538289,5.61409124003039,,15.127868852459017,20,10,0.001639344262295082,9.306597754986676,2.6666666666666665,16,89.33333333333333,536,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,7b9b63ab-e507-4044-9647-467d38bd6a80,90,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
608,607,14,1,1.9967105263157894,1.5690681267313018,0,11,2,6.75531914893617,0,0,0.0,0.0,6.2460724426795515,5.610795027069411,,15.113486842105264,20,10,0.001644736842105263,9.277274993496922,2.6666666666666665,16,88.5,531,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,623b7766-05ad-4087-8b44-bfb15edb77ea,91,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
599,598,14,1,1.996661101836394,1.569270988653878,0,11,2,6.743682310469314,0,0,0.0,0.0,6.231445126804102,5.592746348785923,,15.09515859766277,20,10,0.001669449081803005,9.227486167023077,2.5,15,87.66666666666667,526,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,b9d7f210-354c-4d19-82f6-0fa42d2af17b,92,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
613,612,14,1,1.99673735725938,1.56932051340052,0,11,2,6.792982456140351,0,0,0.0,0.0,6.254043108134762,5.620291641715413,,15.154975530179446,20,10,0.0016313213703099511,9.36384863896619,2.6666666666666665,16,89.66666666666667,538,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,5c99100d-8a62-4625-b8d4-cfb1f8532296,93,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
604,603,14,1,1.9966887417218544,1.576147975965966,0,11,2,6.739285714285714,0,0,0.0,0.0,6.239041423771182,5.603532381589456,,15.097682119205299,20,10,0.0016556291390728477,9.224270479830428,2.5,15,88.16666666666667,529,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,e7864666-c124-4b16-9b28-7c257f13002b,94,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
611,610,14,1,1.9967266775777415,1.5646374031999275,0,11,2,6.795053003533569,0,0,0.0,0.0,6.251372682514063,5.613167408649305,1.9069967979281046e-08,15.152209492635025,20,10,0.0016366612111292963,9.289109495318076,2.5,15,89.16666666666667,535,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,05794b36-6d60-4273-baa9-8255d36fcf6b,95,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
606,605,14,1,1.9966996699669968,1.570946203531244,0,11,2,6.761565836298932,0,0,0.0,0.0,6.242667500353577,5.607227247130077,,15.112211221122113,20,10,0.0016501650165016502,9.276011237487385,2.5,15,89.16666666666667,535,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,de384a3d-d087-421b-975d-493237cf0657,96,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
611,610,14,1,1.9967266775777415,1.5580907583554102,0,11,2,6.783687943262412,0,0,0.0,0.0,6.2520800974463215,5.610123340166327,1.905973830878378e-08,15.14075286415712,20,10,0.0016366612111292963,9.332596388613132,2.5,15,89.33333333333333,536,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,869a2e4d-fab5-4202-aedb-8f4e0bb71c93,97,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,1792cacc-b652-4b86-a62c-5afe40beeac2,98,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
596,595,14,1,1.9966442953020134,1.5738142426016843,0,11,2,6.7355072463768115,0,0,0.0,0.0,6.226037941744382,5.588760832898653,,15.092281879194632,20,10,0.0016778523489932886,9.214635384355084,2.5,15,87.16666666666667,523,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142257-LLaMEA-gpt-4o-bragg_with_description_insight,71325577-04c3-459c-8dce-c9b2e271bfd9,99,['33f0d30c-a80a-4b21-9ea7-5d6dde328221']
