Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
623,622,20,1,1.9967897271268058,1.8779993249666997,0,13,2,8.024475524475525,0,0,0.0,0.0,6.261604274028973,5.619980503120219,,14.165329052969502,18,9,0.0016051364365971107,9.000748375509025,5.0,10,266.0,532,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,3a67c3a4-735d-4fb1-92b9-c96a829d4945,58,['8d981ef3-982f-4271-afa9-b7a886111eb5']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.936567164179104,0,0,0.0,0.0,6.194312832147442,5.553500367604438,,14.209621993127147,18,9,0.001718213058419244,8.997072235924552,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,8ed99d63-7a1e-4f2d-b464-72d45f83914f,59,['8d981ef3-982f-4271-afa9-b7a886111eb5']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.936567164179104,0,0,0.0,0.0,6.194312832147442,5.553500367604438,,14.209621993127147,18,9,0.001718213058419244,8.997072235924552,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,ee5580e6-3e28-49d6-ab58-bfd63ee5ec63,60,['8d981ef3-982f-4271-afa9-b7a886111eb5']
600,599,20,1,1.9966666666666666,1.8299888888888889,0,13,2,8.086642599277978,0,0,0.0,0.0,6.225658070228604,5.584619576782384,1.3722408293147902e-08,14.296666666666667,18,9,0.0016666666666666668,9.224852531997774,5.0,10,255.5,511,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,a82444a9-529b-49f5-988b-d9325f37cdff,61,['8d981ef3-982f-4271-afa9-b7a886111eb5']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.936567164179104,0,0,0.0,0.0,6.194312832147442,5.553500367604438,,14.209621993127147,18,9,0.001718213058419244,8.997072235924552,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,77941dbd-5030-49e5-868b-500d8987b579,62,['8d981ef3-982f-4271-afa9-b7a886111eb5']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.936567164179104,0,0,0.0,0.0,6.194312832147442,5.553500367604438,,14.209621993127147,18,9,0.001718213058419244,8.997072235924552,5.0,10,247.5,495,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,b2174150-50c4-4ee9-9ec1-b6fb840b284c,63,['8d981ef3-982f-4271-afa9-b7a886111eb5']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4,64,['8d981ef3-982f-4271-afa9-b7a886111eb5']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,f57943c8-3d6c-40bf-918a-bd769ff83826,65,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,247.5,495,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,0f23f546-13e0-4783-8097-b619e0fedc2d,66,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,f24d5b10-532c-4e65-858e-f105f080efeb,67,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,fecae60d-c4d3-4026-9a47-303c143b9101,68,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,63e6301f-ccd3-4e9c-9894-de1cf6fc2db8,69,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
650,649,20,1,1.996923076923077,1.812298224852071,0,13,2,8.053333333333333,0,0,0.0,0.0,6.3058553428063595,5.66890428458888,inf,14.118461538461538,18,9,0.0015384615384615385,9.070631741140216,5.5,11,284.0,568,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,238f5b02-3b42-42b1-96d8-23c781630a37,70,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,7fdd0583-bc27-4a5d-9584-802183099adb,71,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
590,589,20,1,1.9966101694915255,1.8440563056592933,0,13,2,7.985294117647059,0,0,0.0,0.0,6.208238017984997,5.567858780453001,1.670143846087921e-08,14.227118644067797,18,9,0.001694915254237288,9.049673390693792,5.0,10,254.0,508,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,ddc67caa-1a3c-45f8-a24f-70c8ad651f3c,72,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,e429010f-bd99-4660-bc85-7dcba4e72e55,73,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
598,597,20,1,1.9966555183946488,1.85283162380734,0,13,2,7.970909090909091,0,0,0.0,0.0,6.2214985058968395,5.580080943093573,1.7038781030728616e-08,14.18561872909699,18,9,0.0016722408026755853,8.988885340862618,5.0,10,255.5,511,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,77009685-6f8e-4638-be4b-cb7a889e7978,74,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
580,579,20,1,1.9965517241379311,1.8551605231866821,0,13,2,7.921348314606742,0,0,0.0,0.0,6.190727675877979,5.549844482053766,1.656989692380891e-08,14.201724137931034,18,9,0.0017241379310344827,8.977196116967423,5.0,10,248.0,496,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,965a5f21-073d-4ef1-8d0e-9590cb9aa0de,75,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,7bc24a84-1322-4e46-a19e-9f8f1d75c08c,76,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
656,655,22,1,1.9969512195121952,1.8993809488399758,0,13,2,7.91,0,0,0.0,0.0,6.314205453127055,5.668676879439718,,14.265243902439025,18,9,0.001524390243902439,9.005324892943586,5.5,11,279.5,559,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,d3d518da-a15a-4c1b-852d-3d5ba04fa6ee,77,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
596,595,20,1,1.9966442953020134,1.8456263231385972,0,14,2,8.094202898550725,0,0,0.0,0.0,6.217759516572956,5.57899792784737,1.3470323909377986e-08,14.991610738255034,19,10,0.0016778523489932886,9.195679882691332,5.0,10,258.0,516,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,44c8c5a8-1e21-4a47-be02-e7bd13309c23,78,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,d302f1d1-8f8f-4457-b4e9-94778b9337fd,79,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
588,587,20,1,1.9965986394557824,1.8605326484335234,0,13,2,7.936802973977695,0,0,0.0,0.0,6.204740830152298,5.557376898433642,,14.188775510204081,18,9,0.0017006802721088435,8.972667431538204,5.0,10,252.5,505,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,93cac1a9-2f2c-4154-acc9-c765a73b4070,80,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
580,579,20,1,1.9965517241379311,1.8551605231866821,0,13,2,7.921348314606742,0,0,0.0,0.0,6.190727675877979,5.550040171796278,1.656989692380891e-08,14.198275862068966,18,9,0.0017241379310344827,8.970240009528915,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,a4941581-07b2-4855-ad24-268376fb10c7,81,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,773acacc-81d7-4b3a-b1e0-4aa1ca040071,82,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,dc159dca-9afb-4585-ad50-7af2e6261ff8,83,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,11409a94-fc45-4a6a-b8cb-9519726cc6d2,84,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
585,584,20,1,1.9965811965811966,1.852979764774636,0,13,2,7.95925925925926,0,0,0.0,0.0,6.199151699551075,5.560631792236036,,14.217094017094016,18,9,0.0017094017094017094,9.018932209343168,5.0,10,251.5,503,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,1f6a65bf-85b0-440a-98c7-cd8d18c96d35,85,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,247.5,495,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,11a950a7-a6cf-43b8-9867-7aa6eff66403,86,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,0e56fe07-d174-4025-856e-7a1b326c383d,87,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
602,601,20,1,1.9966777408637875,1.8471650423284511,0,13,2,7.938848920863309,0,0,0.0,0.0,6.227827866408631,5.590867153198735,,14.214285714285714,18,9,0.0016611295681063123,9.012559355669676,5.0,10,257.5,515,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,28b1d3c8-a8d5-485a-9512-e2bff342becb,88,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
587,586,20,1,1.9965928449744463,1.8602950352469312,0,13,2,7.944649446494465,0,0,0.0,0.0,6.201837020607515,5.565075862064637,,14.201022146507666,18,9,0.0017035775127768314,8.992296108517307,5.0,10,249.0,498,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,121fbcc3-c9fb-4c12-b7ad-ebc1ca07482c,89,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,9c13dab8-1e78-4fc3-9e73-65cd2e7058e5,90,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
418,417,15,1,1.9952153110047848,1.8181589249330368,0,12,2,7.575268817204301,0,0,0.0,0.0,5.86681813499921,5.189830243168149,,13.145933014354068,17,9,0.0023923444976076554,8.27324360607208,5.0,10,174.0,348,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,6cb1a4b4-a646-4326-821a-70c3b241b88d,91,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
624,623,20,1,1.9967948717948718,1.8589640861275478,0,13,2,8.017543859649123,0,0,0.0,0.0,6.264161314692516,5.615439737839711,,14.174679487179487,18,9,0.0016025641025641025,9.014883524714985,5.0,10,269.5,539,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,f05a15ed-febd-436e-bff7-f10907e9d8d8,92,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,13d9c6a0-92df-4186-970e-e711c1be3715,93,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
622,621,20,1,1.9967845659163987,1.8778031658068048,0,13,2,8.086206896551724,0,0,0.0,0.0,6.2581737115203335,5.632585945278765,,14.22347266881029,18,9,0.001607717041800643,9.111509804226147,5.0,10,268.5,537,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,5d5d5274-114d-4704-9870-6b6135afcf0f,94,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
611,610,20,1,1.9967266775777415,1.8265031969806151,0,15,2,8.169611307420494,0,0,0.0,0.0,6.2435763481858615,5.604252383045626,,15.662847790507366,20,10,0.0016366612111292963,9.287907488395804,5.0,10,261.0,522,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,68af62f8-7ae6-4354-a7be-8dd99bcc79e0,95,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,c83fae57-3262-4042-b2b7-3732622a1560,96,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,16e955ed-85fe-4bbb-92a9-74ff048d8ed9,97,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
684,683,20,1,1.9970760233918128,1.7894651345713213,0,13,2,8.14240506329114,0,0,0.0,0.0,6.357489011741638,5.721698838475543,,14.124269005847953,18,9,0.0014619883040935672,9.174098618924079,5.0,10,290.5,581,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,5858845f-d1d5-45df-9abb-db0889630405,98,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
582,581,20,1,1.9965635738831615,1.8522218679514884,0,13,2,7.92910447761194,0,0,0.0,0.0,6.194312832147442,5.553693305360447,,14.20103092783505,18,9,0.001718213058419244,8.980659013077346,5.0,10,249.5,499,2.5,5,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-09_021013-LLaMEA-gpt-4o-bragg_with_description,a832113b-a961-4fb4-9995-e06720148bfe,99,['d7800d63-21a0-4a45-ba5e-3e62bbc5a1e4']
