Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
702,701,13,1,1.997150997150997,1.5669434501343333,0,12,2,6.684542586750789,0,0,0.0,0.0,6.391770224426455,5.725203886310576,inf,15.245014245014245,20,10,0.0014245014245014246,9.221592271520946,1.9,19,62.9,629,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d897ed48-5b81-4c7f-acc1-09aafaf3a9fd,52,['11087e4e-27c8-4e32-8614-15c88199020a']
732,731,15,1,1.9972677595628416,1.6092821523485323,0,12,2,6.755287009063444,0,0,0.0,0.0,6.432432201544408,5.768522668755962,,15.262295081967213,20,10,0.001366120218579235,9.26052342400933,1.9,19,65.7,657,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),682aef76-56dc-49c8-aade-ee95b6ff0d0a,53,['1686cc8c-b239-43d0-824d-2776c5495eba']
753,752,13,1,1.99734395750332,1.5537778059960248,0,12,2,6.730205278592376,0,0,0.0,0.0,6.462180682880888,5.799898096960254,-inf,15.339973439575033,20,10,0.0013280212483399733,9.376013675793281,1.9,19,67.7,677,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),cc9b15e7-92b8-4fa5-8d5d-e9fc089ec757,54,['11087e4e-27c8-4e32-8614-15c88199020a']
677,676,11,1,1.9970457902511078,1.5391345518175805,0,10,2,6.483766233766234,0,0,0.0,0.0,6.354557041648563,5.7030576506426005,2.450526686621164e-08,13.806499261447563,18,9,0.0014771048744460858,9.03672659575398,1.8888888888888888,17,66.0,594,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e9f127ee-0c4c-4b59-83f7-85fadcb53df4,55,['47949178-bdd4-46df-b475-75d30440b279']
724,723,13,1,1.9972375690607735,1.5552409877598363,0,13,2,6.834862385321101,0,0,0.0,0.0,6.423239043296371,5.75152914524609,,16.00414364640884,21,11,0.0013812154696132596,9.432899291625594,1.9,19,64.5,645,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),05ea3030-da50-401a-977e-05bb69ea9b4f,56,['d897ed48-5b81-4c7f-acc1-09aafaf3a9fd']
719,718,13,1,1.9972183588317107,1.5660562402192815,0,12,2,6.70679012345679,0,0,0.0,0.0,6.41598115899132,5.747478150865287,-inf,15.235048678720444,20,10,0.0013908205841446453,9.227191898373244,1.9,19,64.6,646,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ae945484-77fa-4e12-86a9-142bd8d8c474,57,['d897ed48-5b81-4c7f-acc1-09aafaf3a9fd']
748,747,15,1,1.9973262032085561,1.609618519259916,0,12,2,6.778761061946903,0,0,0.0,0.0,6.453672649336333,5.792150624064057,-inf,15.306149732620321,20,10,0.001336898395721925,9.340481355010057,2.0,20,68.0,680,2.9,29,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),536b25fa-6a32-4d72-9475-4d3a4eeb499b,58,['1686cc8c-b239-43d0-824d-2776c5495eba']
741,740,15,1,1.9973009446693657,1.6032315814970834,0,12,2,6.8,0,0,0.0,0.0,6.444995192857064,5.779691591876426,inf,15.291497975708502,20,10,0.001349527665317139,9.316489769121349,1.9,19,66.4,664,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ac657fbb-509e-4af3-bc9d-90fa6be8c007,59,['682aef76-56dc-49c8-aade-ee95b6ff0d0a']
684,683,11,1,1.9970760233918128,1.540927122875415,0,10,2,6.503205128205129,0,0,0.0,0.0,6.364485703477472,5.715872777460626,inf,13.82748538011696,18,9,0.0014619883040935672,9.082804620139905,1.8888888888888888,17,66.33333333333333,597,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a4a2fbc7-2807-413f-9b21-254a1020e944,60,['e9f127ee-0c4c-4b59-83f7-85fadcb53df4']
736,735,13,1,1.997282608695652,1.5733621810018903,0,12,2,6.691616766467066,0,0,0.0,0.0,6.438167432369298,5.777378594401065,1.8107193239788403e-08,15.294836956521738,20,10,0.001358695652173913,9.301660011830819,1.9,19,66.3,663,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),aaed3b35-ab88-44f6-92b1-2db3956f61d2,61,['d897ed48-5b81-4c7f-acc1-09aafaf3a9fd']
769,768,16,1,1.9973992197659298,1.6280816624701324,0,13,2,6.876790830945558,0,0,0.0,0.0,6.480960971064354,5.82028659464286,inf,15.996098829648895,21,11,0.0013003901170351106,9.453023407022107,1.8,18,68.2,682,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6fecc03b-88ee-4b23-b04f-783835fee75d,62,['682aef76-56dc-49c8-aade-ee95b6ff0d0a']
712,711,12,1,1.997191011235955,1.5814527837394265,0,12,2,6.593167701863354,0,0,0.0,0.0,6.404907045328791,5.744051583318985,1.6008785558692856e-08,15.137640449438202,20,10,0.0014044943820224719,9.057507229886692,1.9,19,63.8,638,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),094f6133-2599-444e-a3e0-ce2a8ea6e606,63,['1686cc8c-b239-43d0-824d-2776c5495eba']
732,731,15,1,1.9972677595628416,1.6092821523485323,0,12,2,6.755287009063444,0,0,0.0,0.0,6.432432201544408,5.768522668755962,,15.262295081967213,20,10,0.001366120218579235,9.26052342400933,1.9,19,65.7,657,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6e706a2c-92b7-483e-b42b-417bc977781f,64,['682aef76-56dc-49c8-aade-ee95b6ff0d0a']
636,635,11,1,1.9968553459119496,1.5282919979431193,0,10,2,6.425087108013937,0,0,0.0,0.0,6.293704344988173,5.631384089879301,2.5619908530259365e-08,13.751572327044025,18,9,0.0015723270440251573,8.901292527113355,1.8888888888888888,17,63.111111111111114,568,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),27875e31-b94d-4f3c-9c3c-d6d89dcb666c,65,['e9f127ee-0c4c-4b59-83f7-85fadcb53df4']
810,809,14,1,1.997530864197531,1.5901173601585128,0,12,2,6.801630434782608,0,0,0.0,0.0,6.5333729708975685,5.873993885225525,inf,15.774074074074074,21,11,0.0012345679012345679,9.493293045827038,1.9,19,69.7,697,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e474a21b-e7eb-49fd-bdf3-439226b5050b,66,['f3bd4faf-bd4a-43b9-8f9b-be79df0f43f6']
734,733,14,1,1.997275204359673,1.591273229439672,0,13,2,6.768072289156627,0,0,0.0,0.0,6.435467764231985,5.770441405276404,,15.91008174386921,21,11,0.0013623978201634877,9.287887855886934,1.9,19,65.8,658,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),3771334a-c574-4f61-b3be-145989b379ed,67,['d897ed48-5b81-4c7f-acc1-09aafaf3a9fd']
737,736,15,1,1.9972862957937585,1.6037918216982192,0,12,2,6.7807807807807805,0,0,0.0,0.0,6.4396383417018495,5.77393480902972,-inf,15.280868385345997,20,10,0.0013568521031207597,9.296575423278863,1.9,19,66.2,662,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),35f2ae75-3f1f-421a-a726-5b87a936e5cd,68,['682aef76-56dc-49c8-aade-ee95b6ff0d0a']
732,731,13,1,1.9972677595628416,1.5628340649168384,0,12,2,6.72809667673716,0,0,0.0,0.0,6.43367464921161,5.768893995069905,1.898998167003423e-08,15.28688524590164,20,10,0.001366120218579235,9.307565801768668,2.0,20,65.8,658,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),5b2deaeb-3af3-409f-bc2d-05c4e1c38c7c,69,['d897ed48-5b81-4c7f-acc1-09aafaf3a9fd']
640,639,11,1,1.996875,1.5374902343749999,0,10,2,6.429065743944637,0,0,0.0,0.0,6.299413845246546,5.6385135762412535,,13.7546875,18,9,0.0015625,8.911008411580594,1.8888888888888888,17,64.0,576,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),75e41318-7cc4-4139-bcad-cc99b27e71f3,70,['27875e31-b94d-4f3c-9c3c-d6d89dcb666c']
677,676,11,1,1.9970457902511078,1.5391345518175805,0,10,2,6.483766233766234,0,0,0.0,0.0,6.354557041648563,5.7030576506426005,2.450526686621164e-08,13.806499261447563,18,9,0.0014771048744460858,9.03672659575398,1.8888888888888888,17,66.0,594,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d849271f-3af1-4910-93a0-6bb7a6c14061,71,['e9f127ee-0c4c-4b59-83f7-85fadcb53df4']
732,731,15,1,1.9972677595628416,1.6092821523485323,0,12,2,6.755287009063444,0,0,0.0,0.0,6.432432201544408,5.768522668755962,,15.262295081967213,20,10,0.001366120218579235,9.26052342400933,1.9,19,65.7,657,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),e6859026-c21f-4752-9f70-743599197a7d,72,['1686cc8c-b239-43d0-824d-2776c5495eba']
738,737,15,1,1.997289972899729,1.604328699113549,0,12,2,6.756756756756757,0,0,0.0,0.0,6.441043952350125,5.774475692415786,inf,15.265582655826558,20,10,0.0013550135501355014,9.265674583475821,1.9,19,66.3,663,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),fa036cfe-7413-417a-8971-f57492addb0c,73,['1686cc8c-b239-43d0-824d-2776c5495eba']
747,746,15,1,1.997322623828648,1.6090959106394342,0,12,2,6.8053097345132745,0,0,0.0,0.0,6.4522847309405345,5.792181904388149,,15.329317269076306,20,10,0.0013386880856760374,9.383011940523488,1.9,19,66.8,668,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),646f07ce-e795-45a8-b9d9-fa4ff6e9208e,74,['1686cc8c-b239-43d0-824d-2776c5495eba']
646,645,11,1,1.9969040247678018,1.5355941301076401,0,10,2,6.4520547945205475,0,0,0.0,0.0,6.308772378056016,5.64865306646023,-inf,13.777089783281733,18,9,0.0015479876160990713,8.958091535267718,1.8888888888888888,17,64.22222222222223,578,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),96b549df-0969-4d81-8e91-813901695d40,75,['75e41318-7cc4-4139-bcad-cc99b27e71f3']
677,676,11,1,1.9970457902511078,1.5657224395576101,0,10,2,6.4183006535947715,0,0,0.0,0.0,6.354466534784853,5.695960431758513,-inf,13.740029542097489,18,9,0.0014771048744460858,8.913681137632961,1.8,18,61.5,615,2.7,27,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d557717d-67f3-4bd3-b98c-1d55ba59cbff,76,['75e41318-7cc4-4139-bcad-cc99b27e71f3']
748,747,16,1,1.9973262032085561,1.6390302839657982,0,12,2,6.8023598820058995,0,0,0.0,0.0,6.452843563378091,5.791862859337127,-inf,15.283422459893048,20,10,0.001336898395721925,9.298971286214377,1.9,19,66.8,668,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d5b3b7a8-5460-4a8f-8f9f-eec181c58b58,77,['1686cc8c-b239-43d0-824d-2776c5495eba']
773,772,15,1,1.9974126778783958,1.6015456990372015,0,12,2,6.828571428571428,0,0,0.0,0.0,6.486892242016474,5.8239760562394505,1.3440911095279437e-08,15.319534282018111,20,10,0.00129366106080207,9.363961149950734,2.1,21,68.9,689,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),0a5cb056-3e3a-49ef-b5a5-56c4095e4062,78,['682aef76-56dc-49c8-aade-ee95b6ff0d0a']
749,748,14,1,1.9973297730307076,1.586107689647612,0,12,2,6.809941520467836,0,0,0.0,0.0,6.455072289724361,5.800239342387439,,16.136181575433913,22,11,0.0013351134846461949,9.448805180525905,2.0,20,67.7,677,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),c995807a-10d3-4050-8d7f-b4aeb58e0448,79,['f3bd4faf-bd4a-43b9-8f9b-be79df0f43f6']
686,685,11,1,1.9970845481049562,1.5306037450382066,0,10,2,6.514563106796117,0,0,0.0,0.0,6.369340124259151,5.704234493254512,,13.833819241982507,18,9,0.0014577259475218659,9.056449107275862,2.0,18,67.33333333333333,606,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),4d8ac7de-f566-41f9-86ef-6d9d4b91a2a5,80,['96b549df-0969-4d81-8e91-813901695d40']
648,647,11,1,1.9969135802469136,1.5185089925316262,0,11,2,6.47945205479452,0,0,0.0,0.0,6.313107291988418,5.647537589050744,1.6693286386794437e-08,14.719135802469136,19,10,0.0015432098765432098,9.021652641822657,1.8888888888888888,17,63.111111111111114,568,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),3186e35f-2f20-48df-8263-47ae13f65e82,81,['27875e31-b94d-4f3c-9c3c-d6d89dcb666c']
664,663,11,1,1.9969879518072289,1.533123457686166,0,10,2,6.465116279069767,0,0,0.0,0.0,6.336225581776381,5.679005391334627,inf,13.789156626506024,18,9,0.0015060240963855422,8.963928110632576,1.8888888888888888,17,65.0,585,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),1ba0eeef-7106-4114-958b-5757a8ad7599,82,['27875e31-b94d-4f3c-9c3c-d6d89dcb666c']
720,719,15,1,1.9972222222222222,1.6222145061728397,0,12,2,6.690184049079755,0,0,0.0,0.0,6.414996017820192,5.755010586660566,1.9044083968597457e-08,15.216666666666667,20,10,0.001388888888888889,9.170707773141709,1.9,19,64.4,644,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),2e4683f1-6af9-459d-87fe-61c24b2b8d2d,83,['1686cc8c-b239-43d0-824d-2776c5495eba']
804,803,15,1,1.9975124378109452,1.5970087374074897,0,12,2,6.795081967213115,0,0,0.0,0.0,6.526128043165576,5.87087441650503,,15.373134328358208,20,10,0.0012437810945273632,9.436125722570212,1.9,19,70.8,708,2.8,28,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),7d19de37-9c94-4b9a-b38a-42f2e152ecc9,84,['1686cc8c-b239-43d0-824d-2776c5495eba']
651,650,11,1,1.9969278033794162,1.5268722820380323,0,10,2,6.4711864406779664,0,0,0.0,0.0,6.316738047636122,5.658831977141864,inf,13.797235023041475,18,9,0.0015360983102918587,8.997036511875221,1.8888888888888888,17,64.44444444444444,580,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),5378cf07-4489-4bcb-b523-eef1d0d76514,85,['27875e31-b94d-4f3c-9c3c-d6d89dcb666c']
670,669,11,1,1.9970149253731344,1.5253642236578302,0,12,2,6.486754966887418,0,0,0.0,0.0,6.346051292334934,5.680371661137976,inf,15.576119402985075,20,10,0.0014925373134328358,9.05134417598108,1.8888888888888888,17,64.55555555555556,581,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),b72c44df-4bd0-47cf-9f8c-b76070313f1a,86,['3186e35f-2f20-48df-8263-47ae13f65e82']
662,661,11,1,1.9969788519637461,1.519628334900193,0,11,2,6.496644295302014,0,0,0.0,0.0,6.334528553989004,5.668118493911631,-inf,14.737160120845921,19,10,0.0015105740181268882,9.029443624280706,1.8888888888888888,17,64.33333333333333,579,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),f1ffca6a-de34-4b81-b5ab-253fe136ca79,87,['3186e35f-2f20-48df-8263-47ae13f65e82']
706,705,11,1,1.9971671388101984,1.5325698785801987,0,11,2,6.608150470219436,0,0,0.0,0.0,6.397663378279686,5.7343423988409326,-inf,14.58498583569405,19,10,0.00141643059490085,9.16727141221144,2.0,18,69.0,621,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),63c4ff1a-e4ba-4697-8580-a177f675ce07,88,['4d8ac7de-f566-41f9-86ef-6d9d4b91a2a5']
711,710,11,1,1.9971870604781998,1.5133535500997983,0,13,2,6.65527950310559,0,0,0.0,0.0,6.4058136615212735,5.74092409002461,,16.634317862165965,21,11,0.0014064697609001407,9.344806957072958,1.8888888888888888,17,69.33333333333333,624,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),d4e4c51e-638e-48c3-a180-0b697102877c,89,['1ba0eeef-7106-4114-958b-5757a8ad7599']
682,681,11,1,1.997067448680352,1.5307831889990626,0,11,2,6.545454545454546,0,0,0.0,0.0,6.363118023912139,5.700047888604282,2.8893418321670056e-08,14.882697947214076,20,10,0.001466275659824047,9.14347970252475,1.8888888888888888,17,66.77777777777777,601,3.0,27,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),8539e764-86c2-4a67-b060-8a8be5135c05,90,['f1ffca6a-de34-4b81-b5ab-253fe136ca79']
637,636,11,1,1.9968602825745683,1.529032528359732,0,10,2,6.414634146341464,0,0,0.0,0.0,6.295330715857453,5.6311749999625444,inf,13.737833594976452,18,9,0.0015698587127158557,8.875882428443076,1.8888888888888888,17,63.22222222222222,569,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),04c09ea2-d9c4-4c25-b3fb-b0d1fc436300,91,['27875e31-b94d-4f3c-9c3c-d6d89dcb666c']
722,721,11,1,1.997229916897507,1.5346183654207686,0,11,2,6.664634146341464,0,0,0.0,0.0,6.419458856994251,5.761779769036227,,14.646814404432133,19,10,0.0013850415512465374,9.287289506341224,2.0,18,70.0,630,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),749e3177-9bfc-4846-813b-004b93f89621,92,['63c4ff1a-e4ba-4697-8580-a177f675ce07']
721,720,11,1,1.9972260748959778,1.5311989627597669,0,11,2,6.63914373088685,0,0,0.0,0.0,6.418446407869941,5.75940771479238,inf,14.624133148404994,19,10,0.0013869625520110957,9.243881954076128,2.0,18,70.33333333333333,633,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),f9fabc10-0e2b-407a-9451-229896e66588,93,['63c4ff1a-e4ba-4697-8580-a177f675ce07']
716,715,11,1,1.9972067039106145,1.5307184544801973,0,11,2,6.62962962962963,0,0,0.0,0.0,6.411688573842996,5.750116309145198,-inf,14.610335195530727,19,10,0.0013966480446927375,9.217365316247998,2.0,18,69.11111111111111,622,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),91890757-43b7-40b2-81d0-01066ac96902,94,['63c4ff1a-e4ba-4697-8580-a177f675ce07']
770,769,11,1,1.9974025974025975,1.5350581885646817,0,13,2,6.8352272727272725,0,0,0.0,0.0,6.483459986084076,5.8286038685897985,,16.957142857142856,22,11,0.0012987012987012987,9.595585428875415,2.0,18,75.0,675,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),6212d529-ff7f-427f-b797-6a0eaf9274dd,95,['749e3177-9bfc-4846-813b-004b93f89621']
636,635,11,1,1.9968553459119496,1.5282919979431193,0,10,2,6.425087108013937,0,0,0.0,0.0,6.293704344988173,5.631384089879301,2.5619908530259365e-08,13.751572327044025,18,9,0.0015723270440251573,8.901292527113355,1.8888888888888888,17,63.111111111111114,568,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),ab42803a-6b05-44f9-b207-1dc7bfd8ab9f,96,['27875e31-b94d-4f3c-9c3c-d6d89dcb666c']
742,741,11,1,1.9973045822102427,1.5390762926744213,0,11,2,6.623145400593472,0,0,0.0,0.0,6.446428587832804,5.789260586077127,inf,14.618598382749326,19,10,0.0013477088948787063,9.241838267657533,2.0,18,72.33333333333333,651,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),a69a2053-b256-4e1e-983e-cb085bdf3644,97,['63c4ff1a-e4ba-4697-8580-a177f675ce07']
744,743,11,1,1.9973118279569892,1.5214981500751532,0,12,2,6.816568047337278,0,0,0.0,0.0,6.450309744741977,5.787008493962544,1.8551187848886754e-08,16.122311827956988,22,11,0.0013440860215053765,9.580952691066441,2.0,18,72.44444444444444,652,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),64eef417-2fd2-41e8-ac9c-11131ce0f617,98,['91890757-43b7-40b2-81d0-01066ac96902']
730,729,11,1,1.9972602739726026,1.5232801651341716,0,12,2,6.709090909090909,0,0,0.0,0.0,6.431544472429291,5.766253052216662,inf,15.87945205479452,21,11,0.0013698630136986301,9.382546930492136,2.0,18,71.0,639,2.888888888888889,26,-inf,bragg_with_description_insight_(5 + 5),exp_data_CAI_clip_exp-02-23_183641-LLaMEA-gpt-4o-bragg_with_description_insight_(5 + 5),62b5ce06-4677-46c5-90f6-9b12e6df08a2,99,['91890757-43b7-40b2-81d0-01066ac96902']
