Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
593,592,13,1,1.9966273187183812,1.598639552508325,0,13,2,7.003690036900369,0,0,0.0,0.0,6.2191385283640255,5.565302896182128,,16.964586846543003,22,11,0.0016863406408094434,9.489175516156966,2.3333333333333335,14,88.33333333333333,530,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e283ee9b-9a69-4bf0-8a5b-dd2d3558ab1c,50,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
608,607,13,1,1.9967105263157894,1.5953839162049863,0,13,2,7.129032258064516,0,0,0.0,0.0,6.243934707459378,5.591367572875965,inf,17.424342105263158,24,12,0.001644736842105263,9.664896384288562,2.3333333333333335,14,90.33333333333333,542,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),4fb7386d-1533-4bb9-be18-46ec08771bad,51,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
602,601,13,1,1.9966777408637875,1.5979956071125045,0,13,2,7.072463768115942,0,0,0.0,0.0,6.2340187710981985,5.582213603595838,,17.204318936877076,23,12,0.0016611295681063123,9.589770095245466,2.3333333333333335,14,91.0,546,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),63039db2-1da0-47f2-892e-bafe33bd713e,52,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
667,666,13,1,1.9970014992503748,1.625178415290106,0,13,2,7.045751633986928,0,0,0.0,0.0,6.335213619848517,5.68529324187352,,17.347826086956523,24,12,0.0014992503748125937,9.639216427822126,2.3333333333333335,14,99.33333333333333,596,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a3d433b5-b287-42d7-ab0f-bbf14df24188,53,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
641,640,14,1,1.9968798751950079,1.6006142897822,0,13,2,7.180887372013652,0,0,0.0,0.0,6.297587021937798,5.6411101429380075,2.358458768561151e-08,17.482059282371296,24,12,0.0015600624024961,9.70536271450858,2.5,15,95.5,573,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d67dfb9d-2c69-4b7e-aa66-2b07c8da6359,54,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
619,618,13,1,1.9967689822294024,1.5864192858876556,0,14,2,7.197183098591549,0,0,0.0,0.0,6.262432424866301,5.607240923820131,,18.004846526655896,25,13,0.0016155088852988692,9.770273590873682,2.3333333333333335,14,91.5,549,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),671d791f-24b6-4c79-981b-1c60caebeebf,55,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
619,618,13,1,1.9967689822294024,1.5864192858876556,0,14,2,7.197183098591549,0,0,0.0,0.0,6.262432424866301,5.607240923820131,,18.004846526655896,25,13,0.0016155088852988692,9.770273590873682,2.3333333333333335,14,91.5,549,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e31e85f6-8b13-4997-8772-8e6442a601cf,56,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
596,595,13,1,1.9966442953020134,1.6006598801855771,0,13,2,7.029304029304029,0,0,0.0,0.0,6.223857092536574,5.572155348717592,2.4669759981010214e-08,16.98993288590604,22,11,0.0016778523489932886,9.526422649596752,2.3333333333333335,14,89.66666666666667,538,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),2f73618c-6922-48e7-89b1-9bf95bd0a016,57,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
612,611,14,1,1.9967320261437909,1.6274403007390321,0,13,2,7.0285714285714285,0,0,0.0,0.0,6.249560088765495,5.598291020228423,-inf,17.00653594771242,22,11,0.0016339869281045752,9.506477113485875,2.3333333333333335,14,91.33333333333333,548,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),8d9ca0ac-f2ec-4435-a04e-1abdfc2447b2,58,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
590,589,13,1,1.9966101694915255,1.5965986785406494,0,13,2,6.985130111524164,0,0,0.0,0.0,6.21439770847456,5.557907016307505,,16.949152542372882,22,11,0.001694915254237288,9.47142816034071,2.3333333333333335,14,87.66666666666667,526,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),2bfc9830-56e9-47bc-97ce-812b1b8c1086,59,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
594,593,13,1,1.9966329966329965,1.5858472491469124,0,13,2,7.011111111111111,0,0,0.0,0.0,6.222117675702016,5.561201046243886,inf,16.974747474747474,22,11,0.0016835016835016834,9.506265578778226,2.3333333333333335,14,88.0,528,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),0c379095-e8ce-4e65-ba55-2a2c918376d9,60,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
601,600,13,1,1.9966722129783694,1.5873433351513422,0,13,2,7.036496350364963,0,0,0.0,0.0,6.233445003090354,5.575841825750702,,17.008319467554077,22,11,0.0016638935108153079,9.584880754298391,2.5,15,89.83333333333333,539,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),45dbd88b-ccbf-4b14-8027-465a95a4da90,61,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
594,593,13,1,1.9966329966329965,1.6060492693489328,0,13,2,6.985239852398524,0,0,0.0,0.0,6.220579464959615,5.565586633859681,,16.95117845117845,22,11,0.0016835016835016834,9.482361558246888,2.3333333333333335,14,89.0,534,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),3dfdbcc2-412a-4db1-b877-9844c9d7186f,62,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
654,653,13,1,1.996941896024465,1.5840885073272921,0,13,2,6.983221476510067,0,0,0.0,0.0,6.318082632263929,5.660404661182271,inf,16.97553516819572,22,11,0.0015290519877675841,9.599009043183425,2.2857142857142856,16,83.0,581,3.142857142857143,22,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),25c0da1d-74da-4f4b-af63-e12bcb92d839,63,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
582,581,13,1,1.9965635738831615,1.5979263353054407,0,13,2,6.932075471698113,0,0,0.0,0.0,6.200849762844771,5.543804478576773,-inf,16.893470790378007,22,11,0.001718213058419244,9.393450089015857,2.3333333333333335,14,87.0,522,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),551ac13d-e85b-478f-a4bb-7e552b3827c5,64,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
633,632,13,1,1.9968404423380726,1.6240026554260285,0,13,2,6.937931034482759,0,0,0.0,0.0,6.282838620287102,5.6337689477933015,,16.933649289099527,22,11,0.001579778830963665,9.407682924390585,2.3333333333333335,14,95.0,570,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),8ca6a22c-176e-4f64-b613-c80364991520,65,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
627,626,13,1,1.996810207336523,1.6140249129420623,0,13,2,7.038461538461538,0,0,0.0,0.0,6.274215635240558,5.619786050971248,-inf,17.033492822966508,22,11,0.001594896331738437,9.529806217547936,2.5,15,92.66666666666667,556,3.3333333333333335,20,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),703e9f82-8c98-463e-8513-65f60d305c77,66,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
605,604,13,1,1.9966942148760332,1.5900717164128133,0,13,2,7.094202898550725,0,0,0.0,0.0,6.239743341158606,5.581140592967496,,17.234710743801653,23,12,0.001652892561983471,9.63542225384489,2.3333333333333335,14,90.16666666666667,541,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),edbd807a-4928-45e5-bbcc-c7f7d62eac15,67,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
640,639,15,1,1.996875,1.646865234375,0,13,2,7.142857142857143,0,0,0.0,0.0,6.293642749916549,5.645072964667545,,17.4453125,24,12,0.0015625,9.64067390453834,2.3333333333333335,14,94.16666666666667,565,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),88561c0a-f093-47e1-afe0-71393fbb812f,68,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
586,585,13,1,1.9965870307167235,1.6074968840638795,0,13,2,6.932584269662922,0,0,0.0,0.0,6.207115502747275,5.551594675900655,,16.895904436860068,22,11,0.0017064846416382253,9.404854000758437,2.3333333333333335,14,88.33333333333333,530,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),1e8b5b27-7fa1-490c-aa92-41a395901161,69,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
590,589,13,1,1.9966101694915255,1.5965986785406494,0,13,2,6.985130111524164,0,0,0.0,0.0,6.21439770847456,5.557907016307505,,16.949152542372882,22,11,0.001694915254237288,9.47142816034071,2.3333333333333335,14,87.66666666666667,526,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),82ec8cfa-a494-488b-a745-9a8315a7345b,70,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
617,616,15,1,1.9967585089141004,1.653149946544292,0,13,2,6.975177304964539,0,0,0.0,0.0,6.257253059143899,5.607342335296579,1.9180287488602078e-08,16.952998379254456,22,11,0.0016207455429497568,9.387779157633291,2.3333333333333335,14,91.5,549,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),31ec5ef5-2ad5-4eed-aa94-113437046429,71,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
617,616,13,1,1.9967585089141004,1.588320124826302,0,13,2,7.19434628975265,0,0,0.0,0.0,6.259082995888071,5.6042403444438325,1.769080206652772e-08,17.487844408427875,24,12,0.0016207455429497568,9.760845313519544,2.3333333333333335,14,91.33333333333333,548,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f96e1149-a322-481f-baa7-57478e3b1cf2,72,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
611,610,14,1,1.9967266775777415,1.6301038516450994,0,11,2,6.870967741935484,0,0,0.0,0.0,6.248055832963072,5.599156853777679,1.531337402349856e-08,15.186579378068739,20,10,0.0016366612111292963,9.302363768077058,2.3333333333333335,14,90.5,543,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),056f047c-7e0b-4000-855d-f1cb263305a0,73,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
610,609,14,1,1.9967213114754099,1.62294006987369,0,13,2,7.017921146953405,0,0,0.0,0.0,6.246653786692094,5.594935552609163,2.5715334685877418e-08,16.99344262295082,22,11,0.001639344262295082,9.488449218013944,2.3333333333333335,14,90.16666666666667,541,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),739b7fa4-345e-4b35-bc15-ab3254a3cbd5,74,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
663,662,14,1,1.9969834087481146,1.6229169936915477,0,13,2,7.197368421052632,0,0,0.0,0.0,6.329705615169889,5.680078494132921,-inf,17.34841628959276,23,12,0.0015082956259426848,9.843784318282275,2.3333333333333335,14,100.5,603,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c27cb18e-01ef-4c02-a3d1-45eb47ced731,75,['3e9aafb2-2a37-4f55-9a8e-62ce6954d292']
629,628,13,1,1.9968203497615262,1.5834557085842977,0,13,2,7.190972222222222,0,0,0.0,0.0,6.278687844378696,5.622374817972945,inf,17.481717011128776,24,12,0.001589825119236884,9.770558869097648,2.3333333333333335,14,93.0,558,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),47efb660-9aec-409e-aa64-5a1e36a5e25b,76,['f96e1149-a322-481f-baa7-57478e3b1cf2']
635,634,13,1,1.9968503937007873,1.5873916547833093,0,13,2,7.273037542662116,0,0,0.0,0.0,6.287347312582964,5.638928976113674,,17.563779527559056,24,12,0.0015748031496062992,9.861645843165503,2.3333333333333335,14,94.33333333333333,566,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),237b7b06-4fe3-403f-9a54-582bb3364930,77,['f96e1149-a322-481f-baa7-57478e3b1cf2']
650,649,13,1,1.996923076923077,1.5876828402366867,0,13,2,7.366666666666666,0,0,0.0,0.0,6.310713542070592,5.66041064482795,inf,17.65230769230769,24,12,0.0015384615384615385,10.010050965983169,2.3333333333333335,14,96.5,579,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),369e5afd-8dad-4266-9925-10266b78c7d1,78,['f96e1149-a322-481f-baa7-57478e3b1cf2']
641,640,13,1,1.9968798751950079,1.5787734161472546,0,14,2,7.386440677966101,0,0,0.0,0.0,6.297493037167207,5.641583341662441,,18.162246489859594,25,13,0.0015600624024961,10.03553042121685,2.3333333333333335,14,94.16666666666667,565,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),0d9e58fa-ad7d-4811-9d02-389a21e734be,79,['f96e1149-a322-481f-baa7-57478e3b1cf2']
640,639,13,1,1.996875,1.5749902343749997,0,13,2,7.299319727891157,0,0,0.0,0.0,6.296348013108852,5.64202237981632,,17.5890625,24,12,0.0015625,9.896473982785603,2.3333333333333335,14,94.5,567,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),4d5178fb-6135-4d79-94da-baa2def6b99e,80,['f96e1149-a322-481f-baa7-57478e3b1cf2']
642,641,14,1,1.9968847352024923,1.6168127250317834,0,13,2,7.183050847457627,0,0,0.0,0.0,6.297769884223779,5.645505573470663,,17.478193146417446,24,12,0.001557632398753894,9.769932105695442,2.3333333333333335,14,94.66666666666667,568,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),899ad687-3b65-4cbf-b082-0120ea86d4df,81,['f96e1149-a322-481f-baa7-57478e3b1cf2']
650,649,13,1,1.996923076923077,1.5876828402366863,0,13,2,7.2207357859531776,0,0,0.0,0.0,6.310921998622633,5.6603729412367105,2.3867687365382225e-08,17.512307692307694,24,12,0.0015384615384615385,9.798568211449567,2.3333333333333335,14,96.16666666666667,577,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),b59f8c30-6197-4d8c-ba3c-28de070b9da6,82,['f96e1149-a322-481f-baa7-57478e3b1cf2']
655,654,13,1,1.9969465648854963,1.5908303711904903,0,13,2,7.185430463576159,0,0,0.0,0.0,6.318240524461693,5.67015850331977,-inf,17.482442748091604,24,12,0.0015267175572519084,9.856180404790251,2.3333333333333335,14,97.66666666666667,586,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a50235ea-99d1-438e-81d3-32d4b4c5fac6,83,['f96e1149-a322-481f-baa7-57478e3b1cf2']
620,619,13,1,1.9967741935483871,1.5903121748178979,0,13,2,7.2140350877192985,0,0,0.0,0.0,6.263617144655264,5.611164509431999,,17.50483870967742,24,12,0.0016129032258064516,9.786341132940747,2.3333333333333335,14,92.0,552,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),eabf924a-8e03-46cb-ac16-8f8b7a71df90,84,['f96e1149-a322-481f-baa7-57478e3b1cf2']
661,660,13,1,1.9969742813918305,1.5612616468423355,0,13,2,7.447368421052632,0,0,0.0,0.0,6.329408615682437,5.672365734845583,1.6176762312356763e-08,17.732223903177005,24,12,0.0015128593040847202,10.31178654930546,2.3333333333333335,14,98.16666666666667,589,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),50873a96-c099-4309-bfb5-e7540bb82007,85,['f96e1149-a322-481f-baa7-57478e3b1cf2']
642,641,14,1,1.9968847352024923,1.6105821954367678,0,13,2,7.254237288135593,0,0,0.0,0.0,6.297989599961652,5.646343908314303,,17.543613707165107,24,12,0.001557632398753894,9.811096369088409,2.3333333333333335,14,95.66666666666667,574,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e04abf8b-06c0-422e-b7f7-0ab1c80978d4,86,['f96e1149-a322-481f-baa7-57478e3b1cf2']
613,612,13,1,1.99673735725938,1.598684298066099,0,13,2,7.145907473309609,0,0,0.0,0.0,6.252120201280611,5.597940554579226,inf,17.440456769983687,24,12,0.0016313213703099511,9.700935077674353,2.3333333333333335,14,92.33333333333333,554,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),b91be161-2265-46cc-9acc-fe252c5cbedf,87,['f96e1149-a322-481f-baa7-57478e3b1cf2']
645,644,13,1,1.9968992248062016,1.5720834084490116,0,13,2,7.239864864864865,0,0,0.0,0.0,6.304335817484404,5.650198330041431,inf,17.533333333333335,24,12,0.0015503875968992248,9.871577832346285,2.5,15,95.33333333333333,572,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),11b068e6-0212-4990-8fe2-5c2b467c19cb,88,['f96e1149-a322-481f-baa7-57478e3b1cf2']
620,619,13,1,1.9967741935483871,1.5903121748178979,0,13,2,7.2140350877192985,0,0,0.0,0.0,6.263617144655264,5.611164509431999,,17.50483870967742,24,12,0.0016129032258064516,9.786341132940747,2.3333333333333335,14,92.0,552,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),2a7a2022-aa95-455c-8d14-5796cde5022d,89,['f96e1149-a322-481f-baa7-57478e3b1cf2']
632,631,13,1,1.9968354430379747,1.588597580515943,0,13,2,7.219931271477663,0,0,0.0,0.0,6.282719444911025,5.632921099336981,2.5232548877648338e-08,17.51740506329114,24,12,0.0015822784810126582,9.860864811731428,2.3333333333333335,14,94.16666666666667,565,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),b166a253-4a82-4f4f-b1f3-e100143472df,90,['f96e1149-a322-481f-baa7-57478e3b1cf2']
654,653,13,1,1.996941896024465,1.5779722993762217,0,13,2,7.096989966555184,0,0,0.0,0.0,6.318224555724997,5.659814098201613,,17.382262996941897,24,12,0.0015290519877675841,9.700633631650673,2.2857142857142856,16,84.28571428571429,590,3.142857142857143,22,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f4c3c328-cc41-463c-b8db-03c98760aa2d,91,['f96e1149-a322-481f-baa7-57478e3b1cf2']
643,642,14,1,1.9968895800933126,1.6174086767654534,0,13,2,7.282828282828283,0,0,0.0,0.0,6.298725849653682,5.651404327207963,-inf,17.573872472783826,24,12,0.0015552099533437014,9.864430265063977,2.3333333333333335,14,95.5,573,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),43a8f5f7-b92b-4789-a7ab-2899da3095f6,92,['f96e1149-a322-481f-baa7-57478e3b1cf2']
620,619,13,1,1.9967741935483871,1.5903121748178979,0,13,2,7.217543859649123,0,0,0.0,0.0,6.263617144655264,5.610948300548293,,17.509677419354837,24,12,0.0016129032258064516,9.795768408984314,2.3333333333333335,14,92.0,552,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),9218be36-a60b-4d3a-9c94-62e71e398bf2,93,['f96e1149-a322-481f-baa7-57478e3b1cf2']
684,683,15,1,1.9970760233918128,1.6169505146882803,0,13,2,7.256410256410256,0,0,0.0,0.0,6.362414140411182,5.703612360245597,inf,17.546783625730995,24,12,0.0014619883040935672,9.796871387840024,2.5,15,101.16666666666667,607,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),bd11086b-9f6a-4ef4-8365-d87d1f565ee8,94,['f96e1149-a322-481f-baa7-57478e3b1cf2']
692,691,13,1,1.9971098265895955,1.5809165023889873,0,13,2,7.176656151419558,0,0,0.0,0.0,6.374407310030767,5.717994333620794,,17.46242774566474,24,12,0.001445086705202312,9.906351689350275,2.142857142857143,15,87.28571428571429,611,3.0,21,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c5122f31-7a82-447e-b6b6-c954f4cfdcfd,95,['f96e1149-a322-481f-baa7-57478e3b1cf2']
653,652,13,1,1.996937212863706,1.58345156879897,0,13,2,7.171140939597316,0,0,0.0,0.0,6.316559887827928,5.656866001543163,1.9409236077859994e-08,17.457886676875958,24,12,0.0015313935681470138,9.717086782100546,2.5,15,96.33333333333333,578,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e35de1dd-18a7-4a75-8406-5fca5e7b1a2a,96,['f96e1149-a322-481f-baa7-57478e3b1cf2']
602,601,13,1,1.9966777408637875,1.5880288297038665,0,13,2,7.1985559566787005,0,0,0.0,0.0,6.234381601056093,5.583558346810287,,17.493355481727576,24,12,0.0016611295681063123,9.733030773738122,2.3333333333333335,14,89.66666666666667,538,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),779977fa-63b7-413b-acee-32760755e7c0,97,['f96e1149-a322-481f-baa7-57478e3b1cf2']
617,616,13,1,1.9967585089141004,1.588320124826302,0,13,2,7.19434628975265,0,0,0.0,0.0,6.259082995888071,5.6042403444438325,1.769080206652772e-08,17.487844408427875,24,12,0.0016207455429497568,9.760845313519544,2.3333333333333335,14,91.33333333333333,548,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c2e5c362-66a9-4c8d-9c0f-e5b14fa6f8af,98,['f96e1149-a322-481f-baa7-57478e3b1cf2']
655,654,13,1,1.9969465648854963,1.5633494551599556,0,13,2,7.441471571906354,0,0,0.0,0.0,6.3205226672974355,5.6544600100530555,2.2730910796934394e-08,17.74351145038168,24,12,0.0015267175572519084,10.142456287788594,2.3333333333333335,14,97.33333333333333,584,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ec7576c9-a7f4-4cf2-a500-05554591a0bc,99,['f96e1149-a322-481f-baa7-57478e3b1cf2']
679,678,13,1,1.9970544918998527,1.5640561251602354,0,13,2,7.282958199356913,0,0,0.0,0.0,6.356290883799039,5.7001119260743955,-inf,17.571428571428573,24,12,0.0014727540500736377,9.946859210794983,2.6666666666666665,16,100.66666666666667,604,3.1666666666666665,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174307-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),3762e43e-e0fa-434c-9260-9583bbdb1e31,100,['f96e1149-a322-481f-baa7-57478e3b1cf2']
