Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,0f04ab44-4f60-4e74-bc53-e888d466f045,58,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,e4724752-ffa5-4cc5-83ed-508579a76c59,59,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
626,625,9,1,1.9968051118210863,1.4440792495585337,0,12,2,7.061643835616438,0,0,0.0,0.0,6.280602962044777,5.645101541044861,,15.912140575079873,20,10,0.001597444089456869,9.822042172523961,2.5,15,94.33333333333333,566,2.1666666666666665,13,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,6b051312-b17c-4c05-aff4-f95d09bd7fed,60,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
755,754,10,1,1.9973509933774833,1.486085697995702,0,12,2,7.323863636363637,0,0,0.0,0.0,6.465532722973188,5.827840325967775,inf,16.46092715231788,21,11,0.0013245033112582781,10.055228626135225,2.5,15,110.5,663,2.3333333333333335,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,9aa0c2c7-0a43-4377-a146-1abf26b3e2d3,61,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,f40fdcf7-d4e4-4fe1-b538-059c441484ea,62,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
759,758,10,1,1.997364953886693,1.5019693411169606,0,11,2,6.872159090909091,0,0,0.0,0.0,6.4708559413849205,5.837055275199136,,14.96574440052701,19,10,0.0013175230566534915,9.637788925158434,2.2857142857142856,16,96.42857142857143,675,2.0,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,1e64420a-3eff-4310-95c8-b95eed2ae83d,63,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,5a28f47e-6c66-4855-aed7-1ae83ddd8d95,64,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
621,620,10,1,1.996779388083736,1.4718092733915742,0,12,2,7.082758620689655,0,0,0.0,0.0,6.271224155825852,5.6385463593388945,,15.800322061191626,20,10,0.001610305958132045,9.73583709937146,2.6,13,110.4,552,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,2899c048-d829-4b05-8846-c0c6fe7df178,65,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
590,589,9,1,1.9966101694915255,1.4677851192186155,0,12,2,7.010869565217392,0,0,0.0,0.0,6.219737583807492,5.589845993405862,,15.78135593220339,20,10,0.001694915254237288,9.603689102471872,2.4,12,103.6,518,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,d832e12c-6a3c-42e9-8f3b-f64b2e9755da,66,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,62f900a0-5eb6-471f-b84b-1adef6b8b76f,67,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
643,642,10,1,1.9968895800933126,1.4774397809645203,0,12,2,7.112582781456954,0,0,0.0,0.0,6.305046274319872,5.678531135941954,2.1496909562449307e-08,15.783825816485226,20,10,0.0015552099533437014,9.806359403690838,2.4,12,114.2,571,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,f203b8b8-ddc6-40fa-9bb8-932c9efc3ef7,68,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
590,589,9,1,1.9966101694915255,1.464395288710141,0,12,2,6.981884057971015,0,0,0.0,0.0,6.219859270617367,5.588649884524173,,15.8,20,10,0.001694915254237288,9.629351673333142,2.1666666666666665,13,87.5,525,2.0,12,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,1fe77850-e9b7-43da-bc25-5dbf7c7038bd,69,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
609,608,10,1,1.9967159277504105,1.5040943051814462,0,13,2,7.094076655052265,0,0,0.0,0.0,6.248980101233692,5.623324275989453,2.0018536675490885e-08,16.633825944170773,21,11,0.0016420361247947454,9.804035951948837,2.4,12,108.4,542,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,42599b64-cf5c-437d-b952-e77210ea6ed0,70,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,4ccfc591-a871-4c78-a3d2-d07edfb19eb6,71,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
579,578,9,1,1.996545768566494,1.4576737332247545,0,12,2,7.018450184501845,0,0,0.0,0.0,6.201377923137116,5.5704892632179615,,15.837651122625216,20,10,0.0017271157167530224,9.606408854306734,2.4,12,102.4,512,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,c828b2bc-6a6f-4c0f-a6ff-64f4fcbad8ad,72,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
599,598,9,1,1.996661101836394,1.4791207382365157,0,13,2,7.170212765957447,0,0,0.0,0.0,6.233601853249196,5.605580365238104,2.3780196662097155e-08,16.629382303839733,21,11,0.001669449081803005,9.875947091306022,2.4,12,107.0,535,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,9fcfee12-5c69-4b91-90cd-db03c177a864,73,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
610,609,9,1,1.9967213114754099,1.4458908895458211,0,12,2,6.97887323943662,0,0,0.0,0.0,6.254743056890507,5.617266605898795,2.3307564284043416e-08,15.813114754098361,20,10,0.001639344262295082,9.628684486796415,2.3333333333333335,14,91.0,546,2.1666666666666665,13,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,cc2f5b28-79b6-4b3c-a165-4149a04155fe,74,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
581,580,9,1,1.9965576592082617,1.4595406459869475,0,12,2,7.011029411764706,0,0,0.0,0.0,6.204633655905882,5.574443029742646,,15.82960413080895,20,10,0.0017211703958691911,9.618030743664312,2.4,12,102.4,512,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,0333c4e6-5bbc-4264-88f8-8645d847338d,75,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
595,594,9,1,1.9966386554621849,1.4554508862368478,0,12,2,7.089605734767025,0,0,0.0,0.0,6.2286362504440635,5.599454630902971,,15.922689075630252,20,10,0.0016806722689075631,9.716786916786917,2.4,12,105.8,529,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,12bb08d9-8f8a-4436-b12d-b69e4e2a13d3,76,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,c6aa82ec-264d-4e73-aeb2-47afc9f16a48,77,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
586,585,9,1,1.9965870307167235,1.4607392048829921,0,12,2,7.12,0,0,0.0,0.0,6.212939110683992,5.582584257605786,,16.45221843003413,22,11,0.0017064846416382253,9.758285930982177,2.4,12,104.0,520,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,101ad251-bae4-47f6-a908-16229ef0a11a,78,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
721,720,9,1,1.9972260748959778,1.486816161095412,0,13,2,7.2748538011695905,0,0,0.0,0.0,6.4176128185311985,5.796608945790636,2.5216893320128094e-08,17.371705963938975,23,12,0.0013869625520110957,10.304923717059639,2.1666666666666665,13,107.0,642,2.1666666666666665,13,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,82844e6a-13f0-413d-81fa-9d8117ff1bc3,79,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
614,613,10,1,1.996742671009772,1.5146473702638754,0,12,2,6.993079584775087,0,0,0.0,0.0,6.25673037766265,5.634642611889416,,15.788273615635179,20,10,0.0016286644951140066,9.646051086396268,2.4,12,108.8,544,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,04358d17-f8fc-4450-8527-164a72b7f59c,80,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,af7090af-5ee6-46ee-8e9b-25bfa4194138,81,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
659,658,10,1,1.9969650986342944,1.4961971626665687,0,12,2,7.156351791530945,0,0,0.0,0.0,6.329812338490514,5.694180794668893,inf,16.490136570561457,22,11,0.0015174506828528073,9.791348224951687,2.6,13,114.8,574,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,c3dabb59-af2f-488b-a4f4-012d5059d108,82,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
647,646,10,1,1.9969088098918084,1.4837616964757092,0,13,2,7.137704918032787,0,0,0.0,0.0,6.310504375075428,5.686263176808369,,16.610510046367853,21,11,0.0015455950540958269,9.900584263641193,2.6,13,116.8,584,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,ad7b409b-2446-4498-b839-919eb756a32b,83,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
595,594,9,1,1.9966386554621849,1.4554508862368478,0,12,2,7.089605734767025,0,0,0.0,0.0,6.2286362504440635,5.599454630902971,,15.922689075630252,20,10,0.0016806722689075631,9.716786916786917,2.4,12,105.8,529,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,6a110928-c166-4f58-bf14-59545164dcd4,84,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,64815a8c-f796-40e9-b38c-1ff18952638f,85,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
646,645,10,1,1.9969040247678018,1.5108263282500551,0,13,2,7.052805280528053,0,0,0.0,0.0,6.308378756692278,5.680506420799365,,16.523219814241486,21,11,0.0015479876160990713,9.741627666978664,2.6,13,113.0,565,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,5b48aa5e-4ce2-4127-8273-8c0b8f1a844a,86,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,19dc9367-6ecf-4479-add5-0eebba2d690b,87,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,d7beb2f3-f4b7-4251-9264-ebd89a412d19,88,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,021262bf-a5fd-4b67-acfc-f7e2ab2cdb8f,89,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,dbd23ee7-ad10-4cb4-8cd9-f540e643b339,90,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
610,609,9,1,1.9967213114754099,1.4590056436441816,0,12,2,7.101045296167247,0,0,0.0,0.0,6.2529916529435745,5.628534385093157,3.081891052625302e-08,15.901639344262295,20,10,0.001639344262295082,9.748967670731378,2.4,12,109.0,545,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,0657e231-6f31-4bbf-877e-33b271c57d2c,91,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
576,575,9,1,1.9965277777777777,1.4617934992283952,0,13,2,7.059259259259259,0,0,0.0,0.0,6.195803723497353,5.564982248693381,,16.598958333333332,21,11,0.001736111111111111,9.672125603864734,2.4,12,101.8,509,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,75f6d0dd-fba7-4741-b7f7-b0db0e4b90d4,92,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
609,608,10,1,1.9967159277504105,1.5040943051814462,0,13,2,7.094076655052265,0,0,0.0,0.0,6.248980101233692,5.623324275989453,2.0018536675490885e-08,16.633825944170773,21,11,0.0016420361247947454,9.804035951948837,2.4,12,108.4,542,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,b74f56dc-7e26-4ec8-b382-1e83c9d96b10,93,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
576,575,9,1,1.9965277777777777,1.4617934992283952,0,12,2,7.033333333333333,0,0,0.0,0.0,6.195803723497353,5.5664913317617515,,15.836805555555555,20,10,0.001736111111111111,9.63328502415459,2.4,12,102.2,511,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,1d25a4f0-ccc9-4f57-b15f-a526c6267819,94,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,bae49fc9-48cc-4133-a813-3489f153bf09,95,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
631,630,10,1,1.9968304278922346,1.5023671328934776,0,12,2,7.010169491525423,0,0,0.0,0.0,6.285642470565676,5.6562000650073205,,15.748019017432647,20,10,0.001584786053882726,9.62887832364853,2.4,12,110.6,553,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,67ac4252-0aa1-42a1-b9a4-db4d71522f64,96,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
591,590,9,1,1.996615905245347,1.472069766176803,0,13,2,7.133574007220217,0,0,0.0,0.0,6.220971505684767,5.588238981201629,,16.622673434856175,21,11,0.001692047377326565,9.799122429665319,2.4,12,104.2,521,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,1cf8d524-5dee-46af-aac1-8272520ca5c9,97,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
573,572,9,1,1.9965095986038395,1.4589756006932069,0,12,2,7.018656716417911,0,0,0.0,0.0,6.19095282832571,5.5590805488366035,,15.830715532286213,20,10,0.0017452006980802793,9.611088736743188,2.4,12,101.4,507,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,2218fc64-fa56-4fda-bd3d-85ebb196f54e,98,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
654,653,9,1,1.996941896024465,1.4464738284282093,0,12,2,7.20327868852459,0,0,0.0,0.0,6.324094056897976,5.689544103360392,2.4395744354594634e-08,15.830275229357799,20,10,0.0015290519877675841,9.900468784391961,2.8,14,115.0,575,2.2,11,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034042-LLaMEA-gpt-4o-ellipsometry,570553d5-7ed0-44a3-bf1c-0f246b3f8650,99,['46a746e9-c2ed-4118-976b-84644c4c4d6f']
