Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
617,616,18,1,1.9967585089141004,1.773085116722574,0,12,2,7.3426573426573425,0,0,0.0,0.0,6.253143863420551,5.618368021995408,-inf,15.508914100486225,20,10,0.0016207455429497568,9.376307646972153,2.2,11,102.4,512,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1db81822-7840-4943-9f8f-88484b375068,52,['b0904379-66a3-4c87-819a-c9d811ec32f1']
602,601,17,1,1.9966777408637875,1.724241454288584,0,13,2,7.328519855595668,0,0,0.0,0.0,6.230919334316702,5.584477084665394,2.2552827505744746e-08,16.01328903654485,21,11,0.0016611295681063123,9.422695286372104,2.2,11,99.2,496,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),818dc251-e144-4bf6-9bba-c90736e15126,53,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
591,590,17,1,1.996615905245347,1.7360291570397473,0,12,2,7.227941176470588,0,0,0.0,0.0,6.211825899043639,5.569096969643598,-inf,15.441624365482234,20,10,0.001692047377326565,9.28560039003126,2.2,11,97.4,487,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),0e9b2643-2c70-4c93-bbf7-72c585f489f9,54,['b0904379-66a3-4c87-819a-c9d811ec32f1']
591,590,17,1,1.996615905245347,1.7360291570397473,0,12,2,7.227941176470588,0,0,0.0,0.0,6.211825899043639,5.569096969643598,-inf,15.441624365482234,20,10,0.001692047377326565,9.28560039003126,2.2,11,97.4,487,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),11aea0c2-9bf9-42f6-88a9-43f83c213b74,55,['b0904379-66a3-4c87-819a-c9d811ec32f1']
602,601,18,1,1.9966777408637875,1.7740753413317734,0,12,2,7.249097472924188,0,0,0.0,0.0,6.229294939734097,5.587302933331919,2.0917651420377367e-08,15.443521594684386,20,10,0.0016611295681063123,9.27411678210734,2.2,11,100.4,502,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),bf722de1-3177-4071-ab20-0554866848ba,56,['b0904379-66a3-4c87-819a-c9d811ec32f1']
608,607,18,1,1.9967105263157894,1.7697260214681443,0,12,2,7.264285714285714,0,0,0.0,0.0,6.2393293378009975,5.598617100759709,,15.452302631578947,20,10,0.001644736842105263,9.282043917454262,2.2,11,100.0,500,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1568a183-51c7-4116-a3d2-8790a4e76c6e,57,['b0904379-66a3-4c87-819a-c9d811ec32f1']
602,601,17,1,1.9966777408637875,1.724241454288584,0,13,2,7.310469314079422,0,0,0.0,0.0,6.230919334316702,5.5852861035618755,2.2552827505744746e-08,15.998338870431894,21,11,0.0016611295681063123,9.393557802333873,2.4,12,100.0,500,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),06ad12bb-2ca2-400e-bbc8-818fd953737b,58,['b0904379-66a3-4c87-819a-c9d811ec32f1']
599,598,17,1,1.996661101836394,1.7328769986705725,0,12,2,7.257246376811594,0,0,0.0,0.0,6.22522735813753,5.583554064062499,,15.45575959933222,20,10,0.001669449081803005,9.301857611068614,2.2,11,96.8,484,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),34980a17-8630-431f-a38f-c9823808d54f,59,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
700,699,18,1,1.997142857142857,1.6799918367346935,0,14,2,8.337461300309597,0,0,0.0,0.0,6.384339989702983,5.732831257985308,,17.025714285714287,22,11,0.0014285714285714286,10.143780911506234,2.4,12,114.8,574,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),c59b2c92-7779-414f-9076-49ae7a7b57a4,60,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
610,609,18,1,1.9967213114754099,1.7639236764310666,0,12,2,7.310714285714286,0,0,0.0,0.0,6.243174477680489,5.597111143797198,1.099388865601071e-08,15.491803278688524,20,10,0.001639344262295082,9.35479286118065,2.2,11,101.0,505,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),7478065b-60c7-47e8-939e-c2aa3eb02a01,61,['b0904379-66a3-4c87-819a-c9d811ec32f1']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,97.8,489,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),40d950b0-c36c-486a-b99c-163c38378d01,62,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4b13360b-2100-4951-8aed-052381a4b192,63,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
611,610,18,1,1.9967266775777415,1.7708567158022193,0,12,2,7.287234042553192,0,0,0.0,0.0,6.243955325514128,5.605379057336453,1.4361157496196783e-08,15.469721767594107,20,10,0.0016366612111292963,9.310895870784256,2.2,11,100.4,502,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1f054f2e-de48-4614-9161-0e7b03726258,64,['b0904379-66a3-4c87-819a-c9d811ec32f1']
611,610,18,1,1.9967266775777415,1.7708567158022193,0,12,2,7.287234042553192,0,0,0.0,0.0,6.243955325514128,5.605379057336453,1.4361157496196783e-08,15.469721767594107,20,10,0.0016366612111292963,9.310895870784256,2.2,11,100.4,502,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),8bf67cc9-ca1e-4f85-80d2-26e93f7f6009,65,['b0904379-66a3-4c87-819a-c9d811ec32f1']
614,613,18,1,1.996742671009772,1.7719763604918881,0,12,2,7.316901408450704,0,0,0.0,0.0,6.248560103164547,5.611761300207572,2.2074169028451563e-08,15.49185667752443,20,10,0.0016286644951140066,9.34854482945518,2.2,11,100.8,504,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),913a1e92-ef4e-4f60-a88f-e1509560ac3c,66,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
611,610,18,1,1.9967266775777415,1.7708567158022193,0,12,2,7.287234042553192,0,0,0.0,0.0,6.243955325514128,5.605379057336453,1.4361157496196783e-08,15.469721767594107,20,10,0.0016366612111292963,9.310895870784256,2.2,11,100.4,502,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),cb69e6a0-7489-44aa-9a8e-758fb7164eb2,67,['b0904379-66a3-4c87-819a-c9d811ec32f1']
611,610,18,1,1.9967266775777415,1.7708567158022193,0,12,2,7.287234042553192,0,0,0.0,0.0,6.243955325514128,5.605379057336453,1.4361157496196783e-08,15.469721767594107,20,10,0.0016366612111292963,9.310895870784256,2.2,11,100.4,502,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4d2afd09-bd13-4335-bed9-2a586a2763e5,68,['b0904379-66a3-4c87-819a-c9d811ec32f1']
628,627,18,1,1.9968152866242037,1.7611363544160008,0,14,2,7.457044673539519,0,0,0.0,0.0,6.271470417720964,5.631771146177286,inf,16.547770700636942,22,11,0.0015923566878980893,9.545769461290748,2.2,11,103.8,519,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),83c49d48-b720-4fc8-b0d4-3ea65e4d88ee,69,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2fcf2525-3012-4a81-b0d1-2bb6836c72e1,70,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
619,618,18,1,1.9967689822294024,1.7770493343529223,0,12,2,7.2596491228070175,0,0,0.0,0.0,6.25681089647661,5.6162237375982595,1.6717727028767833e-08,15.434571890145396,20,10,0.0016155088852988692,9.256081685148297,2.2,11,102.2,511,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b1704739-1574-4998-92ab-43df88004e3d,71,['b0904379-66a3-4c87-819a-c9d811ec32f1']
600,599,18,1,1.9966666666666666,1.7866555555555557,0,12,2,7.251798561151079,0,0,0.0,0.0,6.22467592201504,5.590764056983119,-inf,15.446666666666667,20,10,0.0016666666666666668,9.285386755703952,2.0,10,98.6,493,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b291c40d-9865-4479-9890-a6c61bcb8d8e,72,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
593,592,17,1,1.9966273187183812,1.7369194850546992,0,12,2,7.256410256410256,0,0,0.0,0.0,6.215049642580302,5.571926566533486,-inf,15.463743676222597,20,10,0.0016863406408094434,9.324848457226198,2.2,11,97.6,488,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),11f4121d-073b-479c-a826-43cf5178e9af,73,['b0904379-66a3-4c87-819a-c9d811ec32f1']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.6,493,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),796d982c-9ecc-478a-b0ca-cfe3c6d9960a,74,['b0904379-66a3-4c87-819a-c9d811ec32f1']
611,610,18,1,1.9967266775777415,1.7708567158022193,0,12,2,7.287234042553192,0,0,0.0,0.0,6.243955325514128,5.605379057336453,1.4361157496196783e-08,15.469721767594107,20,10,0.0016366612111292963,9.310895870784256,2.2,11,100.4,502,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),f146c02e-0e5c-4984-bf5a-8ec017315fc0,75,['b0904379-66a3-4c87-819a-c9d811ec32f1']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),c388a178-641b-4b41-9570-5e7c444cb79c,76,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
611,610,18,1,1.9967266775777415,1.764310070957702,0,13,2,7.309608540925267,0,0,0.0,0.0,6.244662740446387,5.60042420300265,1.0526740504227573e-08,15.97545008183306,21,11,0.0016366612111292963,9.35028306189799,2.2,11,100.6,503,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),8685f6b6-0d16-406e-8cb6-7989177c39e9,77,['b0904379-66a3-4c87-819a-c9d811ec32f1']
608,607,18,1,1.9967105263157894,1.7697260214681443,0,12,2,7.264285714285714,0,0,0.0,0.0,6.2393293378009975,5.598617100759709,,15.452302631578947,20,10,0.001644736842105263,9.282043917454262,2.2,11,100.0,500,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),caaa6187-e96f-4cc3-8299-f36675f56b54,78,['b0904379-66a3-4c87-819a-c9d811ec32f1']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.8,494,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),19162b61-d05e-4823-8db4-bfdda821a058,79,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
599,598,17,1,1.996661101836394,1.7228603041797546,0,12,2,7.243636363636363,0,0,0.0,0.0,6.226233080788822,5.580763124701984,,15.467445742904841,20,10,0.001669449081803005,9.348390014572782,2.2,11,97.6,488,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),33d0d8da-78b1-4c16-a02e-1a4cd312277f,80,['b0904379-66a3-4c87-819a-c9d811ec32f1']
617,616,18,1,1.9967585089141004,1.773085116722574,0,12,2,7.34965034965035,0,0,0.0,0.0,6.253143863420551,5.617961383004987,-inf,15.518638573743923,20,10,0.0016207455429497568,9.39496726935949,2.2,11,101.2,506,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4db9df58-bc79-48e3-ae33-255ba1252e38,81,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
661,660,18,1,1.9969742813918305,1.7337276075079937,0,13,2,7.524590163934426,0,0,0.0,0.0,6.324209384981481,5.681330581343627,,16.081694402420574,21,11,0.0015128593040847202,9.533773437858159,2.4,12,110.6,553,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),5d7a4f70-c3a5-43b4-a92d-919594c0f9ec,82,['b0904379-66a3-4c87-819a-c9d811ec32f1']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.6,493,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2c43fcbc-d9a1-46fa-8ad7-41b867b0acea,83,['b0904379-66a3-4c87-819a-c9d811ec32f1']
591,590,17,1,1.996615905245347,1.7360291570397473,0,12,2,7.227941176470588,0,0,0.0,0.0,6.211825899043639,5.569096969643598,-inf,15.441624365482234,20,10,0.001692047377326565,9.28560039003126,2.2,11,97.6,488,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),991abcb5-ad7f-4caf-b050-652ab9876ebf,84,['b0904379-66a3-4c87-819a-c9d811ec32f1']
638,637,15,1,1.9968652037617556,1.6551625868456479,0,13,2,7.148648648648648,0,0,0.0,0.0,6.289673686617528,5.6522637546030845,-inf,17.310344827586206,23,12,0.001567398119122257,9.730067961595056,2.0,12,89.0,534,3.0,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),dc107cdb-518d-4eef-9a88-42dc2146d150,85,['b0904379-66a3-4c87-819a-c9d811ec32f1']
612,611,18,1,1.9967320261437909,1.7646952026998168,0,12,2,7.298932384341637,0,0,0.0,0.0,6.246298937507787,5.601191314013432,inf,15.480392156862745,20,10,0.0016339869281045752,9.330252559288855,2.2,11,101.6,508,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1c28cf8f-b0ee-49ba-88a0-2dd88c4be624,86,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4871dfbd-4198-4ac8-8faf-07f898700ccb,87,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
591,590,17,1,1.996615905245347,1.7360291570397473,0,12,2,7.227941176470588,0,0,0.0,0.0,6.211825899043639,5.569096969643598,-inf,15.441624365482234,20,10,0.001692047377326565,9.28560039003126,2.2,11,97.4,487,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),c700dda7-2ec0-41b9-9825-93bac383dfb5,88,['b0904379-66a3-4c87-819a-c9d811ec32f1']
647,646,18,1,1.9969088098918084,1.7557864259965748,0,15,2,7.5083056478405314,0,0,0.0,0.0,6.300943056462794,5.66462426648956,1.3267096729251585e-08,17.04173106646059,23,12,0.0015455950540958269,9.609237203382126,2.2,11,105.4,527,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),c3cdba13-d45f-4a1f-84d6-e4287564b596,89,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
598,597,17,1,1.9966555183946488,1.7257413228039953,0,12,2,7.283636363636363,0,0,0.0,0.0,6.224279109119969,5.578975160863534,-inf,15.479933110367893,20,10,0.0016722408026755853,9.347265872282259,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),7f323c58-6b17-40b7-bfad-2c8a5043a9f5,90,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
604,603,17,1,1.9966887417218544,1.7251545984825223,0,13,2,7.327338129496403,0,0,0.0,0.0,6.234082107440289,5.588525445056776,,16.00662251655629,21,11,0.0016556291390728477,9.40845990796569,2.2,11,99.8,499,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),8725b754-b2f4-4d94-a7f4-b3d68a3ee973,91,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
617,616,17,1,1.9967585089141004,1.7179797682622828,0,13,2,7.414035087719299,0,0,0.0,0.0,6.255429227467341,5.61246811321605,-inf,16.056726094003242,21,11,0.0016207455429497568,9.499663221705362,2.2,11,101.2,506,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),fdfe63da-6510-4995-bd6d-1f536c8d7eb2,92,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),885e600b-e4d7-4a3d-a3c8-b5be3fbf0831,93,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
586,585,14,1,1.9965870307167235,1.5836060990809444,0,11,2,7.014925373134329,0,0,0.0,0.0,6.209408516447429,5.55568289080189,,15.329351535836178,20,10,0.0017064846416382253,9.639211224876753,2.0,14,70.42857142857143,493,2.7142857142857144,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1005bedb-07d9-4da2-95cb-36132f607f1d,94,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
614,613,18,1,1.996742671009772,1.7719763604918881,0,12,2,7.313380281690141,0,0,0.0,0.0,6.248560103164547,5.612009273205518,2.2074169028451563e-08,15.486970684039088,20,10,0.0016286644951140066,9.339027902503307,2.2,11,101.2,506,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),33c77161-0123-4853-9dd0-b79c6a36fae1,95,['b0904379-66a3-4c87-819a-c9d811ec32f1']
576,575,16,1,1.9965277777777777,1.694432388117284,0,13,2,7.242424242424242,0,0,0.0,0.0,6.187856137744214,5.536379167473857,inf,15.984375,21,11,0.001736111111111111,9.36324879227053,2.2,11,96.2,481,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),10ed1b62-fa15-4892-b982-f78c2746d807,96,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
614,613,18,1,1.996742671009772,1.7719763604918881,0,12,2,7.316901408450704,0,0,0.0,0.0,6.248560103164547,5.611761300207572,2.2074169028451563e-08,15.49185667752443,20,10,0.0016286644951140066,9.34854482945518,2.2,11,101.6,508,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),f58e657b-9e64-431d-9948-1db8a8d309cf,97,['b0904379-66a3-4c87-819a-c9d811ec32f1']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.2,491,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1dfc7a81-ff26-4a20-bb5e-b27b2ff18b84,98,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
594,593,17,1,1.9966329966329965,1.737362400662064,0,12,2,7.259124087591241,0,0,0.0,0.0,6.216580295261343,5.575675275469425,-inf,15.464646464646465,20,10,0.0016835016835016834,9.325066289653137,2.2,11,98.6,493,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),77457919-1e87-4e3c-a2f0-faba61ba6fd4,99,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
614,613,18,1,1.996742671009772,1.7719763604918881,0,12,2,7.316901408450704,0,0,0.0,0.0,6.248560103164547,5.611761300207572,2.2074169028451563e-08,15.49185667752443,20,10,0.0016286644951140066,9.34854482945518,2.2,11,100.8,504,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),dd400ba6-a6a7-421b-9d5a-15554c34a862,100,['121acf4c-3e61-4e64-9726-cae2fc04d5ab']
611,610,18,1,1.9967266775777415,1.7708567158022193,0,13,2,7.297872340425532,0,0,0.0,0.0,6.243955325514128,5.604679568582893,1.4361157496196783e-08,15.963993453355155,21,11,0.0016366612111292963,9.333497893804834,2.2,11,101.6,508,2.8,14,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180810-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b622013f-ae20-4724-b940-620bd38ac72c,101,['b0904379-66a3-4c87-819a-c9d811ec32f1']
