Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
625,624,11,1,1.9968,1.4815897599999996,0,14,2,7.491289198606272,0,0,0.0,0.0,6.277378718169607,5.621741445393628,,17.008,23,12,0.0016,9.782461538461538,2.5,15,88.66666666666667,532,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",6c2eae8c-0645-4f77-9d32-b434e581e8fe,52,['2b518680-cf02-469f-9b3b-58391281685f']
612,611,11,1,1.9967320261437909,1.4771135033534109,0,11,2,7.255395683453237,0,0,0.0,0.0,6.257428331124183,5.595993210368003,,15.516339869281046,20,10,0.0016339869281045752,9.425553309157815,2.6666666666666665,16,88.16666666666667,529,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",c92e2b00-efd6-47b6-a423-775129762a22,53,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
597,596,11,1,1.996649916247906,1.497476214124784,0,11,2,7.288321167883212,0,0,0.0,0.0,6.230571707871,5.580290694461395,,15.542713567839195,20,10,0.0016750418760469012,9.509696131665036,2.5,15,84.66666666666667,508,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",9164e2f1-0a65-4a3c-bc3c-33f0df23eef7,54,['2b518680-cf02-469f-9b3b-58391281685f']
620,619,11,1,1.9967741935483871,1.4709573361082204,0,11,2,7.338028169014085,0,0,0.0,0.0,6.269834030137595,5.616990165815341,3.05569515683044e-08,15.595161290322581,20,10,0.0016129032258064516,9.557032674970035,2.6666666666666665,16,88.5,531,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",7acc93d4-8ea5-4f90-93f2-6a0809ebb032,55,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
620,619,11,1,1.9967741935483871,1.4709573361082204,0,11,2,7.338028169014085,0,0,0.0,0.0,6.269834030137595,5.616990165815341,3.05569515683044e-08,15.595161290322581,20,10,0.0016129032258064516,9.557032674970035,2.6666666666666665,16,88.5,531,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",916cdbb9-6a4e-46ba-875c-5b4171ddc055,56,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
616,615,11,1,1.9967532467532467,1.4707686793725752,0,12,2,7.326241134751773,0,0,0.0,0.0,6.263448687390204,5.609464254235614,,15.98538961038961,21,11,0.0016233766233766235,9.556081723154893,2.6666666666666665,16,89.66666666666667,538,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",81e8357d-9d69-465a-81c9-40c803522e8c,57,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
618,617,11,1,1.9967637540453074,1.4951351577800815,0,11,2,7.309859154929577,0,0,0.0,0.0,6.265088031497861,5.6166793965225725,,15.567961165048544,20,10,0.0016181229773462784,9.631450855743157,2.5,15,87.33333333333333,524,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",133e3665-1a42-4974-9b52-cbd5a907959d,58,['2b518680-cf02-469f-9b3b-58391281685f']
657,656,11,1,1.9969558599695585,1.4946634881582024,0,11,2,7.3519736842105265,0,0,0.0,0.0,6.325259943127679,5.684568293548629,,15.63013698630137,20,10,0.0015220700152207,9.654053903552734,2.6666666666666665,16,92.66666666666667,556,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",17b6b910-45fc-4941-b921-ca348e7a7ae4,59,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
620,619,11,1,1.9967741935483871,1.4709573361082204,0,11,2,7.338028169014085,0,0,0.0,0.0,6.269834030137595,5.616990165815341,3.05569515683044e-08,15.595161290322581,20,10,0.0016129032258064516,9.557032674970035,2.6666666666666665,16,88.5,531,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",184892cd-36d7-450a-b66d-06ae8f934548,60,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
620,619,11,1,1.9967741935483871,1.4709573361082204,0,11,2,7.338028169014085,0,0,0.0,0.0,6.269834030137595,5.616990165815341,3.05569515683044e-08,15.595161290322581,20,10,0.0016129032258064516,9.557032674970035,2.6666666666666665,16,88.5,531,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",4873d78e-d45d-4778-a393-133372d6ef70,61,['2918ceb8-31ae-4eee-a7b1-c43903bc69dd']
634,633,11,1,1.996845425867508,1.4794853168008437,0,11,2,7.342465753424658,0,0,0.0,0.0,6.291051169544447,5.645231942273281,,15.607255520504731,20,10,0.0015772870662460567,9.622721904106927,2.6666666666666665,16,89.83333333333333,539,2.6666666666666665,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",fa4af273-6a10-45ee-9aaa-a79ea3bde927,62,['4873d78e-d45d-4778-a393-133372d6ef70']
623,622,11,1,1.9967897271268058,1.4735049429442275,0,13,2,7.388111888111888,0,0,0.0,0.0,6.274317831779126,5.622165344120395,,16.425361155698234,22,11,0.0016051364365971107,9.639293327071064,2.6666666666666665,16,89.0,534,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",dbf0367b-038f-40c5-bfe6-f26290799893,63,['4873d78e-d45d-4778-a393-133372d6ef70']
651,650,11,1,1.9969278033794162,1.4685005462469418,0,12,2,7.414715719063545,0,0,0.0,0.0,6.318449301035518,5.6681201827096634,,16.534562211981566,21,11,0.0015360983102918587,9.815072669266218,2.6666666666666665,16,92.16666666666667,553,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",eb235e27-8738-4956-8c4c-3408aa0f9f1d,64,['4873d78e-d45d-4778-a393-133372d6ef70']
632,631,11,1,1.9968354430379747,1.4683444159589807,0,15,2,7.444827586206896,0,0,0.0,0.0,6.289018316358208,5.6346697814600635,,17.417721518987342,24,12,0.0015822784810126582,9.704948945816366,2.6666666666666665,16,90.83333333333333,545,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",89fe7822-8d27-453f-8787-41cd92435815,65,['4873d78e-d45d-4778-a393-133372d6ef70']
623,622,11,1,1.9967897271268058,1.4735049429442275,0,13,2,7.388111888111888,0,0,0.0,0.0,6.274317831779126,5.622165344120395,,16.425361155698234,22,11,0.0016051364365971107,9.639293327071064,2.6666666666666665,16,89.0,534,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",0382a8c8-dfbd-4799-b657-3c1ea663ee2a,66,['4873d78e-d45d-4778-a393-133372d6ef70']
694,693,12,1,1.9971181556195965,1.5331329053476068,0,12,2,7.378125,0,0,0.0,0.0,6.378983103727669,5.736319646264349,,16.03602305475504,21,11,0.001440922190201729,9.597735277850552,2.8333333333333335,17,97.83333333333333,587,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",600b2f98-d60e-43fc-a0af-25ae51765c0a,67,['17b6b910-45fc-4941-b921-ca348e7a7ae4']
628,627,11,1,1.9968152866242037,1.4745121505943446,0,11,2,7.334494773519164,0,0,0.0,0.0,6.282676353689049,5.627737971664751,,15.584394904458598,20,10,0.0015923566878980893,9.570917014597873,2.6666666666666665,16,89.66666666666667,538,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",6dd70f7c-e060-426c-ab18-eb9c00b86907,68,['4873d78e-d45d-4778-a393-133372d6ef70']
611,610,11,1,1.9967266775777415,1.4697110529544284,0,11,2,7.315412186379929,0,0,0.0,0.0,6.255554070768028,5.599125884245861,,15.569558101472994,20,10,0.0016366612111292963,9.528147889780259,2.5,15,87.33333333333333,524,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",f8d36184-e0bb-4050-941a-a6354ff0c523,69,['4873d78e-d45d-4778-a393-133372d6ef70']
664,663,11,1,1.9969879518072289,1.4668583974452023,0,12,2,7.4295081967213115,0,0,0.0,0.0,6.338328217519428,5.687612687972708,,16.539156626506024,21,11,0.0015060240963855422,9.903787094077668,2.6666666666666665,16,94.0,564,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b609373f-c56a-47ba-ae6e-dd1e12d45f6d,70,['4873d78e-d45d-4778-a393-133372d6ef70']
673,672,11,1,1.9970282317979198,1.4888470378359524,0,13,2,7.458333333333333,0,0,0.0,0.0,6.34956824304664,5.70830824658344,,16.526002971768204,22,11,0.0014858841010401188,9.79079990094106,2.6666666666666665,16,95.16666666666667,571,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",4dafefb3-a3ff-4993-a1f2-1853eb288680,71,['17b6b910-45fc-4941-b921-ca348e7a7ae4']
611,610,11,1,1.9967266775777415,1.4697110529544284,0,11,2,7.315412186379929,0,0,0.0,0.0,6.255554070768028,5.599125884245861,,15.569558101472994,20,10,0.0016366612111292963,9.528147889780259,2.5,15,87.33333333333333,524,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",beb82c21-5f0a-4509-a727-00411c766e23,72,['f8d36184-e0bb-4050-941a-a6354ff0c523']
614,613,11,1,1.996742671009772,1.4657874354104552,0,11,2,7.281588447653429,0,0,0.0,0.0,6.261914677162488,5.592086963000532,,15.539087947882736,20,10,0.0016286644951140066,9.467036149443915,2.5,15,88.5,531,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",902dd721-8154-4845-9ddc-26407cd9385c,73,['f8d36184-e0bb-4050-941a-a6354ff0c523']
702,701,12,1,1.997150997150997,1.5441514273423103,0,12,2,7.382716049382716,0,0,0.0,0.0,6.389787197630543,5.747942854938005,,16.03846153846154,21,11,0.0014245014245014246,9.599786223181374,2.8333333333333335,17,99.0,594,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",03021c99-e969-43b3-8ce2-1cf415c979cb,74,['600b2f98-d60e-43fc-a0af-25ae51765c0a']
598,597,11,1,1.9966555183946488,1.4615272759812532,0,11,2,7.254612546125461,0,0,0.0,0.0,6.235217964345112,5.569963880048542,,15.516722408026755,20,10,0.0016722408026755853,9.458109947731971,2.5,15,86.5,519,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",7acaa5d3-81bc-4d9f-97b6-b72b12fff928,75,['f8d36184-e0bb-4050-941a-a6354ff0c523']
611,610,11,1,1.9967266775777415,1.4697110529544284,0,11,2,7.315412186379929,0,0,0.0,0.0,6.255554070768028,5.599125884245861,,15.569558101472994,20,10,0.0016366612111292963,9.528147889780259,2.5,15,87.33333333333333,524,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",3fdbdc92-983b-409a-81c0-45667efef4be,76,['f8d36184-e0bb-4050-941a-a6354ff0c523']
727,726,13,1,1.9972489683631363,1.5543253066529934,0,12,2,7.403560830860534,0,0,0.0,0.0,6.424225687455058,5.789303803073953,,16.07152682255846,21,11,0.001375515818431912,9.664897063671605,2.8333333333333335,17,100.83333333333333,605,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",5024d30a-94da-4b30-92f9-e0d71fb67ae4,77,['600b2f98-d60e-43fc-a0af-25ae51765c0a']
679,678,12,1,1.9970544918998527,1.5463830765593518,0,12,2,7.274193548387097,0,0,0.0,0.0,6.357563969451446,5.70511039673784,,15.94698085419735,21,11,0.0014727540500736377,9.44284715072052,2.8333333333333335,17,98.5,591,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",3ef0d411-f1a5-423c-acb8-9118b3493b81,78,['600b2f98-d60e-43fc-a0af-25ae51765c0a']
698,697,12,1,1.997134670487106,1.5186164317205937,0,12,2,7.421875,0,0,0.0,0.0,6.38615599830466,5.734013362215334,,16.095988538681947,21,11,0.0014326647564469914,9.709130000452204,2.8333333333333335,17,101.16666666666667,607,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",e251329d-7c32-427e-95cf-40ddefa05e8b,79,['600b2f98-d60e-43fc-a0af-25ae51765c0a']
603,602,11,1,1.9966832504145937,1.465992315921773,0,11,2,7.237226277372263,0,0,0.0,0.0,6.243063925369617,5.580318069671223,,15.490878938640133,20,10,0.001658374792703151,9.347834471055576,2.5,15,85.83333333333333,515,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",a5e98f25-52fb-4e79-a361-ea60ce87b4e8,80,['f8d36184-e0bb-4050-941a-a6354ff0c523']
694,693,12,1,1.9971181556195965,1.5331329053476068,0,12,2,7.378125,0,0,0.0,0.0,6.378983103727669,5.736319646264349,,16.03602305475504,21,11,0.001440922190201729,9.597735277850552,2.8333333333333335,17,97.83333333333333,587,2.8333333333333335,17,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",2c54d0e3-f2b2-4772-96df-1ce5940313c6,81,['600b2f98-d60e-43fc-a0af-25ae51765c0a']
593,592,11,1,1.9966273187183812,1.4637323012435695,0,11,2,7.267657992565056,0,0,0.0,0.0,6.226654870017805,5.562095444720514,,15.516020236087689,20,10,0.0016863406408094434,9.349323184904973,2.5,15,84.83333333333333,509,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",f22cb0bc-816b-4dc7-b920-5b94fb8269bd,82,['beb82c21-5f0a-4509-a727-00411c766e23']
617,616,11,1,1.9967585089141004,1.4619019724762208,0,11,2,7.330960854092527,0,0,0.0,0.0,6.2660306829371635,5.606510326542546,3.385911414586786e-08,15.581847649918963,20,10,0.0016207455429497568,9.53683512597613,2.5,15,87.83333333333333,527,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",164b4e3d-a16f-443e-b628-6aea8bcc06ee,83,['beb82c21-5f0a-4509-a727-00411c766e23']
603,602,11,1,1.9966832504145937,1.465992315921773,0,11,2,7.237226277372263,0,0,0.0,0.0,6.243063925369617,5.580318069671223,,15.490878938640133,20,10,0.001658374792703151,9.347834471055576,2.5,15,85.83333333333333,515,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b0936ccb-6996-4790-bb74-fe345ed92998,84,['a5e98f25-52fb-4e79-a361-ea60ce87b4e8']
603,602,11,1,1.9966832504145937,1.465992315921773,0,11,2,7.237226277372263,0,0,0.0,0.0,6.243063925369617,5.580318069671223,,15.490878938640133,20,10,0.001658374792703151,9.347834471055576,2.5,15,85.83333333333333,515,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",70451bb9-9b62-4e0f-ac03-636be45d91bf,85,['a5e98f25-52fb-4e79-a361-ea60ce87b4e8']
614,613,11,1,1.996742671009772,1.4723020933909112,0,13,2,7.366548042704626,0,0,0.0,0.0,6.2601020845754425,5.6043687825798365,,16.412052117263844,22,11,0.0016286644951140066,9.611814592621327,2.5,15,87.83333333333333,527,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",c9b10264-18ab-4c68-9ea8-a364eb031262,86,['beb82c21-5f0a-4509-a727-00411c766e23']
611,610,11,1,1.9967266775777415,1.4697110529544284,0,11,2,7.315412186379929,0,0,0.0,0.0,6.255554070768028,5.599125884245861,,15.569558101472994,20,10,0.0016366612111292963,9.528147889780259,2.5,15,87.33333333333333,524,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",741b3e33-0a5c-4901-9941-db3fb811102d,87,['beb82c21-5f0a-4509-a727-00411c766e23']
631,630,11,1,1.9968304278922346,1.4738409839235886,0,11,2,7.328719723183391,0,0,0.0,0.0,6.287126085455422,5.635015882668893,,15.586370839936608,20,10,0.001584786053882726,9.63157497547355,2.5,15,89.83333333333333,539,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",768f50a7-d82e-44bd-ba63-86992b79d759,88,['beb82c21-5f0a-4509-a727-00411c766e23']
632,631,11,1,1.9968354430379747,1.471508972921006,0,11,2,7.314878892733564,0,0,0.0,0.0,6.28907316696759,5.634311924975448,,15.574367088607595,20,10,0.0015822784810126582,9.619295271720596,2.5,15,90.16666666666667,541,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",47d7d5ec-1469-4abc-a19c-d81b21c333cc,89,['beb82c21-5f0a-4509-a727-00411c766e23']
620,619,11,1,1.9967741935483871,1.451602497398543,0,13,2,7.359430604982206,0,0,0.0,0.0,6.271995795231652,5.602769788785961,3.044272893144074e-08,16.387096774193548,22,11,0.0016129032258064516,9.564469227161394,2.5,15,88.16666666666667,529,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",6763346a-45be-4c94-8cad-5a6d6e47d593,90,['a5e98f25-52fb-4e79-a361-ea60ce87b4e8']
637,636,11,1,1.9968602825745683,1.4787970495528244,0,11,2,7.298969072164948,0,0,0.0,0.0,6.296631401528348,5.6408788424865195,,15.557299843014128,20,10,0.0015698587127158557,9.604632564201298,2.5,15,90.66666666666667,544,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",bc408c1c-8fdb-4a63-85fe-c0152000569a,91,['beb82c21-5f0a-4509-a727-00411c766e23']
644,643,11,1,1.9968944099378882,1.4471953242544653,0,15,2,7.580204778156997,0,0,0.0,0.0,6.309922560080322,5.638604023197421,,17.486024844720497,24,12,0.0015527950310559005,9.849381296909865,2.5,15,91.0,546,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",1d0f5b70-e39c-44f1-875d-21f8b41976f8,92,['6763346a-45be-4c94-8cad-5a6d6e47d593']
685,684,11,1,1.9970802919708028,1.4802834461079437,0,11,2,7.44620253164557,0,0,0.0,0.0,6.368486567389155,5.72500624727901,2.2904239065767547e-08,15.706569343065693,20,10,0.00145985401459854,9.740274042771162,2.6666666666666665,16,92.16666666666667,553,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",568ea774-51b0-411a-817d-7b5b3fe75b77,93,['768f50a7-d82e-44bd-ba63-86992b79d759']
627,626,11,1,1.996810207336523,1.448155694441265,0,14,2,7.385159010600707,0,0,0.0,0.0,6.283788026013041,5.606819302424015,,16.894736842105264,23,12,0.001594896331738437,9.61734717275326,2.5,15,88.33333333333333,530,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",a27bf892-fc09-4dae-97f1-8c9303afa89e,94,['6763346a-45be-4c94-8cad-5a6d6e47d593']
631,630,11,1,1.9968304278922346,1.4738409839235886,0,11,2,7.328719723183391,0,0,0.0,0.0,6.287126085455422,5.635015882668893,,15.586370839936608,20,10,0.001584786053882726,9.63157497547355,2.5,15,89.83333333333333,539,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",cdcb3a94-a129-403f-ade6-97d5c5d3c904,95,['768f50a7-d82e-44bd-ba63-86992b79d759']
656,655,12,1,1.9969512195121952,1.4634053390838786,0,13,2,7.5369127516778525,0,0,0.0,0.0,6.328108187454416,5.658843999052706,,16.516768292682926,22,11,0.001524390243902439,9.755320238316887,2.5,15,92.66666666666667,556,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",ec22f1eb-4d95-4415-8ec8-4ecaf0f44f8e,96,['6763346a-45be-4c94-8cad-5a6d6e47d593']
620,619,11,1,1.9967741935483871,1.451602497398543,0,13,2,7.359430604982206,0,0,0.0,0.0,6.271995795231652,5.602769788785961,3.044272893144074e-08,16.387096774193548,22,11,0.0016129032258064516,9.564469227161394,2.5,15,88.16666666666667,529,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",78d6af13-8acd-4c70-bddd-01edb5a8629e,97,['6763346a-45be-4c94-8cad-5a6d6e47d593']
669,668,11,1,1.9970104633781764,1.461874470742536,0,13,2,7.511400651465798,0,0,0.0,0.0,6.346244074103099,5.690877489878713,,17.206278026905828,23,12,0.0014947683109118087,10.042685928591249,2.5,15,94.16666666666667,565,2.6666666666666665,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",3cdf7c33-a48f-428f-b59a-92a49c888aef,98,['6763346a-45be-4c94-8cad-5a6d6e47d593']
631,630,11,1,1.9968304278922346,1.4453148349536997,0,13,2,7.461538461538462,0,0,0.0,0.0,6.289990000433866,5.617779612557225,,16.47068145800317,22,11,0.001584786053882726,9.72039342942671,2.5,15,89.5,537,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",e983310c-6df1-49ea-a4a7-3ecc759add5d,99,['6763346a-45be-4c94-8cad-5a6d6e47d593']
631,630,11,1,1.9968304278922346,1.4738409839235886,0,11,2,7.328719723183391,0,0,0.0,0.0,6.287126085455422,5.635015882668893,,15.586370839936608,20,10,0.001584786053882726,9.63157497547355,2.5,15,89.83333333333333,539,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",a7b41252-7859-4a46-9153-a146cb100dee,100,['768f50a7-d82e-44bd-ba63-86992b79d759']
661,660,11,1,1.9969742813918305,1.4523357769482352,0,13,2,7.602649006622516,0,0,0.0,0.0,6.335186860196139,5.672060998050152,2.4238746206064635e-08,17.263237518910742,23,12,0.0015128593040847202,10.11647182872599,2.5,15,92.0,552,2.5,15,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180633-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",86477de2-e84a-426f-a2d2-fba24ac9ee01,101,['768f50a7-d82e-44bd-ba63-86992b79d759']
