Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
586,585,12,1,1.9965870307167235,1.7132989318454495,0,12,2,7.270758122743683,0,0,0.0,0.0,6.198047062781166,5.593082412957304,2.238083645684278e-08,15.266211604095563,20,10,0.0017064846416382253,9.26906449636825,4.0,12,166.0,498,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",88edc318-3aa6-4ee7-8b8f-75d51f447308,52,['748974b7-ea79-4925-80dd-8123fb3db83e']
587,586,12,1,1.9965928449744463,1.7035659040714635,0,12,2,7.317689530685921,0,0,0.0,0.0,6.200556710912761,5.592303278963495,inf,15.313458262350936,20,10,0.0017035775127768314,9.365024914094342,4.0,12,165.33333333333334,496,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",27ce2937-1b13-44d5-97e5-2b12819b779f,53,['748974b7-ea79-4925-80dd-8123fb3db83e']
575,574,12,1,1.9965217391304348,1.721727032136106,0,12,2,7.243542435424354,0,0,0.0,0.0,6.179039921725249,5.571054396188053,-inf,15.191304347826087,20,10,0.0017391304347826088,9.124205423420694,4.0,12,163.33333333333334,490,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b532f119-59f9-4240-8117-0e66bedc354e,54,['525d4aae-8626-41e9-a216-06c223022df2']
603,602,12,1,1.9966832504145937,1.698164786900214,0,13,2,7.454545454545454,0,0,0.0,0.0,6.227328080101881,5.621321417244257,2.6702568995986218e-08,17.58374792703151,23,12,0.001658374792703151,9.663895362611086,4.0,12,169.66666666666666,509,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",669f9b1d-42c1-4fb4-880c-d6f854e1ad5c,55,['748974b7-ea79-4925-80dd-8123fb3db83e']
592,591,12,1,1.9966216216216217,1.719583181154127,0,12,2,7.210714285714285,0,0,0.0,0.0,6.208145950584187,5.603808929115004,2.596239809235502e-08,15.221283783783784,20,10,0.0016891891891891893,9.19642040517675,4.0,12,167.0,501,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",1ebb3d89-35df-4b68-87af-4585d2bb6288,56,['525d4aae-8626-41e9-a216-06c223022df2']
601,600,12,1,1.9966722129783694,1.7071436679300438,0,13,2,7.431578947368421,0,0,0.0,0.0,6.223366174234315,5.617910419295638,,17.56073211314476,23,12,0.0016638935108153079,9.631902384914032,4.0,12,169.33333333333334,508,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",21e83982-449a-49f3-bc46-02eb776cfe25,57,['748974b7-ea79-4925-80dd-8123fb3db83e']
571,570,12,1,1.9964973730297724,1.7127723200456386,0,12,2,7.230483271375465,0,0,0.0,0.0,6.172589914492092,5.56356425540705,-inf,15.183887915936953,20,10,0.0017513134851138354,9.111193043905736,4.0,12,160.0,480,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",45113302-fa69-4a3a-9efb-6ead5a33b4b5,58,['525d4aae-8626-41e9-a216-06c223022df2']
577,576,12,1,1.9965337954939342,1.7261578294471196,0,12,2,7.205882352941177,0,0,0.0,0.0,6.182433494365501,5.574205359327874,,15.176776429809358,20,10,0.0017331022530329288,9.102216926632005,4.0,12,162.33333333333334,487,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",9657115c-58ff-4f2f-aea5-36175d176f52,59,['525d4aae-8626-41e9-a216-06c223022df2']
594,593,12,1,1.9966329966329965,1.707059370359034,0,12,2,7.225806451612903,0,0,0.0,0.0,6.212837760914974,5.600612907093183,inf,15.227272727272727,20,10,0.0016835016835016834,9.20702812271109,4.0,12,165.66666666666666,497,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",e157e914-6779-4c34-a0c8-b8a91dcfe552,60,['525d4aae-8626-41e9-a216-06c223022df2']
617,616,13,1,1.9967585089141004,1.73418722369178,0,12,2,7.277397260273973,0,0,0.0,0.0,6.249184478295435,5.645973518474943,1.748450102539152e-08,15.25931928687196,20,10,0.0016207455429497568,9.226230819423687,4.0,12,174.0,522,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",d5b36fc8-53c1-4089-957d-3fe2e0a952bd,61,['525d4aae-8626-41e9-a216-06c223022df2']
574,573,12,1,1.9965156794425087,1.7142735737959673,0,12,2,7.239852398523985,0,0,0.0,0.0,6.177535591771691,5.570935422081805,inf,15.203832752613241,20,10,0.0017421602787456446,9.150512918741752,4.0,12,162.0,486,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca,62,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
592,591,12,1,1.9966216216216217,1.7533669649379107,0,12,2,7.218637992831542,0,0,0.0,0.0,6.206794980619678,5.60029379254166,1.7794493616766457e-08,15.212837837837839,20,10,0.0016891891891891893,9.174269447112087,4.0,12,166.0,498,4.333333333333333,13,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",0f884afd-3556-4ab8-a693-9166089b1f26,63,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
595,594,12,1,1.9966386554621849,1.697467692959537,0,12,2,7.3238434163701065,0,0,0.0,0.0,6.214395212592317,5.6066994804990316,,16.687394957983194,22,11,0.0016806722689075631,9.396010525422291,4.0,12,165.66666666666666,497,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",5934294a-f2dd-4c98-a649-28db6c8aed74,64,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
572,571,12,1,1.9965034965034965,1.7062814807570053,0,12,2,7.237918215613383,0,0,0.0,0.0,6.174943368368776,5.56349557732488,,15.192307692307692,20,10,0.0017482517482517483,9.127931613045448,4.0,12,160.66666666666666,482,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b8b33dcb-8012-4f89-b4f3-73ab97739351,65,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
571,570,12,1,1.9964973730297724,1.7127723200456386,0,12,2,7.230483271375465,0,0,0.0,0.0,6.172589914492092,5.56356425540705,-inf,15.183887915936953,20,10,0.0017513134851138354,9.111193043905736,4.0,12,160.0,480,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",47ae0b4e-24ba-4f57-b1d6-28847cf0d935,66,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
571,570,12,1,1.9964973730297724,1.7127723200456386,0,12,2,7.230483271375465,0,0,0.0,0.0,6.172589914492092,5.56356425540705,-inf,15.183887915936953,20,10,0.0017513134851138354,9.111193043905736,4.0,12,160.0,480,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",cb3e2c97-20d4-4a02-96fa-bbe71fb13944,67,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
623,622,12,1,1.9967897271268058,1.7174856813069885,0,12,2,7.244067796610169,0,0,0.0,0.0,6.259445542366704,5.656632681948878,,15.313001605136437,20,10,0.0016051364365971107,9.376102563573209,4.0,12,174.33333333333334,523,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",0a4a94d5-e17a-4bf6-8d72-99e552f4ab52,68,['1ebb3d89-35df-4b68-87af-4585d2bb6288']
614,613,13,1,1.996742671009772,1.7100871096775563,0,13,2,7.463667820069205,0,0,0.0,0.0,6.245940287090282,5.630543080795274,-inf,15.833876221498372,21,11,0.0016286644951140066,9.395061400385778,4.0,12,172.33333333333334,517,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b3f6fc50-ac19-4747-b98d-f0bc534efd4a,69,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
605,604,12,1,1.9966942148760332,1.6892452701318217,0,15,2,7.538461538461538,0,0,0.0,0.0,6.231498736315971,5.615408272904611,,17.196694214876032,23,12,0.001652892561983471,9.591461879481145,4.0,12,169.33333333333334,508,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b81b3514-2c26-499c-af90-6c380dd72168,70,['45113302-fa69-4a3a-9efb-6ead5a33b4b5']
628,627,13,1,1.9968152866242037,1.7324739340338353,0,15,2,7.4280936454849495,0,0,0.0,0.0,6.266405518702115,5.663975852428406,2.0179573387195154e-08,16.93312101910828,23,12,0.0015923566878980893,9.45014171212629,4.0,12,178.33333333333334,535,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",7bdbace2-77b7-40cd-9d3b-d38b3f50b78d,71,['1ebb3d89-35df-4b68-87af-4585d2bb6288']
655,654,13,1,1.9969465648854963,1.722128081114154,0,15,2,7.4888178913738015,0,0,0.0,0.0,6.308679539973177,5.709509713395577,inf,16.945038167938932,23,12,0.0015267175572519084,9.529985759973854,4.0,12,186.33333333333334,559,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",726af0f2-bd9e-4590-833e-798322cd5ed9,72,['7bdbace2-77b7-40cd-9d3b-d38b3f50b78d']
638,637,13,1,1.9968652037617556,1.7303976965635162,0,12,2,7.295302013422819,0,0,0.0,0.0,6.284795443083226,5.66600302547571,,15.282131661442007,20,10,0.001567398119122257,9.350531242156858,4.333333333333333,13,178.66666666666666,536,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",7b370273-de33-484b-9502-5427b27c76a5,73,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
574,573,12,1,1.9965156794425087,1.7142735737959673,0,12,2,7.239852398523985,0,0,0.0,0.0,6.177535591771691,5.570935422081805,inf,15.203832752613241,20,10,0.0017421602787456446,9.150512918741752,4.0,12,162.0,486,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",5c34b381-1d95-4eff-9cae-c6530dfa5f99,74,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
643,642,13,1,1.9968895800933126,1.7418254730329494,0,15,2,7.408496732026144,0,0,0.0,0.0,6.289698847394171,5.687306131018879,inf,16.972006220839813,23,12,0.0015552099533437014,9.470560020929929,4.0,12,182.33333333333334,547,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",db93637c-900c-4482-b23a-49335ea6976b,75,['7bdbace2-77b7-40cd-9d3b-d38b3f50b78d']
628,627,13,1,1.9968152866242037,1.7324739340338353,0,15,2,7.4280936454849495,0,0,0.0,0.0,6.266405518702115,5.663975852428406,2.0179573387195154e-08,16.93312101910828,23,12,0.0015923566878980893,9.45014171212629,4.0,12,178.33333333333334,535,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",75fdcfbf-ee35-476e-bbeb-64ec599d9e46,76,['7bdbace2-77b7-40cd-9d3b-d38b3f50b78d']
581,580,12,1,1.9965576592082617,1.7177162053673258,0,12,2,7.212454212454213,0,0,0.0,0.0,6.190100614095315,5.5783114455936165,,15.180722891566266,20,10,0.0017211703958691911,9.1159712742596,4.0,12,161.66666666666666,485,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b2c98246-cf52-48d2-af5e-b3bba6b2313e,77,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
574,573,12,1,1.9965156794425087,1.7142735737959673,0,12,2,7.239852398523985,0,0,0.0,0.0,6.177535591771691,5.570935422081805,inf,15.203832752613241,20,10,0.0017421602787456446,9.150512918741752,4.0,12,162.0,486,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",3f39ac36-5753-4ad6-a59a-e5efea682ec9,78,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
604,603,12,1,1.9966887417218544,1.6986645322573568,0,12,2,7.314685314685315,0,0,0.0,0.0,6.22906510116469,5.624144888395714,,15.254966887417218,20,10,0.0016556291390728477,9.258992015639244,4.0,12,172.33333333333334,517,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",343bf63e-309d-4793-b9d9-54b2c6e0815c,79,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
599,598,14,1,1.996661101836394,1.7629270821430267,0,12,2,7.275618374558304,0,0,0.0,0.0,6.218618803333518,5.6152595849380305,1.756318095841652e-08,15.208681135225376,20,10,0.001669449081803005,9.111261243655814,4.0,12,169.0,507,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",8110d21e-5954-4b19-8e74-4e67d465ebf2,80,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
574,573,12,1,1.9965156794425087,1.7142735737959673,0,12,2,7.239852398523985,0,0,0.0,0.0,6.177535591771691,5.570935422081805,inf,15.203832752613241,20,10,0.0017421602787456446,9.150512918741752,4.0,12,162.0,486,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",602af286-891c-4a0b-ae1b-22551d7a3061,81,['9bc5a5c6-5826-4c69-aba3-f7e95e39b3ca']
604,603,13,1,1.9966887417218544,1.7251545984825223,0,12,2,7.353146853146853,0,0,0.0,0.0,6.228216469546237,5.623759714466116,-inf,15.289735099337749,20,10,0.0016556291390728477,9.253637991060153,4.0,12,172.33333333333334,517,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",3a67f1f0-bf73-4d37-8fb9-048ec3379de6,82,['602af286-891c-4a0b-ae1b-22551d7a3061']
583,582,12,1,1.9965694682675814,1.746128883253062,0,12,2,7.2290909090909095,0,0,0.0,0.0,6.191672509574726,5.585330006249393,2.8413547301648636e-08,15.135506003430532,20,10,0.0017152658662092624,9.013268259329337,4.0,12,164.33333333333334,493,4.333333333333333,13,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",03f8b3e5-2169-4ac3-85de-544733d59e1c,83,['602af286-891c-4a0b-ae1b-22551d7a3061']
582,581,12,1,1.9965635738831615,1.7113283971611106,0,12,2,7.2727272727272725,0,0,0.0,0.0,6.19140150391992,5.5855222695154385,inf,15.256013745704468,20,10,0.001718213058419244,9.252438324727482,4.0,12,164.33333333333334,493,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",b87e9d3b-2eeb-4557-aee6-443b884b6b4a,84,['602af286-891c-4a0b-ae1b-22551d7a3061']
655,654,13,1,1.9969465648854963,1.7373952566866735,0,12,2,7.287581699346405,0,0,0.0,0.0,6.3108581043339305,5.692689115976888,2.611390566060347e-08,15.306870229007634,20,10,0.0015267175572519084,9.40017274785816,4.333333333333333,13,183.33333333333334,550,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",c29017bc-6a9e-4549-bb65-2e83dbd4d8fd,85,['7b370273-de33-484b-9502-5427b27c76a5']
651,650,13,1,1.9969278033794162,1.7173484725142225,0,12,2,7.319078947368421,0,0,0.0,0.0,6.305761260084233,5.686425336496521,2.4185985083827867e-08,15.33026113671275,20,10,0.0015360983102918587,9.443421954389697,4.333333333333333,13,182.66666666666666,548,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",21157993-d24f-41db-a0b1-43342b4d34ee,86,['7b370273-de33-484b-9502-5427b27c76a5']
664,663,13,1,1.9969879518072289,1.734930686601829,0,12,2,7.292604501607717,0,0,0.0,0.0,6.324378419972257,5.709316028576591,-inf,15.331325301204819,20,10,0.0015060240963855422,9.447836595249777,4.333333333333333,13,184.66666666666666,554,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",9dff7673-faf4-4fdc-9201-3254e32f9c0b,87,['7b370273-de33-484b-9502-5427b27c76a5']
728,727,13,1,1.9972527472527473,1.7197726723825624,0,12,2,7.2441176470588236,0,0,0.0,0.0,6.417360710871691,5.798673326615708,1.565866109106634e-08,15.373626373626374,20,10,0.0013736263736263737,9.589144005925299,3.75,15,152.75,611,3.25,13,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",d9a0e759-a390-4f87-bc9d-7500d07125cb,88,['7b370273-de33-484b-9502-5427b27c76a5']
591,590,12,1,1.996615905245347,1.6988041147385626,0,12,2,7.351254480286738,0,0,0.0,0.0,6.207643872084485,5.598073434268803,-inf,16.727580372250422,22,11,0.001692047377326565,9.445559092603746,4.0,12,166.66666666666666,500,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",89234aa1-3fc8-411e-81fb-d77cbea13eb9,89,['602af286-891c-4a0b-ae1b-22551d7a3061']
575,574,12,1,1.9965217391304348,1.7078139886578452,0,12,2,7.247232472324724,0,0,0.0,0.0,6.179877266431813,5.570868689548834,,15.212173913043479,20,10,0.0017391304347826088,9.166938342675353,4.0,12,162.66666666666666,488,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",3e21ed2f-f905-409f-9d3c-6160c53a20b0,90,['602af286-891c-4a0b-ae1b-22551d7a3061']
628,627,12,1,1.9968152866242037,1.6847032333968925,0,12,2,7.218855218855219,0,0,0.0,0.0,6.268945920437325,5.661457468682807,-inf,15.300955414012739,20,10,0.0015923566878980893,9.409883277969097,2.8,14,108.8,544,3.2,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",4cd564df-e073-44a2-a55d-7f9d03147a6f,91,['602af286-891c-4a0b-ae1b-22551d7a3061']
646,645,12,1,1.9969040247678018,1.687296916485349,0,12,2,7.213114754098361,0,0,0.0,0.0,6.297324498671527,5.688254825040553,,15.326625386996904,20,10,0.0015479876160990713,9.461372309021527,2.8,14,111.2,556,3.2,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",ea08f75e-51d0-4071-8b90-6e1c85f474ef,92,['4cd564df-e073-44a2-a55d-7f9d03147a6f']
643,642,12,1,1.9968895800933126,1.6796170748992014,0,13,2,7.321311475409836,0,0,0.0,0.0,6.292552355795751,5.6860424726066725,2.2627627098148023e-08,17.631415241057542,23,12,0.0015552099533437014,9.66028594545622,2.8,14,111.2,556,3.2,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",477d74c4-1484-4b1b-a2f9-f836796f99eb,93,['4cd564df-e073-44a2-a55d-7f9d03147a6f']
631,630,13,1,1.9968304278922346,1.7115588920059976,0,12,2,7.43,0,0,0.0,0.0,6.272301135765831,5.671800152164734,inf,16.120443740095087,21,11,0.001584786053882726,9.542857142857143,4.0,12,181.66666666666666,545,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",52e3ba86-3345-4f5c-95ee-b9585bf3863d,94,['3a67f1f0-bf73-4d37-8fb9-048ec3379de6']
640,639,13,1,1.996875,1.6999902343749997,0,12,2,7.36963696369637,0,0,0.0,0.0,6.287502296841235,5.68099122170126,-inf,16.0671875,21,11,0.0015625,9.507448161189359,3.25,13,138.75,555,3.5,14,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",d1686efc-caef-46bf-b048-3aa2db3fb247,95,['3a67f1f0-bf73-4d37-8fb9-048ec3379de6']
634,633,13,1,1.996845425867508,1.7223875250027365,0,12,2,7.355481727574751,0,0,0.0,0.0,6.276757201141997,5.675085922159585,,15.367507886435332,20,10,0.0015772870662460567,9.426719691419857,4.0,12,182.66666666666666,548,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",dec8bfad-78a7-431b-ac39-0fd10b8bab4b,96,['3a67f1f0-bf73-4d37-8fb9-048ec3379de6']
653,652,12,1,1.996937212863706,1.6722723957514969,0,12,2,7.268608414239482,0,0,0.0,0.0,6.308587798672029,5.700874519256624,,15.321592649310873,20,10,0.0015313935681470138,9.460695797592988,2.8,14,113.6,568,3.2,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",a7bd4065-c370-4cb4-8161-3b3e310289db,97,['4cd564df-e073-44a2-a55d-7f9d03147a6f']
637,636,13,1,1.9968602825745683,1.7236950087364984,0,12,2,7.382838283828383,0,0,0.0,0.0,6.281214890266318,5.681173085222081,-inf,16.084772370486657,21,11,0.0015698587127158557,9.495986493291076,4.0,12,184.66666666666666,554,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",8c76479d-4c11-4efb-bbf7-8afda99fb004,98,['3a67f1f0-bf73-4d37-8fb9-048ec3379de6']
645,644,12,1,1.9968992248062016,1.689912865813353,0,12,2,7.20327868852459,0,0,0.0,0.0,6.295505942424015,5.688519779976417,1.9369068532081783e-08,15.314728682170543,20,10,0.0015503875968992248,9.437700418893543,2.8,14,111.6,558,3.2,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",be22e595-276e-4fba-9e62-3648b9f0cac8,99,['4cd564df-e073-44a2-a55d-7f9d03147a6f']
609,608,14,1,1.9967159277504105,1.7536837961502474,0,12,2,7.329861111111111,0,0,0.0,0.0,6.235649806529914,5.631866464230249,2.2633795327034514e-08,15.25615763546798,20,10,0.0016420361247947454,9.18061317085818,4.0,12,173.33333333333334,520,4.0,12,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",9185754f-59e1-4533-984f-6806f4b7e85c,100,['3a67f1f0-bf73-4d37-8fb9-048ec3379de6']
628,627,12,1,1.9968152866242037,1.6847032333968925,0,12,2,7.218855218855219,0,0,0.0,0.0,6.268945920437325,5.661457468682807,-inf,15.300955414012739,20,10,0.0015923566878980893,9.409883277969097,2.8,14,108.8,544,3.2,16,-inf,"bragg_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_180638-LLaMEA-gpt-4o-bragg_with_description_insight_(2, 10)",0986990d-02bf-48c5-9789-d53bce51dd02,101,['4cd564df-e073-44a2-a55d-7f9d03147a6f']
