Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
207,206,13,1,1.9903381642512077,1.6907279049686097,0,9,2,6.340909090909091,0,0,0.0,0.0,5.172019143548553,4.4450152634918325,,10.859903381642512,14,7,0.004830917874396135,7.285117958819943,2.0,6,65.0,195,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0d3c0be0-b9b6-484a-8562-82535866546a,10,['e5409131-6e08-413c-acc2-04bae712e7c9']
204,203,10,1,1.9901960784313726,1.4999038831218763,0,10,2,6.51685393258427,0,0,0.0,0.0,5.1615712999568135,4.453118283538697,,11.848039215686274,15,8,0.004901960784313725,7.534724234521395,3.0,6,89.5,179,2.5,5,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",054576a6-5db3-4a12-a8c5-b1ce545675d8,11,['1c34df37-9bae-4eee-b9cb-84ac6efc44a6']
213,212,13,1,1.9906103286384977,1.6806630077806428,0,10,2,6.450549450549451,0,0,0.0,0.0,5.200636659331945,4.476576495867434,,11.72300469483568,15,8,0.004694835680751174,7.4336079369297545,2.0,6,66.66666666666667,200,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",60934791-8e26-4b8e-9a73-741adb0a4800,12,['95174d71-3412-4cde-8f4d-881baeb3d83e']
270,269,13,1,1.9925925925925927,1.5851303155006857,0,12,2,7.170940170940171,0,0,0.0,0.0,5.440835410634582,4.718592386681051,,13.566666666666666,17,9,0.003703703703703704,8.331846344485749,2.3333333333333335,7,84.66666666666667,254,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",3c67f012-5de6-4c5a-ba99-465f80391061,13,['51bd8e88-24ef-4058-815a-7f612a2aad85']
242,241,13,1,1.9917355371900827,1.6362953350180998,0,11,2,6.666666666666667,0,0,0.0,0.0,5.3306806366701345,4.588850900962988,,12.50413223140496,16,8,0.004132231404958678,7.733342477967148,2.3333333333333335,7,77.0,231,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7c6b6259-adff-4b26-9d00-2a7f77d30b2d,14,['51bd8e88-24ef-4058-815a-7f612a2aad85']
240,239,15,1,1.9916666666666667,1.7749305555555555,0,10,2,6.421568627450981,0,0,0.0,0.0,5.318675226869299,4.587547709868409,,11.941666666666666,16,8,0.004166666666666667,7.50439330543933,2.0,6,73.0,219,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",9a5f91dd-a050-451a-a49d-a3ec72b14445,15,['51bd8e88-24ef-4058-815a-7f612a2aad85']
212,211,13,1,1.990566037735849,1.707458170167319,0,9,2,6.417582417582418,0,0,0.0,0.0,5.1937654640045166,4.478018519290865,,10.919811320754716,14,7,0.0047169811320754715,7.382947330769919,2.0,6,68.0,204,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",6626da75-be81-4d6d-8a0a-a54823ca8094,16,['51bd8e88-24ef-4058-815a-7f612a2aad85']
240,239,15,1,1.9916666666666667,1.7749305555555555,0,10,2,6.421568627450981,0,0,0.0,0.0,5.318675226869299,4.587547709868409,,11.941666666666666,16,8,0.004166666666666667,7.50439330543933,2.0,6,73.0,219,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0656c0c9-d5e1-4fba-a49d-d36a215cf6b5,17,['51bd8e88-24ef-4058-815a-7f612a2aad85']
293,292,17,1,1.993174061433447,1.849782758098522,0,10,2,6.626984126984127,0,0,0.0,0.0,5.515799994676669,4.801680674357274,,12.061433447098976,16,8,0.0034129692832764505,7.785076441161345,2.0,6,86.0,258,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5ac132e6-488b-4da9-8d81-573df64a284e,18,['95174d71-3412-4cde-8f4d-881baeb3d83e']
215,214,13,1,1.9906976744186047,1.65572742022715,0,9,2,6.417582417582418,0,0,0.0,0.0,5.2122777934550335,4.478263976588866,,10.925581395348837,14,7,0.004651162790697674,7.413605737883069,2.0,6,67.66666666666667,203,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",80fa1c83-ab35-433c-8043-6e6cd4b422ac,19,['51bd8e88-24ef-4058-815a-7f612a2aad85']
270,269,14,1,1.9925925925925927,1.6814266117969818,0,11,2,6.923076923076923,0,0,0.0,0.0,5.436425532177499,4.725728654383879,,12.885185185185184,16,8,0.003703703703703704,8.120418559823765,2.3333333333333335,7,84.0,252,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5aa72fa7-dc90-4453-9aba-a6510caf457d,20,['95174d71-3412-4cde-8f4d-881baeb3d83e']
276,275,15,1,1.9927536231884058,1.7535706784289018,0,9,2,6.686440677966102,0,0,0.0,0.0,5.456860579423798,4.740564614351079,,11.115942028985508,14,7,0.0036231884057971015,7.799683794466403,2.3333333333333335,7,85.33333333333333,256,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f6b1bd2c-ace7-4e2e-ab35-5228c9a46482,21,['95174d71-3412-4cde-8f4d-881baeb3d83e']
288,287,15,1,1.9930555555555556,1.7568962191358029,0,11,2,6.912,0,0,0.0,0.0,5.497750035626945,4.793275941809057,-inf,12.88888888888889,16,8,0.003472222222222222,8.120692992644212,2.3333333333333335,7,91.33333333333333,274,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0023ba80-f52a-443a-8408-4fd105725889,22,['5aa72fa7-dc90-4453-9aba-a6510caf457d']
276,275,15,1,1.9927536231884058,1.7535706784289018,0,9,2,6.686440677966102,0,0,0.0,0.0,5.456860579423798,4.740564614351079,,11.115942028985508,14,7,0.0036231884057971015,7.799683794466403,2.3333333333333335,7,85.33333333333333,256,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",3902e941-e6ac-40a9-a57d-110572c1ea4f,23,['f6b1bd2c-ace7-4e2e-ab35-5228c9a46482']
272,271,14,1,1.9926470588235294,1.705828287197232,0,11,2,6.9411764705882355,0,0,0.0,0.0,5.441350278650511,4.743194537170144,,12.900735294117647,16,8,0.003676470588235294,8.141659431300196,2.3333333333333335,7,86.0,258,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4749e744-6c73-4b02-a5f8-1bea7eb9abf4,24,['5aa72fa7-dc90-4453-9aba-a6510caf457d']
306,305,17,1,1.9934640522875817,1.8496304840018798,0,10,2,6.687022900763359,0,0,0.0,0.0,5.558172884258093,4.8416524131250505,-inf,12.127450980392156,16,8,0.0032679738562091504,7.880531447551698,2.3333333333333335,7,92.33333333333333,277,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0938004c-c746-457e-afb6-8e55f2bb1cbf,25,['f6b1bd2c-ace7-4e2e-ab35-5228c9a46482']
299,298,16,1,1.9933110367892977,1.7792194718179886,0,9,2,6.755905511811024,0,0,0.0,0.0,5.537411039342641,4.814534257490626,1.039221659347774e-08,11.160535117056856,14,7,0.0033444816053511705,7.922919799780027,2.6666666666666665,8,91.66666666666667,275,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",949f4f65-130c-44d3-92e1-67a41a655323,26,['f6b1bd2c-ace7-4e2e-ab35-5228c9a46482']
333,332,16,1,1.993993993993994,1.7296936576215853,0,15,2,7.372413793103449,0,0,0.0,0.0,5.6454429148118095,4.928267836948547,,17.123123123123122,22,11,0.003003003003003003,8.901443612286986,2.6666666666666665,8,103.0,309,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",bcd13a26-9fb3-43e7-b265-9a488bee6234,27,['5aa72fa7-dc90-4453-9aba-a6510caf457d']
279,278,15,1,1.992831541218638,1.7562210146323916,0,9,2,6.691666666666666,0,0,0.0,0.0,5.466942913340555,4.757283568837368,,11.132616487455197,14,7,0.0035842293906810036,7.836878883989582,2.3333333333333335,7,86.66666666666667,260,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",bb8149a8-1cb1-4a6a-8850-1bc82083eaf8,28,['f6b1bd2c-ace7-4e2e-ab35-5228c9a46482']
292,291,14,1,1.9931506849315068,1.6643366485269278,0,11,2,7.178294573643411,0,0,0.0,0.0,5.513880043917486,4.8209810264813555,2.5254211448935287e-08,13.565068493150685,18,9,0.003424657534246575,8.54669773572471,2.3333333333333335,7,90.66666666666667,272,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",3a51610f-0bf8-4375-b3ed-cf109ce6316a,29,['5aa72fa7-dc90-4453-9aba-a6510caf457d']
270,269,14,1,1.9925925925925927,1.6814266117969818,0,11,2,6.923076923076923,0,0,0.0,0.0,5.436425532177499,4.725728654383879,,12.885185185185184,16,8,0.003703703703703704,8.120418559823765,2.3333333333333335,7,84.0,252,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5d40b84b-16fa-44c8-b0c9-a373716fa39c,30,['5aa72fa7-dc90-4453-9aba-a6510caf457d']
272,271,14,1,1.9926470588235294,1.705828287197232,0,11,2,6.9411764705882355,0,0,0.0,0.0,5.441350278650511,4.743194537170144,,12.900735294117647,16,8,0.003676470588235294,8.141659431300196,2.3333333333333335,7,86.0,258,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",15455a77-89a1-4ca2-8051-4981ac375d80,31,['5aa72fa7-dc90-4453-9aba-a6510caf457d']
295,294,16,1,1.993220338983051,1.8236828497558173,0,10,2,6.689922480620155,0,0,0.0,0.0,5.519218952024904,4.829234965890647,-inf,11.932203389830509,15,8,0.003389830508474576,7.810353972097314,2.3333333333333335,7,91.0,273,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",eafe9eef-2efe-4b1c-9b90-3bb846bada9a,32,['3902e941-e6ac-40a9-a57d-110572c1ea4f']
288,287,15,1,1.9930555555555556,1.7360628858024691,0,10,2,6.774193548387097,0,0,0.0,0.0,5.499604393384544,4.790071563912775,,12.090277777777779,15,8,0.003472222222222222,7.964745451025939,2.6666666666666665,8,89.0,267,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",1ac5adeb-dde0-4593-9097-1944bd28f06c,33,['3902e941-e6ac-40a9-a57d-110572c1ea4f']
282,281,15,1,1.9929078014184398,1.7588149489462304,0,10,2,6.778688524590164,0,0,0.0,0.0,5.476925178665124,4.772785480179281,1.489644554685215e-08,11.98581560283688,15,8,0.0035460992907801418,7.909139092905278,2.3333333333333335,7,88.0,264,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",29e310df-e609-415a-ad75-60d7b1cc5fa3,34,['3902e941-e6ac-40a9-a57d-110572c1ea4f']
294,293,15,1,1.9931972789115646,1.727844879448378,0,9,2,6.738095238095238,0,0,0.0,0.0,5.520771865085958,4.807883199421282,-inf,11.153061224489797,14,7,0.003401360544217687,7.901395370434863,2.3333333333333335,7,91.66666666666667,275,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4b1d634b-ee19-4d1b-9131-e8a79cb6a9ea,35,['3902e941-e6ac-40a9-a57d-110572c1ea4f']
279,278,15,1,1.992831541218638,1.7418840970696674,0,9,2,6.722689075630252,0,0,0.0,0.0,5.468495154738676,4.749054482572353,,11.13978494623656,14,7,0.0035842293906810036,7.850081225342307,2.3333333333333335,7,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f34d1b3f-121f-4471-aca2-2bca2aa1f0c1,36,['3902e941-e6ac-40a9-a57d-110572c1ea4f']
278,277,15,1,1.9928057553956835,1.7769266601107603,0,9,2,6.708333333333333,0,0,0.0,0.0,5.461689800397714,4.7576743133300265,,11.129496402877697,14,7,0.0035971223021582736,7.8222476170688,2.3333333333333335,7,86.66666666666667,260,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",8134805a-9af6-4b11-b817-34f780489b92,37,['3902e941-e6ac-40a9-a57d-110572c1ea4f']
333,332,16,1,1.993993993993994,1.7296936576215853,0,15,2,7.372413793103449,0,0,0.0,0.0,5.6454429148118095,4.928267836948547,,17.123123123123122,22,11,0.003003003003003003,8.901443612286986,2.6666666666666665,8,103.0,309,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",620867bc-6560-4d9b-b2b1-86aed679fb25,38,['bcd13a26-9fb3-43e7-b265-9a488bee6234']
336,335,16,1,1.994047619047619,1.7321074263038547,0,16,2,7.469387755102041,0,0,0.0,0.0,5.653799459755474,4.937180085808722,,18.050595238095237,23,12,0.002976190476190476,9.063912579957355,2.6666666666666665,8,105.0,315,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5e7f9a91-1452-4b8b-a3e8-e86b371fbb70,39,['bcd13a26-9fb3-43e7-b265-9a488bee6234']
336,335,16,1,1.994047619047619,1.7321074263038547,0,16,2,7.469387755102041,0,0,0.0,0.0,5.653799459755474,4.937180085808722,,18.050595238095237,23,12,0.002976190476190476,9.063912579957355,2.6666666666666665,8,105.0,315,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",720834ad-67a3-4190-94f8-262231fef2a6,40,['bcd13a26-9fb3-43e7-b265-9a488bee6234']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",769933fc-c674-44f7-80c9-e42a5b872e4c,41,['bcd13a26-9fb3-43e7-b265-9a488bee6234']
305,304,18,1,1.9934426229508198,1.9409406073636122,0,10,2,6.431818181818182,0,0,0.0,0.0,5.552103402047683,4.852508037632605,,11.842622950819672,15,8,0.003278688524590164,7.52083692838654,2.0,6,96.33333333333333,289,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4f2e4e64-8051-4bf7-9d49-baf89efcf727,42,['769933fc-c674-44f7-80c9-e42a5b872e4c']
336,335,16,1,1.994047619047619,1.7321074263038547,0,16,2,7.469387755102041,0,0,0.0,0.0,5.653799459755474,4.937180085808722,,18.050595238095237,23,12,0.002976190476190476,9.063912579957355,2.6666666666666665,8,105.0,315,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",88fbf6dd-2101-4d2d-8c8a-78ce1fb56e89,43,['5e7f9a91-1452-4b8b-a3e8-e86b371fbb70']
366,365,18,1,1.994535519125683,1.8251067514706323,0,16,2,7.40625,0,0,0.0,0.0,5.737572482568714,5.020664303229445,,18.065573770491802,23,12,0.00273224043715847,9.041305486937645,2.6666666666666665,8,112.0,336,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",07670e36-5952-4c0c-83b9-d10bae0544af,44,['5e7f9a91-1452-4b8b-a3e8-e86b371fbb70']
342,341,16,1,1.9941520467836258,1.736807906706337,0,16,2,7.496688741721854,0,0,0.0,0.0,5.670307100437672,4.964922881765812,,18.096491228070175,23,12,0.0029239766081871343,9.13040421189827,2.6666666666666665,8,107.66666666666667,323,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c18601be-bef9-469a-b4b4-e6192be2df12,45,['5e7f9a91-1452-4b8b-a3e8-e86b371fbb70']
336,335,16,1,1.994047619047619,1.7321074263038547,0,16,2,7.469387755102041,0,0,0.0,0.0,5.653799459755474,4.937180085808722,,18.050595238095237,23,12,0.002976190476190476,9.063912579957355,2.6666666666666665,8,105.0,315,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",a0f73cfe-4f48-46e7-97f2-8c52d4cb9561,46,['5e7f9a91-1452-4b8b-a3e8-e86b371fbb70']
278,277,16,1,1.9928057553956835,1.8416748615496088,0,9,2,6.5041322314049586,0,0,0.0,0.0,5.46050680074026,4.767432630817903,,10.949640287769784,14,7,0.0035971223021582736,7.5571254187985355,2.0,6,89.66666666666667,269,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",03e727b6-c62f-4840-a08f-3f312558b68f,47,['769933fc-c674-44f7-80c9-e42a5b872e4c']
286,285,17,1,1.993006993006993,1.8810699789720773,0,9,2,6.365853658536586,0,0,0.0,0.0,5.490045629028216,4.782854382769831,,10.853146853146853,14,7,0.0034965034965034965,7.401251380198748,2.0,6,89.33333333333333,268,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",af31e3d0-c219-4b24-9d55-7977088dd6c8,48,['769933fc-c674-44f7-80c9-e42a5b872e4c']
384,383,17,1,1.9947916666666667,1.7395562065972225,0,14,2,7.614035087719298,0,0,0.0,0.0,5.786827022654811,5.091881702569615,,15.578125,19,10,0.0026041666666666665,9.13848999129678,2.3333333333333335,7,119.66666666666667,359,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",770667d6-4b39-446e-bee4-3db29a3051f1,49,['769933fc-c674-44f7-80c9-e42a5b872e4c']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",68aeaec6-93a7-4ada-8bb7-c18d9f01e9eb,50,['769933fc-c674-44f7-80c9-e42a5b872e4c']
