Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
533,532,10,1,1.99624765478424,1.4784099349147628,0,13,2,7.297520661157025,0,0,0.0,0.0,6.118146500810077,5.44608267739091,,16.652908067542214,22,11,0.001876172607879925,9.80188745785665,1.8333333333333333,11,74.16666666666667,445,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,5ca5b5f4-a317-4b5f-9173-49624cd98258,10,['6686b76f-f0b4-47bf-ae9f-88fbec75cefb']
517,516,10,1,1.9961315280464216,1.4854782650988256,0,12,2,7.14957264957265,0,0,0.0,0.0,6.08740985220609,5.415752298098587,-inf,15.990328820116055,21,11,0.0019342359767891683,9.609869101704827,1.8333333333333333,11,71.66666666666667,430,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,29027d5d-6c4c-4a93-a099-e460cb5e18de,11,['6686b76f-f0b4-47bf-ae9f-88fbec75cefb']
535,534,10,1,1.9962616822429906,1.4840981745130575,0,12,2,7.1735537190082646,0,0,0.0,0.0,6.121910567942281,5.450095202999664,-inf,15.994392523364485,21,11,0.001869158878504673,9.620721761349715,1.8333333333333333,11,74.16666666666667,445,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c7db288d-5722-428e-bb8f-c4189fdba484,12,['6686b76f-f0b4-47bf-ae9f-88fbec75cefb']
440,439,10,1,1.9954545454545454,1.459070247933884,0,12,2,6.969387755102041,0,0,0.0,0.0,5.929479538615572,5.236232328883395,,15.215909090909092,20,10,0.0022727272727272726,9.01535514599296,1.6666666666666667,10,63.333333333333336,380,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,05274ec4-79f1-472e-abb8-f8ce765b0be4,13,['6686b76f-f0b4-47bf-ae9f-88fbec75cefb']
440,439,10,1,1.9954545454545454,1.459070247933884,0,12,2,6.969387755102041,0,0,0.0,0.0,5.929479538615572,5.236232328883395,,15.215909090909092,20,10,0.0022727272727272726,9.01535514599296,1.6666666666666667,10,63.333333333333336,380,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,8582fcc1-668e-4a28-b722-346f0d57ed39,14,['05274ec4-79f1-472e-abb8-f8ce765b0be4']
512,511,12,1,1.99609375,1.4999847412109375,0,13,2,7.482758620689655,0,0,0.0,0.0,6.078525845052328,5.397207175283128,-inf,16.041015625,21,11,0.001953125,9.554481103228962,1.6666666666666667,10,72.33333333333333,434,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,93cddb7c-0e6f-43e0-b117-9f74a25c0376,15,['8582fcc1-668e-4a28-b722-346f0d57ed39']
485,484,10,1,1.9958762886597938,1.463900520777978,0,13,2,7.1658986175115205,0,0,0.0,0.0,6.026588270769061,5.335215035852027,,15.81237113402062,21,11,0.002061855670103093,9.27005197239499,1.6666666666666667,10,70.16666666666667,421,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,f3dfe19a-c9a0-4ca1-b6fe-534fad2c46d8,16,['8582fcc1-668e-4a28-b722-346f0d57ed39']
492,491,10,1,1.9959349593495934,1.455268028290039,0,12,2,7.184684684684685,0,0,0.0,0.0,6.040586938638026,5.35949189662805,-inf,16.483739837398375,22,11,0.0020325203252032522,9.54425181726359,1.6666666666666667,10,71.16666666666667,427,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,d467c9e9-1ad2-43da-9870-9047b788038c,17,['8582fcc1-668e-4a28-b722-346f0d57ed39']
479,478,11,1,1.9958246346555324,1.4822372636102528,0,14,2,7.300925925925926,0,0,0.0,0.0,6.012651887660575,5.326903652847969,-inf,16.4384133611691,22,11,0.0020876826722338203,9.369712004612119,1.6666666666666667,10,68.16666666666667,409,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,27ad2d92-e1b1-4fbb-9595-5814cbc635b5,18,['8582fcc1-668e-4a28-b722-346f0d57ed39']
454,453,10,1,1.9955947136563876,1.4669409458751381,0,12,2,6.935960591133005,0,0,0.0,0.0,5.960184336764927,5.271774079858655,,15.222466960352422,20,10,0.0022026431718061676,9.039112718927171,1.6666666666666667,10,66.33333333333333,398,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,a6291c03-a5d1-4e6b-915a-e9a160381155,19,['8582fcc1-668e-4a28-b722-346f0d57ed39']
441,440,10,1,1.9954648526077097,1.4557617453633,0,12,2,6.974489795918367,0,0,0.0,0.0,5.932107170349206,5.236437455731218,inf,15.217687074829932,20,10,0.0022675736961451248,9.020222634508348,1.6666666666666667,10,63.5,381,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c53872f7-3573-40cc-8b41-24e47a0577d7,20,['8582fcc1-668e-4a28-b722-346f0d57ed39']
440,439,10,1,1.9954545454545454,1.459070247933884,0,12,2,6.969387755102041,0,0,0.0,0.0,5.929479538615572,5.236232328883395,,15.215909090909092,20,10,0.0022727272727272726,9.01535514599296,1.6666666666666667,10,63.333333333333336,380,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c95bf9db-9a95-4250-a0c4-c881f37b8672,21,['8582fcc1-668e-4a28-b722-346f0d57ed39']
479,478,10,1,1.9958246346555324,1.4822372636102525,0,12,2,7.0368663594470044,0,0,0.0,0.0,6.011215429963329,5.340897050020136,,15.384133611691023,20,10,0.0020876826722338203,9.3449043946157,1.8333333333333333,11,68.83333333333333,413,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,5384b5f4-b572-4e24-b560-6fbf77831143,22,['8582fcc1-668e-4a28-b722-346f0d57ed39']
492,491,10,1,1.9959349593495934,1.4755932315420714,0,12,2,7.129464285714286,0,0,0.0,0.0,6.038077966051946,5.3730274714241535,-inf,15.949186991869919,21,11,0.0020325203252032522,9.513519778782308,1.8333333333333333,11,69.83333333333333,419,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,bc5daa8f-8d6b-4959-bd19-68f9278b429f,23,['8582fcc1-668e-4a28-b722-346f0d57ed39']
659,658,12,1,1.9969650986342944,1.5508253872492697,0,14,2,7.483221476510067,0,0,0.0,0.0,6.3284220334355865,5.652065522650567,1.6358594725368457e-08,16.640364188163886,22,11,0.0015174506828528073,9.76598050836904,2.0,12,93.33333333333333,560,2.8333333333333335,17,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,1e0bbd45-36bd-4ead-a78f-0367977aa306,24,['8582fcc1-668e-4a28-b722-346f0d57ed39']
454,453,11,1,1.9955947136563876,1.4889673775932,0,12,2,7.019704433497537,0,0,0.0,0.0,5.959279280565795,5.271528795096925,,15.237885462555067,20,10,0.0022026431718061676,9.03807217667824,1.6666666666666667,10,65.83333333333333,395,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,31d6520c-eaea-456d-97e4-deac405561f3,25,['8582fcc1-668e-4a28-b722-346f0d57ed39']
468,467,12,1,1.9957264957264957,1.5213492585287451,0,12,2,7.071428571428571,0,0,0.0,0.0,5.9881214847135,5.305426967274794,,15.262820512820513,20,10,0.002136752136752137,9.06430388550303,1.6666666666666667,10,68.33333333333333,410,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,0a692dc7-7860-4e37-8cc7-fdbcaabcedfb,26,['31d6520c-eaea-456d-97e4-deac405561f3']
476,475,11,1,1.995798319327731,1.4915789845349903,0,13,2,7.107981220657277,0,0,0.0,0.0,6.00636281995404,5.319648040078172,inf,15.77310924369748,21,11,0.0021008403361344537,9.116320212295445,1.6666666666666667,10,69.5,417,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,74b9c53a-4cff-4e16-94c8-64edc1b83504,27,['31d6520c-eaea-456d-97e4-deac405561f3']
472,471,11,1,1.9957627118644068,1.4872701809824764,0,12,2,7.052132701421801,0,0,0.0,0.0,5.99840555426922,5.311043714888134,-inf,15.233050847457626,20,10,0.00211864406779661,9.057180898916837,1.6666666666666667,10,68.33333333333333,410,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,d27d5750-5172-4d62-821b-1daedc2c9e22,28,['31d6520c-eaea-456d-97e4-deac405561f3']
490,489,12,1,1.9959183673469387,1.5142690545606,0,12,2,7.118181818181818,0,0,0.0,0.0,6.034591925901546,5.3529086724575485,inf,15.26734693877551,20,10,0.0020408163265306124,9.09103125912942,1.6666666666666667,10,71.5,429,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,19cb0270-9838-4c56-8892-e76cb2602dda,29,['d27d5750-5172-4d62-821b-1daedc2c9e22']
480,479,12,1,1.9958333333333333,1.5124826388888886,0,12,2,7.065420560747664,0,0,0.0,0.0,6.014622803919322,5.32560724633991,-inf,15.229166666666666,20,10,0.0020833333333333333,9.037926235212248,1.6666666666666667,10,69.5,417,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,d0690056-5e06-4636-86b4-d2a62ced5b32,30,['d27d5750-5172-4d62-821b-1daedc2c9e22']
520,519,12,1,1.9961538461538462,1.5153698224852072,0,12,2,7.25,0,0,0.0,0.0,6.092979951127635,5.422388832638899,,16.546153846153846,22,11,0.0019230769230769232,9.498517859789535,1.6666666666666667,10,76.5,459,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,cbec1bd5-d7ff-4d5b-a74d-2472e55db14c,31,['d27d5750-5172-4d62-821b-1daedc2c9e22']
502,501,12,1,1.99601593625498,1.5059602228536053,0,12,2,7.115555555555556,0,0,0.0,0.0,6.059325214816681,5.376179148419001,inf,15.292828685258964,20,10,0.00199203187250996,9.159139887555567,1.6666666666666667,10,72.83333333333333,437,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,99457584-ef66-4b33-bfa9-61011b145d42,32,['d27d5750-5172-4d62-821b-1daedc2c9e22']
496,495,11,1,1.9959677419354838,1.499983740894901,0,12,2,7.116591928251121,0,0,0.0,0.0,6.046859700703472,5.366920885931181,,15.254032258064516,20,10,0.0020161290322580645,9.130645161290323,1.6666666666666667,10,70.66666666666667,424,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,34aaec01-688b-4446-95ce-f42e451188ca,33,['d27d5750-5172-4d62-821b-1daedc2c9e22']
558,557,11,1,1.996415770609319,1.5125319561670583,0,12,2,7.127490039840637,0,0,0.0,0.0,6.164098743322699,5.484728764742246,,15.315412186379929,20,10,0.0017921146953405018,9.316602639588682,1.5714285714285714,11,67.71428571428571,474,2.5714285714285716,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,0604c5ec-c4e1-4a05-a6de-084aef76d28e,34,['34aaec01-688b-4446-95ce-f42e451188ca']
479,478,10,1,1.9958246346555324,1.4780618982657854,0,12,2,7.06046511627907,0,0,0.0,0.0,6.012901479998453,5.330145239018887,,15.22964509394572,20,10,0.0020876826722338203,9.103886234396974,1.6666666666666667,10,67.83333333333333,407,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,96e83617-15a7-480e-8ffc-8c03c0ead6cd,35,['34aaec01-688b-4446-95ce-f42e451188ca']
512,511,11,1,1.99609375,1.5429534912109375,0,12,2,6.974025974025974,0,0,0.0,0.0,6.075498901968333,5.402733204311518,,15.162109375,20,10,0.001953125,9.014547150195694,1.8333333333333333,11,73.5,441,3.0,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,3ba348e7-9905-4db2-ae61-d2def60e9e1d,36,['34aaec01-688b-4446-95ce-f42e451188ca']
496,495,11,1,1.9959677419354838,1.499983740894901,0,12,2,7.116591928251121,0,0,0.0,0.0,6.046859700703472,5.366920885931181,,15.254032258064516,20,10,0.0020161290322580645,9.130645161290323,1.6666666666666667,10,70.66666666666667,424,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,cfa9ca4d-a1ea-4fd9-984e-0f33151edba7,37,['34aaec01-688b-4446-95ce-f42e451188ca']
499,498,11,1,1.9959919839679359,1.5029899478315352,0,12,2,7.133333333333334,0,0,0.0,0.0,6.052460141675569,5.37594801951053,,15.264529058116233,20,10,0.002004008016032064,9.153053094140088,1.6666666666666667,10,70.16666666666667,421,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,9dfd2da5-c6b0-4522-8ee6-bbe9a4316e65,38,['cfa9ca4d-a1ea-4fd9-984e-0f33151edba7']
522,521,11,1,1.996168582375479,1.4980696114267262,0,12,2,7.198312236286919,0,0,0.0,0.0,6.097261034433576,5.427849460897047,1.8257916331086707e-08,15.362068965517242,20,10,0.0019157088122605363,9.360359167824917,1.6666666666666667,10,73.16666666666667,439,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,508c1904-0575-460a-8836-baa5ab8c8e15,39,['cfa9ca4d-a1ea-4fd9-984e-0f33151edba7']
538,537,11,1,1.996282527881041,1.4944099722226065,0,13,2,7.338775510204082,0,0,0.0,0.0,6.1273845703020555,5.458277713560631,3.2927973940062004e-08,15.938661710037175,21,11,0.0018587360594795538,9.531958491689338,1.6666666666666667,10,74.33333333333333,446,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c0e8055c-6450-4934-aa05-46dc9b172914,40,['508c1904-0575-460a-8836-baa5ab8c8e15']
570,569,12,1,1.9964912280701754,1.491215758694983,0,13,2,7.359375,0,0,0.0,0.0,6.186963552265425,5.504395445601838,,15.917543859649124,21,11,0.0017543859649122807,9.475410846976844,1.8333333333333333,11,79.5,477,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,af1e9ae6-caca-4827-9fa6-ef43f4db9cfc,41,['c0e8055c-6450-4934-aa05-46dc9b172914']
538,537,11,1,1.996282527881041,1.4944099722226065,0,13,2,7.338775510204082,0,0,0.0,0.0,6.1273845703020555,5.458277713560631,3.2927973940062004e-08,15.938661710037175,21,11,0.0018587360594795538,9.531958491689338,1.6666666666666667,10,74.33333333333333,446,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,e3ae090e-cff8-46f1-aa36-d2615b411fed,42,['c0e8055c-6450-4934-aa05-46dc9b172914']
538,537,11,1,1.996282527881041,1.4944099722226065,0,13,2,7.338775510204082,0,0,0.0,0.0,6.1273845703020555,5.458277713560631,3.2927973940062004e-08,15.938661710037175,21,11,0.0018587360594795538,9.531958491689338,1.6666666666666667,10,74.33333333333333,446,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,35d1d38c-18ba-4dbe-99e4-2d81982ccecb,43,['e3ae090e-cff8-46f1-aa36-d2615b411fed']
562,561,12,1,1.99644128113879,1.5088841326730917,0,13,2,7.41015625,0,0,0.0,0.0,6.170791547217444,5.502821902608055,,15.955516014234876,21,11,0.0017793594306049821,9.562423481200957,1.8333333333333333,11,78.33333333333333,470,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,ff04a3aa-25f9-421a-af82-83a844987c51,44,['e3ae090e-cff8-46f1-aa36-d2615b411fed']
541,540,11,1,1.9963031423290203,1.4972136899901258,0,14,2,7.396761133603239,0,0,0.0,0.0,6.13255319570718,5.4640573721100285,2.9790714640174856e-08,16.452865064695008,22,11,0.0018484288354898336,9.617717532689806,1.6666666666666667,10,74.33333333333333,446,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,7c51b144-97b7-43ca-a641-26df458c9fe9,45,['e3ae090e-cff8-46f1-aa36-d2615b411fed']
541,540,11,1,1.9963031423290203,1.4972136899901258,0,14,2,7.396761133603239,0,0,0.0,0.0,6.13255319570718,5.4640573721100285,2.9790714640174856e-08,16.452865064695008,22,11,0.0018484288354898336,9.617717532689806,1.6666666666666667,10,74.33333333333333,446,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,2aa7fadc-31f4-46be-aaf9-066a3badf0a0,46,['e3ae090e-cff8-46f1-aa36-d2615b411fed']
564,563,11,1,1.99645390070922,1.4999874251798198,0,14,2,7.3604651162790695,0,0,0.0,0.0,6.174063674433659,5.508714643885668,3.039289378335037e-08,16.429078014184398,22,11,0.0017730496453900709,9.59073101293728,1.6666666666666667,10,77.66666666666667,466,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,e3a1a3d2-8414-4c46-ab58-994d79465d49,47,['2aa7fadc-31f4-46be-aaf9-066a3badf0a0']
559,558,11,1,1.996422182468694,1.5026705623701921,0,14,2,7.411764705882353,0,0,0.0,0.0,6.1653151013233884,5.496875361852318,2.995767071598378e-08,16.409660107334528,22,11,0.0017889087656529517,9.608581632587635,1.6666666666666667,10,76.83333333333333,461,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,778d3813-e05d-4794-95a4-2bbac292db6a,48,['2aa7fadc-31f4-46be-aaf9-066a3badf0a0']
595,594,11,1,1.9966386554621849,1.5058710543040748,0,14,2,7.461538461538462,0,0,0.0,0.0,6.22694943699103,5.565320346344083,,17.12436974789916,23,12,0.0016806722689075631,9.894394929689048,1.6666666666666667,10,82.33333333333333,494,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,72bf7108-b922-4f37-a4f4-66f522295105,49,['778d3813-e05d-4794-95a4-2bbac292db6a']
576,575,11,1,1.9965277777777777,1.4965157214506175,0,12,2,7.183908045977011,0,0,0.0,0.0,6.196092882393569,5.526745100674666,2.443274756260314e-08,15.37673611111111,20,10,0.001736111111111111,9.42417270531401,1.6666666666666667,10,80.66666666666667,484,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,4d4b28dd-59d8-4840-a025-23cbfbdfc531,50,['778d3813-e05d-4794-95a4-2bbac292db6a']
590,589,11,1,1.9966101694915255,1.5118529158287852,0,14,2,7.488888888888889,0,0,0.0,0.0,6.218797872428747,5.554858707721005,,16.391525423728815,22,11,0.001694915254237288,9.660239993093723,1.6666666666666667,10,80.66666666666667,484,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,df341303-7c9d-4095-a96c-e5a57a77c1cf,51,['778d3813-e05d-4794-95a4-2bbac292db6a']
635,634,11,1,1.9968503937007873,1.559045198090396,0,11,2,6.672413793103448,0,0,0.0,0.0,6.288967977604139,5.641363640714454,-inf,14.788976377952755,19,10,0.0015748031496062992,9.213919868849201,2.5,15,89.16666666666667,535,3.3333333333333335,20,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,e086f086-8f55-4fcc-b4f2-3821c31f5543,52,['df341303-7c9d-4095-a96c-e5a57a77c1cf']
624,623,11,1,1.9967948717948718,1.519220496383958,0,14,2,7.398601398601398,0,0,0.0,0.0,6.274255127814508,5.611468143868238,-inf,16.40705128205128,22,11,0.0016025641025641025,9.651582499897106,1.5714285714285714,11,74.14285714285714,519,2.5714285714285716,18,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,91c90594-843e-4ea9-b098-57ad213eb0b7,53,['df341303-7c9d-4095-a96c-e5a57a77c1cf']
