Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,c33995f3-1d8d-4eb6-987d-8f4262ae6c03,60,['e3846db4-5544-4555-95f1-91257533fbeb']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,49032966-9bc1-4daa-91e4-28f1ed08c533,61,['e3846db4-5544-4555-95f1-91257533fbeb']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,47123b8b-c696-47b1-9c10-0f01884b8803,62,['e3846db4-5544-4555-95f1-91257533fbeb']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,3c849b66-f119-4f4a-ae92-4a9679f151b1,63,['47123b8b-c696-47b1-9c10-0f01884b8803']
891,890,16,1,1.9977553310886644,1.6543159491158,0,15,2,8.152912621359222,0,0,0.0,0.0,6.625962750252642,5.986287816109986,-inf,16.334455667789,21,11,0.001122334455667789,9.69505794524521,8.5,17,372.5,745,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,f1f245b1-c412-4828-b9c4-0116c047aa97,64,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,3f16373d-6aec-4123-8fb1-3d7c337f6608,65,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,d1b44ba3-feaf-4aab-aee6-e8656f20111e,66,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,717833ea-13a5-4f9d-bd66-f36df7c89403,67,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,951eda37-8608-4edc-9a76-54a60b2dacfe,68,['47123b8b-c696-47b1-9c10-0f01884b8803']
879,878,16,1,1.9977246871444823,1.6586978946237645,0,15,2,8.108374384236454,0,0,0.0,0.0,6.61230409751146,5.97183978581325,,16.159271899886235,20,10,0.0011376564277588168,9.614554746152312,8.5,17,365.5,731,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,cc664169-2c69-4c9c-8513-22f5c1070f56,69,['47123b8b-c696-47b1-9c10-0f01884b8803']
896,895,17,1,1.9977678571428572,1.676334303252551,0,15,2,8.113801452784504,0,0,0.0,0.0,6.631327839469648,5.989308075748327,,16.130580357142858,20,10,0.0011160714285714285,9.592156324820431,8.5,17,373.5,747,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,121019cc-942f-4d72-9918-a0d1554f5262,70,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,12ac1d73-6eaf-435e-a726-984391c02d6b,71,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,5a28cb5d-e8fb-402f-97dc-aabe8054939e,72,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,8d1791fa-6339-45ea-ab96-47dfc70789e1,73,['47123b8b-c696-47b1-9c10-0f01884b8803']
878,877,16,1,1.9977220956719817,1.6560312576211202,0,15,2,8.11111111111111,0,0,0.0,0.0,6.611468008919626,5.969129759774155,inf,16.16400911161731,20,10,0.0011389521640091116,9.622013334961027,8.5,17,366.5,733,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,78efe9b5-1e30-4444-a279-4d7f3f9fc602,74,['47123b8b-c696-47b1-9c10-0f01884b8803']
883,882,16,1,1.9977349943374858,1.655714009047197,0,15,2,8.093366093366093,0,0,0.0,0.0,6.617159548707404,5.974306790509051,,16.14722536806342,20,10,0.0011325028312570782,9.585190663656931,8.5,17,368.0,736,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,3e3392c1-d6ba-46dd-ba17-233c4f217dbf,75,['78efe9b5-1e30-4444-a279-4d7f3f9fc602']
892,891,16,1,1.9977578475336324,1.652461340465322,0,15,2,8.162621359223301,0,0,0.0,0.0,6.627271190544372,5.986005013080634,1.2766463293828356e-08,16.344170403587444,21,11,0.0011210762331838565,9.701690547729411,8.5,17,372.0,744,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,48a35f99-f1a0-4a00-b55f-99c42b5a5a94,76,['78efe9b5-1e30-4444-a279-4d7f3f9fc602']
892,891,16,1,1.9977578475336324,1.652461340465322,0,15,2,8.162621359223301,0,0,0.0,0.0,6.627271190544372,5.986005013080634,1.2766463293828356e-08,16.344170403587444,21,11,0.0011210762331838565,9.701690547729411,8.5,17,372.0,744,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,dba5272d-cfd6-4de9-b913-95c7725200b2,77,['48a35f99-f1a0-4a00-b55f-99c42b5a5a94']
905,904,16,1,1.9977900552486187,1.6508238454259636,0,15,2,8.202863961813842,0,0,0.0,0.0,6.641540289910962,6.002910056722767,,16.38453038674033,21,11,0.0011049723756906078,9.772488143548623,8.5,17,377.0,754,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,f5e34bbf-bce9-4c77-945e-ba7217ad61f7,78,['48a35f99-f1a0-4a00-b55f-99c42b5a5a94']
913,912,16,1,1.9978094194961664,1.6495023207436939,0,15,2,8.243498817966904,0,0,0.0,0.0,6.6502807641136545,6.01188118910467,1.824052595723945e-08,16.54764512595838,22,11,0.001095290251916758,9.836912242270518,8.5,17,380.0,760,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,5dd3e8a7-4e06-4630-bae4-2cc2736f8e55,79,['48a35f99-f1a0-4a00-b55f-99c42b5a5a94']
923,922,17,1,1.9978331527627302,1.6684676774707752,0,16,2,8.311475409836065,0,0,0.0,0.0,6.661001792188926,6.017749031092885,-inf,17.293607800650054,22,11,0.0010834236186348862,9.902073545897444,8.5,17,384.0,768,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,38ae8057-1935-48c4-8eb2-2ec38a74d343,80,['48a35f99-f1a0-4a00-b55f-99c42b5a5a94']
892,891,16,1,1.9977578475336324,1.652461340465322,0,15,2,8.162621359223301,0,0,0.0,0.0,6.627271190544372,5.986005013080634,1.2766463293828356e-08,16.344170403587444,21,11,0.0011210762331838565,9.701690547729411,8.5,17,372.0,744,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c,81,['48a35f99-f1a0-4a00-b55f-99c42b5a5a94']
907,906,16,1,1.9977949283351708,1.6449785996214665,0,15,2,8.183770883054892,0,0,0.0,0.0,6.644302638627725,6.003329449768268,,16.366041896361633,21,11,0.0011025358324145535,9.735746742894971,8.5,17,378.5,757,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,7ec92f7b-4548-4c8a-8dc0-5d0c07f4d72d,82,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
894,893,16,1,1.9977628635346756,1.6465274336991829,0,15,2,8.16747572815534,0,0,0.0,0.0,6.6300733053281675,5.986039518826231,1.806720674724702e-08,16.34675615212528,21,11,0.0011185682326621924,9.70571759972543,8.5,17,373.5,747,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,8ef7346f-561d-4ba1-b21b-952504bba969,83,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
896,895,16,1,1.9977678571428572,1.6495485889668369,0,15,2,8.14769975786925,0,0,0.0,0.0,6.632054764148658,5.988614233053005,,16.327008928571427,21,11,0.0011160714285714285,9.666345770151636,8.5,17,372.5,745,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,9d884100-f2ca-4cf3-aca8-61e7af932985,84,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
895,894,16,1,1.9977653631284915,1.6536262913142532,0,15,2,8.176328502415458,0,0,0.0,0.0,6.630411142867011,5.990757670824461,9.04210472982551e-09,16.35754189944134,21,11,0.0011173184357541898,9.725849549448215,8.5,17,372.0,744,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,484cd650-eaa8-4f57-ab8f-00fa58ad6a5b,85,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
892,891,16,1,1.9977578475336324,1.652461340465322,0,15,2,8.162621359223301,0,0,0.0,0.0,6.627271190544372,5.986005013080634,1.2766463293828356e-08,16.344170403587444,21,11,0.0011210762331838565,9.701690547729411,8.5,17,372.0,744,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,6e55c21b-65b9-4417-8cbb-a3a95f03cc8f,86,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
909,908,17,1,1.9977997799779978,1.6787630358195336,0,15,2,8.15439429928741,0,0,0.0,0.0,6.645064422375633,6.008091303022456,inf,16.306930693069308,21,11,0.0011001100110011,9.667422689405505,8.5,17,382.0,764,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,ebc70ed1-d5fc-4b8b-b8ca-c3e44ed9a90b,87,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
911,910,16,1,1.9978046103183316,1.6487328311971865,0,15,2,8.239336492890995,0,0,0.0,0.0,6.6481961478983,6.009284222022314,1.8224713872422317e-08,16.376509330406147,21,11,0.0010976948408342481,9.804494517557087,8.5,17,379.5,759,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,6813f9ba-5d97-44e5-b366-d977ec616ca2,88,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
909,908,16,1,1.9977997799779978,1.6611612756435157,0,15,2,8.152380952380952,0,0,0.0,0.0,6.6457886825296155,6.005519731807414,,16.337733773377337,21,11,0.0011001100110011,9.681210411790078,9.0,18,381.0,762,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,0d2b79a9-be85-4fd1-9afc-b5fc18468cfc,89,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
895,894,16,1,1.9977653631284915,1.6536262913142532,0,15,2,8.171497584541063,0,0,0.0,0.0,6.630411142867011,5.990878739676219,9.04210472982551e-09,16.354189944134077,21,11,0.0011173184357541898,9.719715546223739,8.5,17,375.0,750,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,b54f2592-9511-4444-a8a9-06bbe4ae625e,90,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
905,904,16,1,1.9977900552486187,1.6508238454259636,0,15,2,8.202863961813842,0,0,0.0,0.0,6.641540289910962,6.002910056722767,,16.38453038674033,21,11,0.0011049723756906078,9.772488143548623,8.5,17,377.0,754,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,932f1e1b-feb9-4f01-a9a0-a5ba80cec14b,91,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
895,894,16,1,1.9977653631284915,1.6536262913142532,0,15,2,8.183574879227054,0,0,0.0,0.0,6.630411142867011,5.990494574635678,9.04210472982551e-09,16.48826815642458,22,11,0.0011173184357541898,9.731598615225026,8.5,17,375.0,750,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,057d50ae-9889-45a1-87ee-f94189fed2f3,92,['c8c22a33-16f8-4aa2-8b81-5d2ebbd9561c']
883,882,16,1,1.9977349943374858,1.6670390373597679,0,15,2,8.12713936430318,0,0,0.0,0.0,6.616225373155137,5.9778494657204435,,16.424688561721403,22,11,0.0011325028312570782,9.622350110297045,8.0,16,371.0,742,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,e1cf64d6-171d-4c8b-b445-9c4c45831a30,93,['057d50ae-9889-45a1-87ee-f94189fed2f3']
908,907,16,1,1.997797356828194,1.6519775272176833,0,15,2,8.223277909738718,0,0,0.0,0.0,6.644635871398956,6.007338178233538,,16.526431718061673,22,11,0.0011013215859030838,9.801752400565354,8.5,17,380.0,760,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,18b4b1b5-b337-4f8b-b009-259301477094,94,['057d50ae-9889-45a1-87ee-f94189fed2f3']
898,897,16,1,1.9977728285077951,1.6547834584153849,0,15,2,8.192307692307692,0,0,0.0,0.0,6.633541315277776,5.995349538137642,-inf,16.497772828507795,22,11,0.0011135857461024498,9.749466794784892,8.5,17,378.0,756,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,94d5fd93-641c-4bfc-8e3e-be679d53e56d,95,['057d50ae-9889-45a1-87ee-f94189fed2f3']
909,908,16,1,1.9977997799779978,1.6523603955555068,0,15,2,8.235714285714286,0,0,0.0,0.0,6.646053100394606,6.004099015959109,-inf,16.892189218921892,23,12,0.0011001100110011,9.803831484470033,8.5,17,380.5,761,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,ae39d257-7d26-4691-90c7-f61afe40ccea,96,['057d50ae-9889-45a1-87ee-f94189fed2f3']
895,894,16,1,1.9977653631284915,1.6536262913142532,0,15,2,8.183574879227054,0,0,0.0,0.0,6.630411142867011,5.990494574635678,9.04210472982551e-09,16.48826815642458,22,11,0.0011173184357541898,9.731598615225026,8.5,17,375.0,750,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,e1144d90-89ad-4823-b4b7-8374d65cffe7,97,['057d50ae-9889-45a1-87ee-f94189fed2f3']
895,894,16,1,1.9977653631284915,1.6536262913142532,0,15,2,8.183574879227054,0,0,0.0,0.0,6.630411142867011,5.990494574635678,9.04210472982551e-09,16.48826815642458,22,11,0.0011173184357541898,9.731598615225026,8.5,17,375.0,750,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,f9c35cae-d34c-4d0e-923c-fc8bd7c794f0,98,['057d50ae-9889-45a1-87ee-f94189fed2f3']
901,900,16,1,1.997780244173141,1.6514934078671988,0,15,2,8.215827338129497,0,0,0.0,0.0,6.637141238286026,5.9971874432795325,,16.50610432852386,22,11,0.0011098779134295228,9.773293871007523,8.5,17,379.5,759,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-23_142623-LLaMEA-gpt-4o-bragg,8bd30e6c-1b3c-48ea-8733-d1fefa12c41c,99,['057d50ae-9889-45a1-87ee-f94189fed2f3']
