Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
727,726,13,1,1.9972489683631363,1.576333559747904,0,12,2,6.997050147492625,0,0,0.0,0.0,6.423556641666917,5.794364386641897,,16.090784044016505,21,11,0.001375515818431912,9.697416834343182,2.8,14,128.8,644,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,3d3abf54-3731-4ffe-9936-abe0c4e4c2c3,58,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
735,734,13,1,1.997278911564626,1.5673395344532368,0,12,2,7.046783625730995,0,0,0.0,0.0,6.435233740973823,5.80160127727669,,16.137414965986395,21,11,0.0013605442176870747,9.815344121299747,2.8,14,129.8,649,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,ca476fbc-23dc-4ece-a486-7effcd6751ad,59,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
774,773,13,1,1.9974160206718345,1.5607168372627178,0,12,2,7.016666666666667,0,0,0.0,0.0,6.487153645241128,5.854679641229099,,16.103359173126616,21,11,0.0012919896640826874,9.805696788578343,2.8,14,134.4,672,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,89b9e686-d258-4a66-b19d-b6836996357b,60,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
754,753,13,1,1.9973474801061009,1.5729372612204406,0,12,2,7.054285714285714,0,0,0.0,0.0,6.4607883414898915,5.826101380773444,2.9041611704289596e-08,16.1737400530504,21,11,0.001326259946949602,9.742141953846858,3.0,15,134.0,670,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,51f8c990-45c1-4397-acb2-8ba4050762b3,61,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
737,736,13,1,1.9972862957937585,1.5793684838420454,0,12,2,6.956140350877193,0,0,0.0,0.0,6.437718154454435,5.804028804639118,2.124234434186748e-08,16.063772048846676,21,11,0.0013568521031207597,9.647225827384815,2.8,14,129.2,646,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,f6c60f6c-6674-43a7-918f-574c2cf361cc,62,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
721,720,13,1,1.9972260748959778,1.5728078393200997,0,12,2,6.961194029850747,0,0,0.0,0.0,6.415816636244128,5.782982644027967,,16.067961165048544,21,11,0.0013869625520110957,9.640961627369395,2.8,14,126.8,634,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,dc1c3a61-6c4a-42d9-b589-43f63305f320,63,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
724,723,13,1,1.9972375690607735,1.5745780043344217,0,12,2,6.976261127596439,0,0,0.0,0.0,6.41969408836615,5.788724086227205,,16.08011049723757,21,11,0.0013812154696132596,9.673861213635634,2.8,14,127.6,638,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,d07d12fc-f939-479a-87bf-36c30133a0ee,64,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
737,736,13,1,1.9972862957937585,1.5739410754295624,0,13,2,6.991228070175438,0,0,0.0,0.0,6.437878934647278,5.802093803512383,inf,16.833107191316145,22,11,0.0013568521031207597,9.699789097988319,2.8,14,129.2,646,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,2b2bad3d-bc8f-4d36-936b-500a32af26c4,65,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
744,743,13,1,1.9973118279569892,1.5510680425482715,0,12,2,7.031976744186046,0,0,0.0,0.0,6.44892294884261,5.809000466738485,,16.147849462365592,21,11,0.0013440860215053765,9.742745915280974,3.2,16,131.0,655,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,f48c8f74-c13a-43a1-aee8-11a895d0c208,66,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
742,741,13,1,1.9973045822102427,1.5552487994129658,0,15,2,7.127906976744186,0,0,0.0,0.0,6.4454561134556805,5.802148768392823,inf,18.36657681940701,25,13,0.0013477088948787063,10.003055534336568,2.8,14,130.6,653,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,e5692039-f93b-471d-995d-14280e5729f8,67,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
730,729,13,1,1.9972602739726026,1.572595233627322,0,12,2,6.982352941176471,0,0,0.0,0.0,6.427996347942124,5.797830556168851,,16.08082191780822,21,11,0.0013698630136986301,9.692917676682264,2.8,14,128.8,644,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,6fecc7cf-e553-4524-b719-b74e12685531,68,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
721,720,13,1,1.9972260748959778,1.5728078393200997,0,12,2,6.961194029850747,0,0,0.0,0.0,6.415816636244128,5.782982644027967,,16.067961165048544,21,11,0.0013869625520110957,9.640961627369395,2.8,14,126.8,634,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,703b3f68-eb41-4d86-afcc-8d57044c4efd,69,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
759,758,13,1,1.997364953886693,1.5836557706294774,0,13,2,7.028248587570621,0,0,0.0,0.0,6.466120452035005,5.834714264614469,1.6773720576435238e-08,16.872200263504613,22,11,0.0013175230566534915,9.819266428191517,2.8,14,134.2,671,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,d352274e-61f6-4e8d-bef4-6ab1eba02386,70,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
740,739,13,1,1.9972972972972973,1.5756683710737767,0,12,2,6.965116279069767,0,0,0.0,0.0,6.441671914636138,5.809753236451876,1.8687895202888013e-08,16.072972972972973,21,11,0.0013513513513513514,9.638861865925465,2.8,14,130.0,650,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,b36d6b90-4f73-420a-80c9-335242c60f16,71,['b6e3e396-c7e1-46b6-a47f-7e823eea7611']
743,742,13,1,1.997308209959623,1.5773817179272127,0,12,2,6.979768786127168,0,0,0.0,0.0,6.445450636907037,5.815344063246503,1.811762394217976e-08,16.08479138627187,21,11,0.0013458950201884253,9.671071963664462,2.8,14,131.2,656,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,c53840c8-d0e8-48ae-a1d7-e4888851bb21,72,['b36d6b90-4f73-420a-80c9-335242c60f16']
715,714,15,1,1.9972027972027973,1.605586581250917,0,12,2,6.882175226586103,0,0,0.0,0.0,6.40699237433451,5.76988738564294,,15.973426573426574,21,11,0.0013986013986013986,9.642012889071713,2.3333333333333335,14,103.83333333333333,623,2.5,15,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,8c32ec7a-70b5-482d-b3b5-c6aee837baa3,73,['b36d6b90-4f73-420a-80c9-335242c60f16']
770,769,13,1,1.9974025974025975,1.5584348119413052,0,12,2,6.994413407821229,0,0,0.0,0.0,6.482283052689154,5.8503334396550315,2.4171380965524622e-08,16.083116883116883,21,11,0.0012987012987012987,9.690152500295543,3.0,15,135.8,679,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,11cece97-913a-4a7f-a4b1-f90db7a5259d,74,['b36d6b90-4f73-420a-80c9-335242c60f16']
750,749,13,1,1.9973333333333334,1.5786595555555556,0,12,2,7.011428571428572,0,0,0.0,0.0,6.454521279636984,5.826550779356578,inf,16.117333333333335,21,11,0.0013333333333333333,9.701062750333778,2.8,14,132.4,662,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,e9c9d44c-6fcd-4ac6-996a-dcd3df1b988a,75,['b36d6b90-4f73-420a-80c9-335242c60f16']
765,764,13,1,1.9973856209150327,1.5921500277670977,0,12,2,7.0,0,0,0.0,0.0,6.473512168133197,5.849591003488816,,16.118954248366013,21,11,0.00130718954248366,9.672860418163776,2.8,14,134.6,673,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,433938e2-6350-4d64-bbd6-4a51989db54a,76,['b36d6b90-4f73-420a-80c9-335242c60f16']
740,739,13,1,1.9972972972972973,1.5756683710737767,0,12,2,6.965116279069767,0,0,0.0,0.0,6.441671914636138,5.809753236451876,1.8687895202888013e-08,16.072972972972973,21,11,0.0013513513513513514,9.638861865925465,2.8,14,130.0,650,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,7e9b7a09-c5ff-4724-9500-74cb78d56fe7,77,['b36d6b90-4f73-420a-80c9-335242c60f16']
799,798,13,1,1.997496871088861,1.5969899796522873,0,12,2,6.911290322580645,0,0,0.0,0.0,6.516824210975887,5.888030699112536,,16.04255319148936,21,11,0.0012515644555694619,9.60792469283346,2.5,15,118.33333333333333,710,3.0,18,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,54bbe472-fb65-4b2b-ad23-bb7c21e22cd6,78,['b36d6b90-4f73-420a-80c9-335242c60f16']
756,755,13,1,1.9973544973544974,1.5820035833263344,0,13,2,6.988636363636363,0,0,0.0,0.0,6.462605539042604,5.8310218730096475,,16.845238095238095,22,11,0.0013227513227513227,9.699572514804302,2.8,14,133.6,668,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,7b58096a-1a05-4a8e-811f-da939716aa78,79,['b36d6b90-4f73-420a-80c9-335242c60f16']
787,786,13,1,1.9974587039390088,1.560349323262869,0,12,2,7.098092643051771,0,0,0.0,0.0,6.503785543898567,5.8726500448082355,-inf,16.16010165184244,21,11,0.0012706480304955528,9.913550669110966,2.8,14,137.6,688,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,b00ce9d3-bb1b-427b-aa8b-ab334bbdd227,80,['b36d6b90-4f73-420a-80c9-335242c60f16']
751,750,13,1,1.9973368841544608,1.56856814083663,0,12,2,6.994269340974212,0,0,0.0,0.0,6.456876355782594,5.824210410389641,inf,16.1051930758988,21,11,0.0013315579227696406,9.677429205503772,3.0,15,132.6,663,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,3aa44125-11e3-470c-8e46-3f3a6d34a08a,81,['b36d6b90-4f73-420a-80c9-335242c60f16']
743,742,13,1,1.997308209959623,1.5773817179272127,0,12,2,6.982658959537572,0,0,0.0,0.0,6.445450636907037,5.815333000162521,1.811762394217976e-08,16.095558546433377,21,11,0.0013458950201884253,9.68009054862454,2.8,14,130.8,654,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,274a1766-cc46-4b9a-b0f1-ba03811b727e,82,['b36d6b90-4f73-420a-80c9-335242c60f16']
771,770,13,1,1.9974059662775616,1.584947875398904,0,12,2,7.013850415512465,0,0,0.0,0.0,6.4815347596529636,5.857483757707799,,16.099870298313878,21,11,0.0012970168612191958,9.772479660417403,2.8,14,136.2,681,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,59e60595-ce41-42fd-8199-eb4c4b64fbe6,83,['274a1766-cc46-4b9a-b0f1-ba03811b727e']
766,765,13,1,1.9973890339425588,1.5796276476082047,0,13,2,7.011204481792717,0,0,0.0,0.0,6.475754739527385,5.845308684271175,,16.857702349869452,22,11,0.0013054830287206266,9.753514565094967,2.8,14,134.2,671,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,6ddbdf4a-e779-42ae-88a3-fe00e8634b3e,84,['274a1766-cc46-4b9a-b0f1-ba03811b727e']
679,678,13,1,1.9970544918998527,1.5581651089599404,0,12,2,6.942492012779553,0,0,0.0,0.0,6.357197196924318,5.714537396993132,-inf,16.026509572901325,21,11,0.0014727540500736377,9.618804332242886,2.8,14,118.4,592,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,3381f303-ec6e-47f5-9fa4-45378f8a6eec,85,['274a1766-cc46-4b9a-b0f1-ba03811b727e']
752,751,13,1,1.997340425531915,1.5718014373019464,0,12,2,7.022857142857143,0,0,0.0,0.0,6.457851509061738,5.826150018845251,-inf,16.13962765957447,21,11,0.0013297872340425532,9.744847295804176,2.8,14,132.4,662,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,e0fece94-a89f-45c5-b7d2-996739be609c,86,['274a1766-cc46-4b9a-b0f1-ba03811b727e']
765,764,13,1,1.9973856209150327,1.5869212695971633,0,12,2,7.03641456582633,0,0,0.0,0.0,6.474076988956073,5.84645838422243,2.2011989148579904e-08,16.15686274509804,21,11,0.00130718954248366,9.739814529651301,2.8,14,135.0,675,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,1471b0c0-3ec2-493b-9c74-ba567c9a1542,87,['e0fece94-a89f-45c5-b7d2-996739be609c']
752,751,13,1,1.997340425531915,1.5718014373019464,0,12,2,7.022857142857143,0,0,0.0,0.0,6.457851509061738,5.826150018845251,-inf,16.13962765957447,21,11,0.0013297872340425532,9.744847295804176,2.8,14,132.4,662,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,50565db4-3d7e-4c32-adaa-b129dad28671,88,['e0fece94-a89f-45c5-b7d2-996739be609c']
752,751,13,1,1.997340425531915,1.5718014373019464,0,12,2,7.022857142857143,0,0,0.0,0.0,6.457851509061738,5.826150018845251,-inf,16.13962765957447,21,11,0.0013297872340425532,9.744847295804176,2.8,14,132.4,662,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,8a4a6c6d-8e63-4751-b569-8dea11c288ca,89,['e0fece94-a89f-45c5-b7d2-996739be609c']
766,765,13,1,1.9973890339425588,1.5665728173209985,0,12,2,7.092436974789916,0,0,0.0,0.0,6.4764767125895855,5.844932275780314,,16.19060052219321,21,11,0.0013054830287206266,9.884038976774347,2.8,14,135.0,675,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,ed3a99bb-e358-4f9e-998a-8153c825e51f,90,['e0fece94-a89f-45c5-b7d2-996739be609c']
703,702,13,1,1.9971550497866288,1.58747412531945,0,11,2,6.896024464831804,0,0,0.0,0.0,6.389892976083587,5.7601358294802605,inf,15.236130867709814,20,10,0.001422475106685633,9.458494932179143,2.6,13,123.8,619,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,dd3c5adf-ce8b-423a-823c-1f8af16e1e2d,91,['e0fece94-a89f-45c5-b7d2-996739be609c']
763,762,13,1,1.9973787680209698,1.5648686206239082,0,12,2,7.03943661971831,0,0,0.0,0.0,6.472813772792017,5.840669471476998,inf,16.14416775884666,21,11,0.001310615989515072,9.788416356212354,2.8,14,134.2,671,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,c69fa14c-8af8-4d3f-ba7a-bb73d545e0be,92,['e0fece94-a89f-45c5-b7d2-996739be609c']
671,670,14,1,1.9970193740685545,1.5976066151239001,0,13,2,6.961414790996785,0,0,0.0,0.0,6.343418645634401,5.706867179974186,-inf,16.320417287630402,22,11,0.0014903129657228018,9.519087127699802,2.6,13,116.6,583,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,faf0f885-728a-4571-93dd-60e14f358549,93,['e0fece94-a89f-45c5-b7d2-996739be609c']
776,775,13,1,1.9974226804123711,1.5850449038154961,0,12,2,7.0633608815427,0,0,0.0,0.0,6.488243011462165,5.862525686952945,,16.188144329896907,21,11,0.001288659793814433,9.78655138011307,2.8,14,137.0,685,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,cad869da-a35b-4f8e-a68e-9b6bd4f554f8,94,['e0fece94-a89f-45c5-b7d2-996739be609c']
780,779,13,1,1.9974358974358974,1.5666600920447071,0,12,2,7.0576923076923075,0,0,0.0,0.0,6.494381098336171,5.866035295842972,-inf,16.166666666666668,21,11,0.001282051282051282,9.794720384450809,2.8,14,137.4,687,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,2944247f-4880-4c10-a08a-7ee158e28315,95,['e0fece94-a89f-45c5-b7d2-996739be609c']
800,799,13,1,1.9975,1.5624937500000002,0,12,2,7.147058823529412,0,0,0.0,0.0,6.5197019144828685,5.891623324967982,inf,16.235,21,11,0.00125,9.967672090112641,2.8,14,140.4,702,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,c8251604-d1f8-4e5a-bc7f-3383b6c11efd,96,['2944247f-4880-4c10-a08a-7ee158e28315']
798,797,13,1,1.9974937343358397,1.5664097587326704,0,12,2,7.10427807486631,0,0,0.0,0.0,6.516784959849888,5.893104806596438,inf,16.218045112781954,21,11,0.0012531328320802004,9.916617138832024,2.8,14,141.0,705,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,5c86a58e-e59b-470f-a1a9-41af374630f5,97,['2944247f-4880-4c10-a08a-7ee158e28315']
799,798,13,1,1.997496871088861,1.5619461748963424,0,13,2,7.144385026737968,0,0,0.0,0.0,6.518457385722184,5.891412935719568,2.294613884544247e-08,17.005006257822277,23,12,0.0012515644555694619,9.918507156502018,2.8,14,141.2,706,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,893267e4-25da-40e0-bd01-5cd7e86d3722,98,['2944247f-4880-4c10-a08a-7ee158e28315']
872,871,14,1,1.9977064220183487,1.5986185927110514,0,12,2,7.0513447432762835,0,0,0.0,0.0,6.604375579444174,5.984032292899196,inf,16.190366972477065,21,11,0.0011467889908256881,9.860310304511318,2.8,14,155.8,779,2.8,14,-inf,bragg_with_description,exp_data_CAI_clip_exp-02-23_142550-LLaMEA-gpt-4o-bragg_with_description,5124e8cf-bb60-4814-a1a8-8cd73d6cf1f8,99,['2944247f-4880-4c10-a08a-7ee158e28315']
