Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
342,341,10,1,1.9941520467836258,1.6023049827297287,0,11,2,6.914110429447852,0,0,0.0,0.0,5.664936518316923,5.0634210355622775,,13.210526315789474,17,9,0.0029239766081871343,8.45156145495704,2.6666666666666665,8,100.33333333333333,301,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),0d4e1696-cc6c-420f-a9d0-d15f0864881f,50,['ac4c1526-6233-4792-bc76-103c0d854a4f']
350,349,11,1,1.9942857142857142,1.6685387755102044,0,10,2,6.828402366863905,0,0,0.0,0.0,5.683567404718542,5.10322409074222,,12.382857142857143,15,8,0.002857142857142857,8.28443716741711,3.0,9,105.66666666666667,317,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),471efbeb-1c64-4300-be91-8d5ce6f37300,51,['ac4c1526-6233-4792-bc76-103c0d854a4f']
343,342,9,1,1.9941690962099126,1.5859718314647808,0,11,2,6.933333333333334,0,0,0.0,0.0,5.667420940629689,5.076974902802531,,13.212827988338192,17,9,0.0029154518950437317,8.46592672156582,3.0,9,102.66666666666667,308,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),e19f622c-a8e7-4f4c-8b8d-d5ae86d27014,52,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),876ea291-da20-4fe8-aa99-11d44ac266fd,53,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),793486f5-d977-4f84-af29-b6876f64dff2,54,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b7838542-a623-4d87-be53-fd20fe135b6b,55,['ac4c1526-6233-4792-bc76-103c0d854a4f']
377,376,11,1,1.9946949602122015,1.639229150982558,0,12,2,7.062857142857143,0,0,0.0,0.0,5.7631060234688665,5.132240924036898,,13.588859416445624,18,9,0.002652519893899204,8.469467802923415,3.3333333333333335,10,110.33333333333333,331,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),9de24263-d4f0-4775-a34e-c463bb75a3c5,56,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),79da808f-d432-4c0c-afd5-661daaa92964,57,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),15d27708-dd87-4dc9-90f6-ad3d4197e618,58,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),4e93abad-0f64-4dda-bbf3-21fb1b903b8c,59,['ac4c1526-6233-4792-bc76-103c0d854a4f']
339,338,9,1,1.9941002949852507,1.5810861374335414,0,11,2,6.938650306748467,0,0,0.0,0.0,5.656099660483346,5.0645054301088575,,13.23598820058997,17,9,0.0029498525073746312,8.49257300448587,2.6666666666666665,8,100.66666666666667,302,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),168ddddf-33c6-475f-a76a-124e1ecb0b46,60,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),0b208a97-bb80-4185-acc5-580beb6e2f46,61,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),7cf3ba3c-2045-44c9-bba7-9ff6623eb5ff,62,['ac4c1526-6233-4792-bc76-103c0d854a4f']
338,337,9,1,1.9940828402366864,1.5975981233150103,0,11,2,6.9447852760736195,0,0,0.0,0.0,5.651762270897486,5.064463586215191,,13.23076923076923,17,9,0.0029585798816568047,8.488525626393693,2.6666666666666665,8,102.0,306,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),6182fc78-79a5-4429-8029-f1e18de4c230,63,['ac4c1526-6233-4792-bc76-103c0d854a4f']
393,392,10,1,1.994910941475827,1.5724931854528033,0,11,2,7.127659574468085,0,0,0.0,0.0,5.805127653807215,5.2085737445861255,,13.279898218829517,17,9,0.002544529262086514,8.650283013968947,3.0,9,116.33333333333333,349,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),b06e7a35-99eb-47dc-a28d-b194246bd096,64,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),93a90ba0-8469-4c19-86e2-007ed7ec6ee3,65,['ac4c1526-6233-4792-bc76-103c0d854a4f']
348,347,9,1,1.9942528735632183,1.5804267406526624,0,11,2,6.9880239520958085,0,0,0.0,0.0,5.682349397927789,5.08882494741442,-inf,13.25287356321839,17,9,0.0028735632183908046,8.552601941104376,3.0,9,105.66666666666667,317,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),db62b00c-3d81-4cb9-8b93-ab7556954b64,66,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),999d8e44-605b-4471-ad45-819312e23ed1,67,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),e62f2457-b6de-4cda-988f-6bc910a5ed50,68,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),eb3a749c-1ec7-442a-b3e3-e2da045d2b95,69,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),d66d868f-3e5d-4287-b56f-c153c2a30b66,70,['ac4c1526-6233-4792-bc76-103c0d854a4f']
348,347,10,1,1.9942528735632183,1.5976681199630072,0,10,2,6.9156626506024095,0,0,0.0,0.0,5.682513992453915,5.084323640802077,,12.629310344827585,16,8,0.0028735632183908046,8.414803405213819,2.6666666666666665,8,103.33333333333333,310,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),7e9eb853-c068-4e1f-9331-12c0ac8cc72d,71,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),23012697-0432-49e2-af3b-71437e92106c,72,['ac4c1526-6233-4792-bc76-103c0d854a4f']
356,355,11,1,1.9943820224719102,1.6685077641711903,0,9,2,6.650887573964497,0,0,0.0,0.0,5.702579980622459,5.105299280451339,1.5602692139873706e-08,11.393258426966293,14,7,0.0028089887640449437,8.0755499287862,2.6666666666666665,8,104.0,312,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),dba75c05-6187-4431-a14f-b7e7a8765492,73,['ac4c1526-6233-4792-bc76-103c0d854a4f']
351,350,9,1,1.9943019943019944,1.572617105380638,0,11,2,7.047337278106509,0,0,0.0,0.0,5.6912549546698195,5.099565159775812,,13.296296296296296,17,9,0.002849002849002849,8.633162393162394,2.6666666666666665,8,104.0,312,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),f19e0a48-21e3-4978-81d4-18327e612609,74,['ac4c1526-6233-4792-bc76-103c0d854a4f']
349,348,10,1,1.994269340974212,1.6045516867677605,0,11,2,6.8982035928143715,0,0,0.0,0.0,5.684631024691919,5.088335017819961,,13.200573065902578,17,9,0.0028653295128939827,8.444488357540427,3.0,9,103.0,309,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),05aa0e19-5218-471e-bd74-5fff14e258c5,75,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),be7d13c9-ee34-452a-bdb6-0c9a705d8829,76,['ac4c1526-6233-4792-bc76-103c0d854a4f']
339,338,9,1,1.9941002949852507,1.5810861374335414,0,11,2,6.9447852760736195,0,0,0.0,0.0,5.656099660483346,5.064352872811891,,13.24188790560472,17,9,0.0029498525073746312,8.513204517288928,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),3524b597-0c1f-4a7e-8a59-710108733e50,77,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a2989e76-0b8b-4c10-81d5-db45ceb6578b,78,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ad504ebb-e3c6-411c-9756-4c749c781490,79,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),1b04f7e2-5988-4999-a582-af104765a5cb,80,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a9ca75d7-d401-4978-8574-77baa3e68c56,81,['ac4c1526-6233-4792-bc76-103c0d854a4f']
365,364,10,1,1.9945205479452055,1.638326139988741,0,11,2,6.88,0,0,0.0,0.0,5.727608440608455,5.136583025425027,,13.12054794520548,17,9,0.0027397260273972603,8.333674544633448,3.0,9,109.33333333333333,328,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),be3ec49a-2a6c-40d7-a7f5-88062031a8e0,82,['ac4c1526-6233-4792-bc76-103c0d854a4f']
317,316,11,1,1.9936908517350158,1.6024838539541642,0,11,2,6.605442176870748,0,0,0.0,0.0,5.592203769842822,4.959620028113134,,12.466876971608833,16,8,0.0031545741324921135,7.973405742123547,2.6666666666666665,8,93.33333333333333,280,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ef8dbb16-5a95-480c-aea2-2c178fbc5583,83,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),5b8c3e25-16c2-4de0-a008-3a6074d9649e,84,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),92d2987a-9b2b-426f-b526-128c4cf7a236,85,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),5186e436-5a76-42cb-873c-0ebd629d04c9,86,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),e1093991-bfe2-47e8-8b06-a09e9465b2f4,87,['ac4c1526-6233-4792-bc76-103c0d854a4f']
302,301,9,1,1.9933774834437086,1.5562475330029386,0,11,2,6.680851063829787,0,0,0.0,0.0,5.544973359620204,4.919539833593265,,12.506622516556291,16,8,0.0033112582781456954,8.076895997887835,2.6666666666666665,8,89.33333333333333,268,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),559c5774-3344-4587-848b-541ce4c99df6,88,['ac4c1526-6233-4792-bc76-103c0d854a4f']
302,301,9,1,1.9933774834437086,1.5562475330029386,0,11,2,6.680851063829787,0,0,0.0,0.0,5.544973359620204,4.919539833593265,,12.506622516556291,16,8,0.0033112582781456954,8.076895997887835,2.6666666666666665,8,89.33333333333333,268,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),4a94ea22-3dfd-4338-a018-fd97ff51ffb6,89,['ac4c1526-6233-4792-bc76-103c0d854a4f']
343,342,9,1,1.9941690962099126,1.5801409276746934,0,11,2,6.9818181818181815,0,0,0.0,0.0,5.6677903434648,5.076252509387069,,13.276967930029155,17,9,0.0029154518950437317,8.582578896220141,2.6666666666666665,8,101.33333333333333,304,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),fe5f9f43-52f3-4085-9024-55cbd85b9300,90,['ac4c1526-6233-4792-bc76-103c0d854a4f']
340,339,9,1,1.9941176470588236,1.5764359861591697,0,12,2,6.993865030674846,0,0,0.0,0.0,5.659546339150687,5.062182646430383,,13.83235294117647,18,9,0.0029411764705882353,8.575620336630227,2.6666666666666665,8,101.66666666666667,305,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),04319db2-1c64-44f1-8250-fb3c29402d42,91,['ac4c1526-6233-4792-bc76-103c0d854a4f']
339,338,9,1,1.9941002949852507,1.5810861374335414,0,11,2,6.950920245398773,0,0,0.0,0.0,5.656099660483346,5.064311980192302,,13.23598820058997,17,9,0.0029498525073746312,8.503464767590023,2.6666666666666665,8,101.33333333333333,304,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),4c074cdf-1cfc-4581-9f2b-e7fb10b07385,92,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),1c4333fa-ca73-48b2-8cab-e25cff0415c5,93,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),a1724426-af8b-475e-8019-af51b3aeeb4d,94,['ac4c1526-6233-4792-bc76-103c0d854a4f']
340,339,9,1,1.9941176470588236,1.5352595155709343,0,11,2,6.9813664596273295,0,0,0.0,0.0,5.663595729498008,5.050649743838272,,13.270588235294118,17,9,0.0029411764705882353,8.56507027589797,2.6666666666666665,8,101.33333333333333,304,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),38ba633d-aac3-4136-862c-69a9cacc9544,95,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),4e67e859-9ad5-4783-9075-2e793cc3ca52,96,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),ab7eb531-0c3f-4473-87b4-78ba81710829,97,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),32b50b77-284f-45c9-a675-d63fad3748a7,98,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),721e47d2-c827-46fa-931e-659492f9c3d8,99,['ac4c1526-6233-4792-bc76-103c0d854a4f']
336,335,9,1,1.994047619047619,1.5773455215419498,0,11,2,6.931677018633541,0,0,0.0,0.0,5.6477583519763215,5.0518365545385775,inf,13.226190476190476,17,9,0.002976190476190476,8.479939587775409,2.6666666666666665,8,100.0,300,2.6666666666666665,8,-inf,ellipsometry_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_185932-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(1 + 5),8ab3722e-4295-426b-a930-f361c4428c44,100,['ac4c1526-6233-4792-bc76-103c0d854a4f']
