Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
250,249,10,1,1.992,1.5679359999999996,0,11,2,7.238938053097345,0,0,0.0,0.0,5.357372283209324,4.688682602841725,-inf,12.128,15,8,0.004,8.001477911646587,2.0,6,78.33333333333333,235,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",38f6bc69-9087-4549-bc7b-f37e70bd0d4a,10,['9176a31d-5ea1-4220-ba71-7bd3b00ebd78']
165,164,10,1,1.9878787878787878,1.5877318640954998,0,10,2,6.222222222222222,0,0,0.0,0.0,4.944471699481063,4.239842620706643,,11.66060606060606,15,8,0.006060606060606061,7.126977087952698,1.0,3,49.666666666666664,149,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b5f6e445-3cfa-4154-bb8a-8abe008461d1,11,['9176a31d-5ea1-4220-ba71-7bd3b00ebd78']
265,264,17,1,1.9924528301886792,1.8942826628693483,0,9,2,6.243478260869566,0,0,0.0,0.0,5.41316532649607,4.719347191647173,,10.720754716981132,14,7,0.0037735849056603774,7.178044596912521,2.0,6,77.66666666666667,233,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",3d83125f-39e6-43f0-afa3-2da99cbe5e1b,12,['a69fea64-7a77-4977-b7e0-083f2e43caf8']
218,217,14,1,1.9908256880733946,1.7246864742025083,0,10,2,6.273684210526316,0,0,0.0,0.0,5.221548024700914,4.522564099416721,inf,11.6651376146789,15,8,0.0045871559633027525,7.226694288250962,1.6666666666666667,5,62.666666666666664,188,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f8a07bbf-a338-4343-ae22-b0b9dc991139,13,['a69fea64-7a77-4977-b7e0-083f2e43caf8']
304,303,19,1,1.993421052631579,2.065746191135734,0,9,2,6.2330827067669174,0,0,0.0,0.0,5.542633333737765,4.8688879375916,,10.588815789473685,13,7,0.003289473684210526,7.039842800069481,1.5,6,68.0,272,1.75,7,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",8ab17190-2c8f-431b-86ab-e98784a7c0af,14,['7514bcba-6494-4186-9974-1c83222bb4ee']
254,253,17,1,1.9921259842519685,1.9526939053878103,0,9,2,6.136363636363637,0,0,0.0,0.0,5.3679697348483995,4.675916185667617,inf,10.507874015748031,13,7,0.003937007874015748,6.974852945753322,1.6666666666666667,5,77.0,231,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c95da39f-26dc-49ea-91ea-5b93d9e004dd,15,['7514bcba-6494-4186-9974-1c83222bb4ee']
235,234,16,1,1.9914893617021276,1.9063105477591675,0,9,2,6.098039215686274,0,0,0.0,0.0,5.290434754503467,4.599069113963065,,10.604255319148937,14,7,0.00425531914893617,6.936606655755592,1.6666666666666667,5,73.0,219,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7a0f0528-d70f-4221-a4a2-9b8202fd5963,16,['7514bcba-6494-4186-9974-1c83222bb4ee']
211,210,14,1,1.990521327014218,1.743985984142315,0,9,2,6.108695652173913,0,0,0.0,0.0,5.188026420690139,4.493996762331247,,10.549763033175356,13,7,0.004739336492890996,6.997246671180321,1.6666666666666667,5,60.666666666666664,182,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",22d47423-604a-4374-b3d1-d499fc118f11,17,['a69fea64-7a77-4977-b7e0-083f2e43caf8']
213,212,14,1,1.9906103286384977,1.7745597213956663,0,10,2,6.21505376344086,0,0,0.0,0.0,5.1955047037324436,4.5019432120996,-inf,11.39906103286385,14,7,0.004694835680751174,7.09717424041102,1.6666666666666667,5,62.333333333333336,187,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",32777d13-150a-4fc3-b5c0-4b91be627597,18,['a69fea64-7a77-4977-b7e0-083f2e43caf8']
207,206,14,1,1.9903381642512077,1.7776844267077405,0,9,2,6.122222222222222,0,0,0.0,0.0,5.167562466119916,4.471998608847581,,10.647342995169081,14,7,0.004830917874396135,6.9647765114206655,1.6666666666666667,5,63.333333333333336,190,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",1908ce70-ada7-4516-8c9f-10e8f7d1ede0,19,['a69fea64-7a77-4977-b7e0-083f2e43caf8']
213,212,15,1,1.9906103286384977,1.8121184068416758,0,9,2,6.010989010989011,0,0,0.0,0.0,5.197681487366428,4.480355698922373,,10.469483568075118,13,7,0.004694835680751174,6.8621667109575695,1.6666666666666667,5,61.666666666666664,185,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",59c467f9-30fa-43af-adc6-cf4be2530da5,20,['a69fea64-7a77-4977-b7e0-083f2e43caf8']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f98e13db-9992-4914-82c2-1b5856cfcac9,21,['7514bcba-6494-4186-9974-1c83222bb4ee']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",e974f6e3-6cef-477e-8872-8aa61b3b408b,22,['f98e13db-9992-4914-82c2-1b5856cfcac9']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b6bade5c-1d39-40ef-a780-e3a0b6414c29,23,['f98e13db-9992-4914-82c2-1b5856cfcac9']
386,385,16,1,1.994818652849741,1.7668125318800505,0,10,2,6.623529411764705,0,0,0.0,0.0,5.788862360990428,5.108542113193902,,11.816062176165802,15,8,0.0025906735751295338,7.690438059349977,2.25,9,83.0,332,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",70fc02e2-eb23-45b8-98ed-3563a4b03950,24,['f98e13db-9992-4914-82c2-1b5856cfcac9']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",1bf14864-d4cc-4eb1-bc14-e4880b1ba799,25,['f98e13db-9992-4914-82c2-1b5856cfcac9']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",a5269f26-1a72-49fc-a33e-ac66881d77fc,26,['f98e13db-9992-4914-82c2-1b5856cfcac9']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5ca89a3e-d1d6-46de-bf0a-c45ea5a85033,27,['f98e13db-9992-4914-82c2-1b5856cfcac9']
384,383,16,1,1.9947916666666667,1.7655978732638886,0,10,2,6.65680473372781,0,0,0.0,0.0,5.783922321789511,5.101815286549598,,12.098958333333334,16,8,0.0026041666666666665,7.741922323759791,2.25,9,82.0,328,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",093e2813-0002-4783-acfc-af10bc51bcd9,28,['f98e13db-9992-4914-82c2-1b5856cfcac9']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",29e84fe3-3e53-4c13-a6b3-9fff85e1e046,29,['f98e13db-9992-4914-82c2-1b5856cfcac9']
277,276,18,1,1.9927797833935017,1.9782872186526612,0,10,2,6.338842975206612,0,0,0.0,0.0,5.454238834250863,4.766698506459211,,11.68592057761733,15,8,0.0036101083032490976,7.3236017370376185,2.0,6,81.0,243,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0a497a97-45c6-4f91-bf2c-a0b75c008040,30,['3d83125f-39e6-43f0-afa3-2da99cbe5e1b']
289,288,19,1,1.9930795847750864,2.0207133535278556,0,9,2,6.266129032258065,0,0,0.0,0.0,5.498100247177196,4.794445909142344,inf,10.71280276816609,14,7,0.0034602076124567475,7.182622068435217,2.0,6,84.33333333333333,253,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",a595bb16-81a6-4880-8d69-409832e43bce,31,['3d83125f-39e6-43f0-afa3-2da99cbe5e1b']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b3b9f292-97df-4e93-b2b4-827f4c0a8141,32,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2ea8cd8e-8d75-41ed-a015-57337077dd60,33,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",ab5eeeeb-3877-4157-9433-3ec033177c26,34,['e974f6e3-6cef-477e-8872-8aa61b3b408b']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",d14ec789-9fed-436d-a678-5402b7f41ac4,35,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
492,491,16,1,1.9959349593495934,1.7032355079648354,0,12,2,7.11520737327189,0,0,0.0,0.0,6.033737830906237,5.34864233716239,1.7138685467428774e-08,13.739837398373984,18,9,0.0020325203252032522,8.361565082045933,3.0,12,104.75,419,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",61cdc8cc-b499-4c69-8588-835e6cfeec8c,36,['e974f6e3-6cef-477e-8872-8aa61b3b408b']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",901399b3-c996-4df1-a1c1-c1e51eafd4cd,37,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
474,473,16,1,1.9957805907172996,1.6919653189481743,0,10,2,6.971153846153846,0,0,0.0,0.0,5.997895372959481,5.3099412472078775,,12.377637130801688,16,8,0.002109704641350211,8.164878100998207,3.0,12,102.5,410,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",70d14939-5487-4737-8b28-a7db3c77cb26,38,['e974f6e3-6cef-477e-8872-8aa61b3b408b']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",69099e7f-631c-477d-8eaf-486e4f9d4c81,39,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
392,391,16,1,1.9948979591836735,1.7550760099958347,0,11,2,6.757225433526012,0,0,0.0,0.0,5.804841711046415,5.12243836335621,,12.627551020408163,16,8,0.002551020408163265,7.8740800668093325,2.25,9,84.75,339,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",a5663c0d-feac-4b84-a5d9-90267ca20183,40,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b7337dd9-aa96-4055-ae10-efbdae791da1,41,['b6bade5c-1d39-40ef-a780-e3a0b6414c29']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4e22ba87-075f-4772-8d03-be1aed595d42,42,['ab5eeeeb-3877-4157-9433-3ec033177c26']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c26f4051-e9e6-4df8-8c0b-5560ec0b76e3,43,['b3b9f292-97df-4e93-b2b4-827f4c0a8141']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",78dff8b3-398d-4681-9dae-e4ccf32b11d4,44,['ab5eeeeb-3877-4157-9433-3ec033177c26']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4667a992-c02f-49c5-82ae-092b1c3f507e,45,['ab5eeeeb-3877-4157-9433-3ec033177c26']
381,380,16,1,1.994750656167979,1.7637519719483883,0,10,2,6.62874251497006,0,0,0.0,0.0,5.776587030535577,5.090334242134714,,11.813648293963254,15,8,0.0026246719160104987,7.694156651471197,2.25,9,81.5,326,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",28601ab0-ea54-4a9c-8864-db2c6c7afea4,46,['b3b9f292-97df-4e93-b2b4-827f4c0a8141']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",46ba69cf-879d-435a-ae6c-78844a301d26,47,['ab5eeeeb-3877-4157-9433-3ec033177c26']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",d99d1920-cc63-4c54-b3ac-58bb191ee99b,48,['ab5eeeeb-3877-4157-9433-3ec033177c26']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5d2fde58-3d87-4fc3-b660-9646c8d46886,49,['ab5eeeeb-3877-4157-9433-3ec033177c26']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.9365853658536585,0,0,0.0,0.0,5.982613024480992,5.295278837974708,1.736639796651629e-08,12.353319057815845,16,8,0.0021413276231263384,8.125299831818474,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5e4511fa-a7eb-4a39-8183-019ea9e9d0f6,50,['ab5eeeeb-3877-4157-9433-3ec033177c26']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b0fd1b62-8305-457f-933f-d38d9cefac68,51,['ab5eeeeb-3877-4157-9433-3ec033177c26']
