Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
543,542,9,1,1.996316758747698,1.4475002458885742,0,12,2,6.895161290322581,0,0,0.0,0.0,6.13821392727953,5.481747949333361,,15.43462246777164,20,10,0.001841620626151013,9.500723736519133,2.3333333333333335,14,75.0,450,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),6553ce94-e302-498c-ad1f-89fa6f21bcd5,51,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
553,552,9,1,1.996383363471971,1.453874804207855,0,12,2,6.916,0,0,0.0,0.0,6.157305395010736,5.490577447064187,,15.349005424954791,20,10,0.0018083182640144665,9.411759310218308,2.5,15,76.16666666666667,457,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d3f7af9e-e854-4c4e-b8df-554257d8d625,52,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
542,541,9,1,1.996309963099631,1.446480848572323,0,12,2,6.890243902439025,0,0,0.0,0.0,6.1370708980097906,5.472836436282675,3.1820848615268535e-08,15.424354243542435,20,10,0.0018450184501845018,9.494949219362804,2.142857142857143,15,65.14285714285714,456,2.0,14,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),2ab1b3c9-c004-4f3f-8ae2-b311760d2129,53,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
533,532,9,1,1.99624765478424,1.4333817923256444,0,12,2,6.946280991735537,0,0,0.0,0.0,6.12097475002634,5.45674649206174,,15.418386491557223,20,10,0.001876172607879925,9.497171634527218,2.5,15,73.5,441,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c0f1e767-f351-4766-b49b-6640ca548fc8,54,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
521,520,9,1,1.9961612284069097,1.435685839648395,0,12,2,6.8940677966101696,0,0,0.0,0.0,6.098239913862285,5.43196772897411,,15.3915547024952,20,10,0.0019193857965451055,9.429071312564595,2.3333333333333335,14,71.5,429,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),074857f6-b3d6-4f56-8cb7-cb083a13f5b4,55,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
552,551,9,1,1.9963768115942029,1.4492622348246167,0,12,2,6.956,0,0,0.0,0.0,6.1556306699950785,5.4872854445639465,,15.423913043478262,20,10,0.0018115942028985507,9.5209763539283,2.3333333333333335,14,76.16666666666667,457,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),9e5855d2-0fba-4906-9940-ffcdd26e92c5,56,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
533,532,9,1,1.99624765478424,1.448391173188684,0,12,2,6.871900826446281,0,0,0.0,0.0,6.120255933568092,5.456939741133077,,15.395872420262664,20,10,0.001876172607879925,9.43233788034815,2.3333333333333335,14,73.33333333333333,440,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),99ff4b53-8376-4c2b-9379-ed8b3b06ae72,57,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
539,538,9,1,1.9962894248608534,1.439689385621005,0,12,2,6.885714285714286,0,0,0.0,0.0,6.13172927780947,5.469320933170438,,15.417439703153988,20,10,0.0018552875695732839,9.471249939651427,2.3333333333333335,14,74.66666666666667,448,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),5a613218-4e5a-43d5-aef2-8a224dcec0e5,58,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
538,537,9,1,1.996282527881041,1.4386478904382198,0,12,2,6.877049180327869,0,0,0.0,0.0,6.130065264278579,5.465523459354417,3.467709819936984e-08,15.405204460966543,20,10,0.0018587360594795538,9.445452846254492,2.3333333333333335,14,73.5,441,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c4cc364d-1ce1-40eb-a8e3-9e36df7e48a3,59,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
537,536,10,1,1.9962756052141526,1.4562244901497738,0,12,2,6.868852459016393,0,0,0.0,0.0,6.127399718768523,5.465703288102208,,15.335195530726256,20,10,0.00186219739292365,9.392979237888769,2.3333333333333335,14,74.5,447,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ce3f2250-b311-4151-bb1d-895af6095d5c,60,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
530,529,9,1,1.9962264150943396,1.4301744393022426,0,12,2,6.933333333333334,0,0,0.0,0.0,6.115747180184988,5.448677711916021,3.34885984953548e-08,15.443396226415095,20,10,0.0018867924528301887,9.523836359096908,2.3333333333333335,14,72.83333333333333,437,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),db608dd3-c0d6-4a9c-8a56-033f4181c064,61,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
546,545,9,1,1.9963369963369964,1.4615250439426266,0,12,2,6.839357429718875,0,0,0.0,0.0,6.143004473749777,5.485337830057162,,15.391941391941392,20,10,0.0018315018315018315,9.417535369828947,2.3333333333333335,14,75.66666666666667,454,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),3576f057-a564-436b-b474-65731413c297,62,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
587,586,10,1,1.9965928449744463,1.492322292487136,0,12,2,6.865168539325842,0,0,0.0,0.0,6.214814098222002,5.556384520714135,,15.383304940374787,20,10,0.0017035775127768314,9.45909960404905,2.2857142857142856,16,71.14285714285714,498,2.2857142857142856,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),5981a86f-03de-4f15-a6aa-887eab9fa736,63,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
505,504,9,1,1.996039603960396,1.437608077639447,0,10,2,6.77292576419214,0,0,0.0,0.0,6.066806333752461,5.404966070966225,-inf,14.069306930693068,18,9,0.0019801980198019802,9.245151658022944,2.3333333333333335,14,68.66666666666667,412,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f4a96cc4-439e-4da5-920f-5778978d87be,64,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
570,569,9,1,1.9964912280701754,1.4561280393967373,0,12,2,6.903474903474904,0,0,0.0,0.0,6.187171521021017,5.525065776783933,,15.433333333333334,20,10,0.0017543859649122807,9.512058705639317,2.5,15,78.33333333333333,470,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),fba6892f-ea44-436a-891b-b2412acfa7f1,65,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
550,549,9,1,1.9963636363636363,1.4436231404958677,0,12,2,7.0,0,0,0.0,0.0,6.151812704975879,5.488517894325637,,15.427272727272728,20,10,0.0018181818181818182,9.55458188441795,2.5,15,76.83333333333333,461,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),230624a1-880a-4ddd-9a38-bcdf4bc82ce5,66,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
524,523,9,1,1.9961832061068703,1.4389167297943009,0,12,2,6.890756302521009,0,0,0.0,0.0,6.103559716471391,5.440330204187191,,15.400763358778626,20,10,0.0019083969465648854,9.445448309080028,2.3333333333333335,14,72.16666666666667,433,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),656f8b89-7600-4e34-ae4e-6914e70aa934,67,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
545,544,9,1,1.996330275229358,1.4531975422944197,0,12,2,6.842105263157895,0,0,0.0,0.0,6.14259150894505,5.4770048369368745,3.2315590151095886e-08,15.377981651376146,20,10,0.001834862385321101,9.404573664328117,2.142857142857143,15,64.85714285714286,454,2.142857142857143,15,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),20c7e6a1-fc7d-4c0b-b55c-99df2ce1ace0,68,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
539,538,9,1,1.9962894248608534,1.4471105358992982,0,12,2,6.914285714285715,0,0,0.0,0.0,6.131440435767784,5.469841696166689,2.2839859860341416e-08,15.376623376623376,20,10,0.0018552875695732839,9.43984109358512,2.3333333333333335,14,74.5,447,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),600ba12a-2e48-498c-8982-b7bf415dfe56,69,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
533,532,9,1,1.99624765478424,1.448391173188684,0,12,2,6.871900826446281,0,0,0.0,0.0,6.120255933568092,5.456939741133077,,15.395872420262664,20,10,0.001876172607879925,9.43233788034815,2.3333333333333335,14,73.33333333333333,440,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a717ce33-e60d-4e36-a81f-85b3fd1f1481,70,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
527,526,9,1,1.9962049335863377,1.4345207018352422,0,12,2,6.895397489539749,0,0,0.0,0.0,6.1096719388531096,5.444815466797383,,15.40607210626186,20,10,0.0018975332068311196,9.453842324369955,2.3333333333333335,14,72.16666666666667,433,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),56b5c8ca-8b56-47cc-b57a-1ec18b1b6a29,71,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
534,533,9,1,1.99625468164794,1.426952264725273,0,12,2,6.933884297520661,0,0,0.0,0.0,6.123463506194088,5.456797675416308,,15.458801498127341,20,10,0.0018726591760299626,9.551088812530303,2.3333333333333335,14,73.83333333333333,443,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),3ae21903-d6f0-4660-82f9-d731c6c09dd2,72,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
517,516,9,1,1.9961315280464216,1.4235827138415722,0,12,2,6.744588744588745,0,0,0.0,0.0,6.092886222547038,5.4106877578855075,,15.228239845261122,20,10,0.0019342359767891683,9.189405184951944,2.0,14,61.285714285714285,429,2.142857142857143,15,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),7776da81-fb61-4710-825c-97f0aa860003,73,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
524,523,9,1,1.9961832061068703,1.4389167297943009,0,12,2,6.890756302521009,0,0,0.0,0.0,6.103559716471391,5.440330204187191,,15.400763358778626,20,10,0.0019083969465648854,9.445448309080028,2.3333333333333335,14,72.16666666666667,433,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),0e76b963-8a6c-43b9-b757-811c11edd49f,74,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
542,541,9,1,1.996309963099631,1.4427908116719539,0,12,2,6.955284552845528,0,0,0.0,0.0,6.1373849442885255,5.471832269444429,,16.256457564575644,22,11,0.0018450184501845018,9.603092537394875,2.3333333333333335,14,75.0,450,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),7300ac25-4a21-4835-97e8-1e992b57cf74,75,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
547,546,9,1,1.9963436928702012,1.4881036332463264,0,11,2,6.718875502008032,0,0,0.0,0.0,6.144112326720348,5.4858535724598925,,14.917733089579524,19,10,0.0018281535648994515,9.378374215668549,2.0,14,65.42857142857143,458,2.2857142857142856,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),fdbb58f9-3d46-40bc-9ecc-696bb5d9c108,76,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
521,520,9,1,1.9961612284069097,1.435685839648395,0,12,2,6.8940677966101696,0,0,0.0,0.0,6.098239913862285,5.43196772897411,,15.3915547024952,20,10,0.0019193857965451055,9.429071312564595,2.3333333333333335,14,71.5,429,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),3b213656-727f-4ac7-8a13-e451c1005f27,77,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
521,520,9,1,1.9961612284069097,1.435685839648395,0,12,2,6.8940677966101696,0,0,0.0,0.0,6.098239913862285,5.43196772897411,,15.3915547024952,20,10,0.0019193857965451055,9.429071312564595,2.3333333333333335,14,71.5,429,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),db33735f-491c-4461-8499-6cbec3a47063,78,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
615,614,9,1,1.9967479674796749,1.4536479608698525,0,12,2,6.848920863309353,0,0,0.0,0.0,6.263633092084527,5.5959412031759594,,15.442276422764227,20,10,0.0016260162601626016,9.52135801488308,2.125,17,63.875,511,2.0,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),06436f1a-19f7-49c2-9ad2-659ca2638ca4,79,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
567,566,9,1,1.9964726631393297,1.4497230076301206,0,12,2,6.903474903474904,0,0,0.0,0.0,6.181540727581871,5.525614030124232,,15.455026455026456,20,10,0.001763668430335097,9.541570848991343,2.5,15,78.16666666666667,469,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d024001f-7a65-4d06-8895-99064bf8f7ac,80,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
532,531,9,1,1.9962406015037595,1.4360760924868565,0,12,2,6.950413223140496,0,0,0.0,0.0,6.118800120458999,5.456720650048858,,15.853383458646617,21,11,0.0018796992481203006,9.558203418149894,2.3333333333333335,14,74.0,444,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),63615bd9-8d10-4709-9cd5-4d83f6cbc0b1,81,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
604,603,11,1,1.9966887417218544,1.4668764527871578,0,12,2,6.8321167883211675,0,0,0.0,0.0,6.2450068352511945,5.5821091550214526,,15.329470198675496,20,10,0.0016556291390728477,9.410887065774878,2.142857142857143,15,70.85714285714286,496,2.142857142857143,15,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e54168af-7086-4c42-9ee9-38cd5781befe,82,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
528,527,9,1,1.996212121212121,1.4431674701561068,0,12,2,6.908333333333333,0,0,0.0,0.0,6.110808030625642,5.449144123378753,,15.392045454545455,20,10,0.001893939393939394,9.438984244724283,2.3333333333333335,14,72.83333333333333,437,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c2e5ef05-da68-4dd4-a99c-120245dd696c,83,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
568,567,9,1,1.9964788732394365,1.454212953779012,0,12,2,6.813953488372093,0,0,0.0,0.0,6.183421170594155,5.521692060562807,2.5840091113342155e-08,15.383802816901408,20,10,0.0017605633802816902,9.390938221924138,2.3333333333333335,14,78.83333333333333,473,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),687c0988-5627-4ccc-8876-d1fde7b3fe1a,84,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
524,523,9,1,1.9961832061068703,1.4389167297943009,0,12,2,6.915966386554622,0,0,0.0,0.0,6.103559716471391,5.440032596540752,,15.40648854961832,20,10,0.0019083969465648854,9.461890444149285,2.3333333333333335,14,72.16666666666667,433,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),7b349771-e0a9-4d4c-a5b5-21d6124c2d77,85,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
540,539,9,1,1.9962962962962962,1.4518381344307276,0,12,2,6.91869918699187,0,0,0.0,0.0,6.132787047657327,5.474015243542135,,15.377777777777778,20,10,0.001851851851851852,9.44378478664193,2.3333333333333335,14,74.66666666666667,448,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a348e5c3-7563-48a6-a5cf-956be52b49f6,86,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
537,536,9,1,1.9962756052141526,1.4599488849356212,0,12,2,6.889344262295082,0,0,0.0,0.0,6.127040758688598,5.465159205517132,-inf,15.402234636871508,20,10,0.00186219739292365,9.448678395730843,2.3333333333333335,14,75.0,450,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e9b71100-03b1-42ca-9fee-68d44c693723,87,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
524,523,9,1,1.9961832061068703,1.4389167297943009,0,12,2,6.890756302521009,0,0,0.0,0.0,6.103559716471391,5.440330204187191,,15.400763358778626,20,10,0.0019083969465648854,9.445448309080028,2.3333333333333335,14,72.16666666666667,433,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ebc37925-741f-445d-8998-e95214474f42,88,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
540,539,9,1,1.9962962962962962,1.44443072702332,0,12,2,6.922448979591837,0,0,0.0,0.0,6.1335876471168405,5.469942842738469,,15.375925925925927,20,10,0.001851851851851852,9.440300968872398,2.3333333333333335,14,74.66666666666667,448,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),dc31f29d-39f6-42ec-a9a9-55d012cc5e70,89,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
525,524,9,1,1.9961904761904763,1.447604535147392,0,12,2,6.911764705882353,0,0,0.0,0.0,6.105174678946634,5.440402147821631,inf,15.398095238095237,20,10,0.0019047619047619048,9.445379861868412,2.3333333333333335,14,73.16666666666667,439,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),cdc98eaf-d42e-4d7f-beec-59179a9e3551,90,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
521,520,9,1,1.9961612284069097,1.435685839648395,0,12,2,6.8940677966101696,0,0,0.0,0.0,6.098239913862285,5.43196772897411,,15.3915547024952,20,10,0.0019193857965451055,9.429071312564595,2.3333333333333335,14,71.5,429,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d41f7dc9-b51e-4322-a94f-7d4aa2e56d8b,91,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
567,566,9,1,1.9964726631393297,1.4638323550728016,0,12,2,6.8687258687258685,0,0,0.0,0.0,6.180865090910867,5.524542792769706,,15.419753086419753,20,10,0.001763668430335097,9.492948442300621,2.142857142857143,15,67.71428571428571,474,2.142857142857143,15,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),db5bb3d3-488b-41f0-97a5-1c96df4dff48,92,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
645,644,9,1,1.9968992248062016,1.4790601526350582,0,12,2,6.956228956228956,0,0,0.0,0.0,6.307490173943007,5.663568027121501,,15.629457364341086,20,10,0.0015503875968992248,9.726958447686457,2.142857142857143,15,76.71428571428571,537,2.2857142857142856,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),e616d498-f048-4e39-8de1-fd20fd2b9054,93,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
553,552,9,1,1.996383363471971,1.468341350319971,0,12,2,6.8893280632411065,0,0,0.0,0.0,6.155381470186515,5.501919733635417,3.207959504839218e-08,15.376130198915009,20,10,0.0018083182640144665,9.437835783735618,2.5,15,75.83333333333333,455,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),896573e7-022c-4097-abfb-60be3818ba88,94,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
558,557,9,1,1.996415770609319,1.4659369740882051,0,12,2,6.893700787401575,0,0,0.0,0.0,6.164642289476523,5.5052649077486615,2.4849094535729046e-08,15.456989247311828,20,10,0.0017921146953405018,9.504134411819592,2.3333333333333335,14,77.16666666666667,463,2.3333333333333335,14,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d91388b5-4617-4e89-a616-00db93507c52,95,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
521,520,9,1,1.9961612284069097,1.435685839648395,0,12,2,6.8940677966101696,0,0,0.0,0.0,6.098239913862285,5.43196772897411,,15.3915547024952,20,10,0.0019193857965451055,9.429071312564595,2.3333333333333335,14,71.5,429,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f61a37ff-c12d-4a2d-bfad-3b7feb8216e4,96,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
546,545,9,1,1.9963369963369964,1.4505360329536157,0,12,2,6.955823293172691,0,0,0.0,0.0,6.143833051020874,5.4856646571417755,3.194936755137092e-08,15.3992673992674,20,10,0.0018315018315018315,9.495110394192963,2.3333333333333335,14,75.33333333333333,452,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ba2acd4f-7868-4677-9942-5b33390fd378,97,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
618,617,9,1,1.9967637540453074,1.4401189765503084,0,12,2,7.2695035460992905,0,0,0.0,0.0,6.2681570093586645,5.607680157366372,,15.567961165048544,20,10,0.0016181229773462784,9.845336816100454,2.8333333333333335,17,85.66666666666667,514,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d185988d-0549-4bc9-8835-cd47ae6062b8,98,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
524,523,9,1,1.9961832061068703,1.4389167297943009,0,12,2,6.890756302521009,0,0,0.0,0.0,6.103559716471391,5.440330204187191,,15.400763358778626,20,10,0.0019083969465648854,9.445448309080028,2.3333333333333335,14,71.83333333333333,431,2.1666666666666665,13,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),29592545-5aaf-4f16-9950-37056e6f3b8e,99,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
682,681,9,1,1.997067448680352,1.501457675802582,0,12,2,6.782051282051282,0,0,0.0,0.0,6.363494304379987,5.712710257414337,,15.491202346041055,20,10,0.001466275659824047,9.521916622527678,2.2857142857142856,16,82.71428571428571,579,2.4285714285714284,17,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174241-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ad84e290-8382-4f15-8ca2-f2664e34ec8b,100,['01c01052-08e2-45cf-ba0a-6518aa78afa0']
