Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
640,639,11,1,1.996875,1.512490234375,0,12,2,7.023728813559322,0,0,0.0,0.0,6.299325863200134,5.651477256136469,,15.940625,21,11,0.0015625,9.661027973395932,2.2857142857142856,16,79.85714285714286,559,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",2aea77c1-dde9-47f4-bfe4-a3c985f2e569,51,['59886df5-58e0-4bae-97e0-271ee49093b7']
631,630,11,1,1.9968304278922346,1.5150454213245392,0,12,2,6.972413793103448,0,0,0.0,0.0,6.285303186215562,5.634585036541004,2.156475740142476e-08,15.873217115689382,21,11,0.001584786053882726,9.520650013835434,2.2857142857142856,16,78.28571428571429,548,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",5d1e0717-7e25-4dd8-861e-f8133f512f48,52,['59886df5-58e0-4bae-97e0-271ee49093b7']
631,630,11,1,1.9968304278922346,1.5150454213245392,0,12,2,6.972413793103448,0,0,0.0,0.0,6.285303186215562,5.634585036541004,2.156475740142476e-08,15.873217115689382,21,11,0.001584786053882726,9.520650013835434,2.2857142857142856,16,78.28571428571429,548,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",1a0bcc84-bd5c-4c09-ae74-67e30bab7752,53,['59886df5-58e0-4bae-97e0-271ee49093b7']
653,652,11,1,1.996937212863706,1.5313841874819716,0,12,2,6.990033222591362,0,0,0.0,0.0,6.318739702906439,5.671714695452497,-inf,15.889739663093415,21,11,0.0015313935681470138,9.547421527823449,2.4285714285714284,17,80.85714285714286,566,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",172313d1-9a52-4da5-b475-c6a4bbb53077,54,['59886df5-58e0-4bae-97e0-271ee49093b7']
653,652,11,1,1.996937212863706,1.5130074646642073,0,12,2,7.05,0,0,0.0,0.0,6.319598262383202,5.668285931936194,,15.931087289433384,21,11,0.0015313935681470138,9.575306043837315,2.2857142857142856,16,81.28571428571429,569,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",c2398ce2-ae0a-4a95-8b5b-62aeba4ecf02,55,['59886df5-58e0-4bae-97e0-271ee49093b7']
667,666,11,1,1.9970014992503748,1.5172323883035992,0,13,2,7.152597402597403,0,0,0.0,0.0,6.340053069902897,5.692308531877008,,16.541229385307346,22,11,0.0014992503748125937,9.700230965598282,2.2857142857142856,16,83.57142857142857,585,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",9ef26fbf-5d61-4fe1-a1d3-e8929c7b194c,56,['c2398ce2-ae0a-4a95-8b5b-62aeba4ecf02']
664,663,11,1,1.9969879518072289,1.5060150239512264,0,12,2,7.127868852459017,0,0,0.0,0.0,6.336761405421854,5.682939645401746,2.3004964829084516e-08,16.0,21,11,0.0015060240963855422,9.676988496974323,2.4285714285714284,17,83.14285714285714,582,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",5796c1f4-3ca4-408a-b36b-0efe92d285a8,57,['c2398ce2-ae0a-4a95-8b5b-62aeba4ecf02']
655,654,11,1,1.9969465648854963,1.5144944933278948,0,12,2,7.056478405315614,0,0,0.0,0.0,6.322491892113151,5.671647899013442,,15.93587786259542,21,11,0.0015267175572519084,9.580176016060882,2.2857142857142856,16,81.85714285714286,573,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",90fff269-13b6-48c8-9ac4-9e62cba30507,58,['c2398ce2-ae0a-4a95-8b5b-62aeba4ecf02']
664,663,11,1,1.9969879518072289,1.5060150239512264,0,12,2,7.127868852459017,0,0,0.0,0.0,6.336761405421854,5.682939645401746,2.3004964829084516e-08,16.0,21,11,0.0015060240963855422,9.676988496974323,2.4285714285714284,17,82.85714285714286,580,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",0ac2f619-9b6c-4ea7-a6ab-ba7f68cd0ef4,59,['c2398ce2-ae0a-4a95-8b5b-62aeba4ecf02']
653,652,11,1,1.996937212863706,1.5130074646642073,0,12,2,7.05,0,0,0.0,0.0,6.319598262383202,5.668285931936194,,15.931087289433384,21,11,0.0015313935681470138,9.575306043837315,2.2857142857142856,16,81.28571428571429,569,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",315c1681-16d8-479e-b210-fddec31e903a,60,['c2398ce2-ae0a-4a95-8b5b-62aeba4ecf02']
653,652,11,1,1.996937212863706,1.5130074646642073,0,12,2,7.05,0,0,0.0,0.0,6.319598262383202,5.668285931936194,,15.931087289433384,21,11,0.0015313935681470138,9.575306043837315,2.2857142857142856,16,81.28571428571429,569,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",cff67d18-b016-47de-9334-2c19e48a032e,61,['315c1681-16d8-479e-b210-fddec31e903a']
651,650,11,1,1.9969278033794162,1.520727888796865,0,12,2,7.04,0,0,0.0,0.0,6.315770999291027,5.668606814757245,,15.91705069124424,21,11,0.0015360983102918587,9.546175115207372,2.2857142857142856,16,80.85714285714286,566,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",d743a7bb-372c-4aab-9202-e975b8da052a,62,['315c1681-16d8-479e-b210-fddec31e903a']
657,656,11,1,1.9969558599695585,1.5159724683712925,0,12,2,7.085808580858086,0,0,0.0,0.0,6.325237376513034,5.677504167556684,2.3724018785624366e-08,15.95890410958904,21,11,0.0015220700152207,9.617709841481977,2.2857142857142856,16,82.14285714285714,575,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",264b4b97-d191-49db-bb46-4fb132e2011d,63,['315c1681-16d8-479e-b210-fddec31e903a']
670,669,11,1,1.9970149253731344,1.516408999777233,0,12,2,7.103896103896104,0,0,0.0,0.0,6.34493116123147,5.691952447432085,,15.998507462686566,21,11,0.0014925373134328358,9.709443812328493,2.4285714285714284,17,84.0,588,3.0,21,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",59c16a6e-cfff-4352-938d-df2627a7a389,64,['315c1681-16d8-479e-b210-fddec31e903a']
674,673,11,1,1.997032640949555,1.5103769514568235,0,12,2,7.122186495176849,0,0,0.0,0.0,6.351019552170408,5.704099521770093,1.6763666227993238e-08,16.014836795252226,21,11,0.001483679525222552,9.75415011397657,2.2857142857142856,16,83.71428571428571,586,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",4db6e0e9-f9b0-495f-8809-27297f53fcb5,65,['315c1681-16d8-479e-b210-fddec31e903a']
666,665,11,1,1.996996996996997,1.5135044954864774,0,12,2,7.120521172638436,0,0,0.0,0.0,6.338956885895113,5.69043599083233,2.2243037800719963e-08,15.987987987987989,21,11,0.0015015015015015015,9.655327507959086,2.2857142857142856,16,83.0,581,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",a63952f6-2edc-4c86-baa8-87b2254196b5,66,['cff67d18-b016-47de-9334-2c19e48a032e']
669,668,11,1,1.9970104633781764,1.5216652031790083,0,12,2,7.138709677419355,0,0,0.0,0.0,6.34249667173256,5.700409059241469,1.593021865205246e-08,16.46935724962631,22,11,0.0014947683109118087,9.69538053936969,2.4285714285714284,17,82.71428571428571,579,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",237c1b02-3934-4243-aec8-15bc513cf066,67,['cff67d18-b016-47de-9334-2c19e48a032e']
629,628,11,1,1.9968203497615262,1.5135034033378747,0,12,2,7.045138888888889,0,0,0.0,0.0,6.282404992972657,5.627268088904948,,15.90302066772655,21,11,0.001589825119236884,9.484927040191184,2.2857142857142856,16,78.14285714285714,547,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",58d4d7e0-1662-4367-b67b-0923544c55a7,68,['cff67d18-b016-47de-9334-2c19e48a032e']
673,672,11,1,1.9970282317979198,1.5185647198567547,0,12,2,7.064516129032258,0,0,0.0,0.0,6.349220303331027,5.701907752678485,1.8920764877114937e-08,15.928677563150075,21,11,0.0014858841010401188,9.56566192598882,2.2857142857142856,16,83.28571428571429,583,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",0b983306-257c-44da-b90b-0d5e1cd808e2,69,['cff67d18-b016-47de-9334-2c19e48a032e']
661,660,11,1,1.9969742813918305,1.5067987118952852,0,13,2,7.121710526315789,0,0,0.0,0.0,6.3320867337219156,5.6792976350362885,,16.5249621785174,22,11,0.0015128593040847202,9.676504836565352,2.2857142857142856,16,81.85714285714286,573,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",86788840-7f48-4118-8b6b-60180ed0a113,70,['cff67d18-b016-47de-9334-2c19e48a032e']
687,686,11,1,1.997088791848617,1.5021749309806363,0,13,2,7.138801261829653,0,0,0.0,0.0,6.370598247295137,5.721468437282394,,16.582241630276563,22,11,0.001455604075691412,9.794339694705082,2.2857142857142856,16,84.0,588,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",35522ae1-d442-4a76-9b79-a4831848305e,71,['86788840-7f48-4118-8b6b-60180ed0a113']
664,663,11,1,1.9969879518072289,1.5120391203367687,0,13,2,7.14657980456026,0,0,0.0,0.0,6.33590648624998,5.688960762617164,1.67234685119782e-08,17.018072289156628,23,12,0.0015060240963855422,9.735339548238201,2.2857142857142856,16,82.42857142857143,577,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",6d300a64-2d0c-4da7-bcc5-df4b05dd05cf,72,['86788840-7f48-4118-8b6b-60180ed0a113']
656,655,11,1,1.9969512195121952,1.5121858268887567,0,13,2,7.0927152317880795,0,0,0.0,0.0,6.324058443706577,5.6731797215191655,,16.067073170731707,21,11,0.001524390243902439,9.608736734313908,2.2857142857142856,16,81.14285714285714,568,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",71cea9bc-a5b0-4009-9569-d9f157c404d1,73,['86788840-7f48-4118-8b6b-60180ed0a113']
666,665,11,1,1.996996996996997,1.5014924834744654,0,13,2,7.140522875816994,0,0,0.0,0.0,6.340051258699747,5.685782438110831,2.2290617252335712e-08,16.536036036036037,22,11,0.0015015015015015015,9.693264693264693,2.2857142857142856,16,82.57142857142857,578,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",9f4ee961-7e22-4a20-aa6d-4db89d963624,74,['86788840-7f48-4118-8b6b-60180ed0a113']
685,684,11,1,1.9970802919708028,1.494881986253929,0,13,2,7.111464968152866,0,0,0.0,0.0,6.368605748436802,5.712466038073517,,16.544525547445254,22,11,0.00145985401459854,9.722200879327271,2.4285714285714284,17,84.28571428571429,590,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",e69d77bc-2fc3-4e8a-a70e-30e36b4473e4,75,['86788840-7f48-4118-8b6b-60180ed0a113']
696,695,11,1,1.9971264367816093,1.4884974897608667,0,14,2,7.197492163009405,0,0,0.0,0.0,6.384955150429168,5.725639837003466,,17.198275862068964,23,12,0.0014367816091954023,9.838187381129579,2.5714285714285716,18,85.85714285714286,601,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",6d511432-e8c4-48b1-a229-f1a514106994,76,['e69d77bc-2fc3-4e8a-a70e-30e36b4473e4']
685,684,11,1,1.9970802919708028,1.494881986253929,0,13,2,7.111464968152866,0,0,0.0,0.0,6.368605748436802,5.712466038073517,,16.544525547445254,22,11,0.00145985401459854,9.722200879327271,2.4285714285714284,17,84.28571428571429,590,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",35ecfd13-eb5c-460d-bfdf-12dcce745c19,77,['e69d77bc-2fc3-4e8a-a70e-30e36b4473e4']
698,697,11,1,1.997134670487106,1.48709780707876,0,14,2,7.20625,0,0,0.0,0.0,6.387909475048702,5.728687784268768,,17.202005730659025,23,12,0.0014326647564469914,9.844519903146107,2.4285714285714284,17,85.85714285714286,601,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",67a242d0-f742-4589-b958-7b56a1882452,78,['e69d77bc-2fc3-4e8a-a70e-30e36b4473e4']
685,684,11,1,1.9970802919708028,1.494881986253929,0,13,2,7.111464968152866,0,0,0.0,0.0,6.368605748436802,5.712466038073517,,16.544525547445254,22,11,0.00145985401459854,9.722200879327271,2.4285714285714284,17,84.28571428571429,590,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",76632077-01cf-415c-98c9-0feb2ff654d0,79,['e69d77bc-2fc3-4e8a-a70e-30e36b4473e4']
685,684,11,1,1.9970802919708028,1.494881986253929,0,13,2,7.111464968152866,0,0,0.0,0.0,6.368605748436802,5.712466038073517,,16.544525547445254,22,11,0.00145985401459854,9.722200879327271,2.4285714285714284,17,84.28571428571429,590,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",79fb6a47-4ee8-4e49-b499-259b95726e99,80,['e69d77bc-2fc3-4e8a-a70e-30e36b4473e4']
713,712,11,1,1.997194950911641,1.4838630994415472,0,15,2,7.276923076923077,0,0,0.0,0.0,6.409835533234911,5.740576735645943,,17.82608695652174,24,12,0.001402524544179523,9.944663315315884,2.5714285714285716,18,88.0,616,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",eb8989e6-1e8c-448a-9b9a-257ec4b572b0,81,['35ecfd13-eb5c-460d-bfdf-12dcce745c19']
688,687,11,1,1.997093023255814,1.4970845727420226,0,14,2,7.151898734177215,0,0,0.0,0.0,6.372669036176336,5.717135219084422,,17.170058139534884,23,12,0.0014534883720930232,9.78086811550049,2.4285714285714284,17,84.85714285714286,594,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",24f76532-42ac-48be-9853-31fc2deed123,82,['35ecfd13-eb5c-460d-bfdf-12dcce745c19']
687,686,11,1,1.997088791848617,1.4934413065264878,0,13,2,7.12063492063492,0,0,0.0,0.0,6.37160866592569,5.715579216521613,,16.550218340611355,22,11,0.001455604075691412,9.730632614867531,2.4285714285714284,17,84.57142857142857,592,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",83094c25-2c30-404a-a2c2-a1034c78be35,83,['35ecfd13-eb5c-460d-bfdf-12dcce745c19']
725,724,11,1,1.9972413793103447,1.4786130796670631,0,13,2,7.243243243243243,0,0,0.0,0.0,6.426204049467495,5.770556595869453,,16.613793103448277,22,11,0.001379310344827586,9.890341017336636,2.7142857142857144,19,89.57142857142857,627,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",b6dcacf1-b009-4390-b378-5d4ca47dbd7c,84,['35ecfd13-eb5c-460d-bfdf-12dcce745c19']
705,704,12,1,1.9971631205673759,1.5148855691363614,0,13,2,7.172839506172839,0,0,0.0,0.0,6.396424568944754,5.743325215419576,,16.57304964539007,22,11,0.0014184397163120568,9.768512250161187,2.4285714285714284,17,87.0,609,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",fddc7221-1311-45a4-b144-c2b3b665fcbb,85,['35ecfd13-eb5c-460d-bfdf-12dcce745c19']
705,704,12,1,1.9971631205673759,1.5148855691363614,0,13,2,7.16358024691358,0,0,0.0,0.0,6.396424568944754,5.744009677961371,,16.563120567375886,22,11,0.0014184397163120568,9.747421018697615,2.4285714285714284,17,86.71428571428571,607,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",379b10c3-38a9-47a6-8316-bb10a35e565d,86,['83094c25-2c30-404a-a2c2-a1034c78be35']
697,696,11,1,1.9971305595408895,1.4921008050488982,0,13,2,7.184375,0,0,0.0,0.0,6.386001346788535,5.729977217422613,,16.593974175035868,22,11,0.0014347202295552368,9.81013044410363,2.4285714285714284,17,86.42857142857143,605,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",5487e4ea-2c62-4717-8789-3b821ab8c59c,87,['83094c25-2c30-404a-a2c2-a1034c78be35']
776,775,11,1,1.9974226804123711,1.4974160378361145,0,13,2,7.23876404494382,0,0,0.0,0.0,6.492952095641654,5.8405782638341694,inf,16.539948453608247,22,11,0.001288659793814433,9.780828067841703,2.7142857142857144,19,95.42857142857143,668,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",74a7e5b6-025f-4b50-924c-6dadd4a2bf93,88,['83094c25-2c30-404a-a2c2-a1034c78be35']
685,684,11,1,1.9970802919708028,1.5007214023123234,0,13,2,7.111111111111111,0,0,0.0,0.0,6.36797486669897,5.715866352464964,,16.535766423357664,22,11,0.00145985401459854,9.703299611559311,2.4285714285714284,17,84.14285714285714,589,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",6683a44b-af6e-4de8-897d-b308a86ebabd,89,['83094c25-2c30-404a-a2c2-a1034c78be35']
687,686,11,1,1.997088791848617,1.4934413065264878,0,13,2,7.12063492063492,0,0,0.0,0.0,6.37160866592569,5.715579216521613,,16.550218340611355,22,11,0.001455604075691412,9.730632614867531,2.4285714285714284,17,84.57142857142857,592,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",eaa4f57c-f3a5-41cc-a94c-4bcbcd7b0f6c,90,['83094c25-2c30-404a-a2c2-a1034c78be35']
742,741,11,1,1.9973045822102427,1.4959496080383023,0,13,2,7.148255813953488,0,0,0.0,0.0,6.4476020651446095,5.804576704131509,,16.653638814016173,22,11,0.0013477088948787063,9.90686804092961,2.5714285714285716,18,92.0,644,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",93296c0e-c844-4e45-8211-e4cc6cc1f1e4,91,['6683a44b-af6e-4de8-897d-b308a86ebabd']
750,749,11,1,1.9973333333333334,1.4933262222222219,0,13,2,7.305232558139535,0,0,0.0,0.0,6.459129465135624,5.802930219209383,,16.652,22,11,0.0013333333333333333,9.872822429906542,2.5714285714285716,18,92.57142857142857,648,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",16db82ac-b6a0-42bb-afb0-0d55c030f2fc,92,['6683a44b-af6e-4de8-897d-b308a86ebabd']
685,684,11,1,1.9970802919708028,1.5007214023123234,0,13,2,7.111111111111111,0,0,0.0,0.0,6.36797486669897,5.715866352464964,,16.535766423357664,22,11,0.00145985401459854,9.703299611559311,2.4285714285714284,17,84.14285714285714,589,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",1508de02-95c5-4d15-bed1-d8e16470b2bc,93,['6683a44b-af6e-4de8-897d-b308a86ebabd']
688,687,11,1,1.997093023255814,1.5028985262303947,0,13,2,7.129337539432177,0,0,0.0,0.0,6.37204090938059,5.722018763002065,2.2548284972094883e-08,16.555232558139537,22,11,0.0014534883720930232,9.740183135303477,2.4285714285714284,17,84.42857142857143,591,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",79eec6b6-5f0f-4d8a-a23f-3cf6dff07880,94,['6683a44b-af6e-4de8-897d-b308a86ebabd']
688,687,11,1,1.997093023255814,1.5028985262303947,0,13,2,7.138801261829653,0,0,0.0,0.0,6.37204090938059,5.721519603006712,2.2548284972094883e-08,16.55377906976744,22,11,0.0014534883720930232,9.733874107173081,2.4285714285714284,17,84.71428571428571,593,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",a25f4d25-6eb5-47c0-91d0-0bffb56b5564,95,['6683a44b-af6e-4de8-897d-b308a86ebabd']
751,750,11,1,1.9973368841544608,1.4966640130070692,0,13,2,7.151862464183381,0,0,0.0,0.0,6.459402204523359,5.819443285895844,inf,16.6711051930759,22,11,0.0013315579227696406,9.939770972037284,2.7142857142857144,19,92.85714285714286,650,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",63f9f513-3f8e-4687-b3d5-bb7c54746add,96,['93296c0e-c844-4e45-8211-e4cc6cc1f1e4']
752,751,11,1,1.997340425531915,1.4893546287913084,0,14,2,7.243553008595988,0,0,0.0,0.0,6.461401053319852,5.816420151174894,,17.35505319148936,23,12,0.0013297872340425532,10.060500892427118,2.5714285714285716,18,93.71428571428571,656,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",52d3cfc9-0afd-4968-a831-bab6b1671553,97,['93296c0e-c844-4e45-8211-e4cc6cc1f1e4']
768,767,11,1,1.9973958333333333,1.4895765516493054,0,13,2,7.162921348314606,0,0,0.0,0.0,6.482414968707846,5.840178936823596,-inf,16.674479166666668,22,11,0.0013020833333333333,9.946796229900043,2.5714285714285716,18,95.0,665,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",23c935b2-c693-4758-bc04-922b856bf379,98,['93296c0e-c844-4e45-8211-e4cc6cc1f1e4']
757,756,11,1,1.9973579920739761,1.4927274979975536,0,13,2,7.15954415954416,0,0,0.0,0.0,6.467728679505186,5.825522753195262,-inf,16.680317040951124,22,11,0.001321003963011889,9.944937199890965,2.7142857142857144,19,93.85714285714286,657,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",a5ce782f-510c-4709-b79b-ef2b87c90150,99,['93296c0e-c844-4e45-8211-e4cc6cc1f1e4']
750,749,11,1,1.9973333333333334,1.4933262222222223,0,14,2,7.209770114942529,0,0,0.0,0.0,6.4584295998101835,5.81421155999775,-inf,17.318666666666665,23,12,0.0013333333333333333,9.99203204272363,2.7142857142857144,19,93.14285714285714,652,2.857142857142857,20,-inf,"bragg_with_description_insight_(1, 5)","exp_data_CAI_clip_exp-02-23_173204-LLaMEA-gpt-4o-bragg_with_description_insight_(1, 5)",d8285690-b9e8-4855-8051-b577fbe18b8f,100,['93296c0e-c844-4e45-8211-e4cc6cc1f1e4']
