Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
659,658,12,1,1.9969650986342944,1.608488513197676,0,10,2,6.73489932885906,0,0,0.0,0.0,6.324094361569115,5.666346509841216,-inf,14.063732928679817,18,9,0.0015174506828528073,9.322635844122301,2.3333333333333335,14,93.83333333333333,563,3.5,21,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),dfd2773e-de28-4487-aaba-9de472ade58e,53,['34c92fd6-7ffd-4441-8dbd-53bfc4301402']
581,580,12,1,1.9965576592082617,1.5972342776564827,0,10,2,6.759541984732825,0,0,0.0,0.0,6.199027137425011,5.538535754591258,,14.108433734939759,18,9,0.0017211703958691911,9.26379013591311,2.8,14,101.2,506,3.6,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),012999fa-177a-4eec-80a4-e5dee03628df,54,['34c92fd6-7ffd-4441-8dbd-53bfc4301402']
598,597,13,1,1.9966555183946488,1.6120289482220556,0,10,2,6.800738007380073,0,0,0.0,0.0,6.227240064958678,5.572351996811101,,14.147157190635452,18,9,0.0016722408026755853,9.297726088637166,2.8,14,103.4,517,3.6,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2d08ae79-d5a2-4810-8201-b482bcbcb46c,55,['34c92fd6-7ffd-4441-8dbd-53bfc4301402']
711,710,12,1,1.9971870604781998,1.6033676147974076,0,11,2,7.030769230769231,0,0,0.0,0.0,6.3994264685285085,5.751842174479467,2.4597925303990925e-08,15.38396624472574,20,10,0.0014064697609001407,9.859036072977952,3.0,15,125.6,628,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),9ffa6771-d6df-4205-9fd1-5946ce2c5a53,56,['8e810aee-5948-400a-ac7f-b363ed14fae0']
691,690,12,1,1.9971056439942112,1.6121479179276244,0,11,2,6.930379746835443,0,0,0.0,0.0,6.370443592843851,5.725654390878338,,15.282199710564399,20,10,0.001447178002894356,9.651125233331236,3.0,15,121.6,608,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),5a200ee5-148e-43fc-beee-0c23fae5fd27,57,['8e810aee-5948-400a-ac7f-b363ed14fae0']
701,700,12,1,1.9971469329529243,1.6091216745590664,0,12,2,6.990654205607477,0,0,0.0,0.0,6.3848531326023386,5.740053473987013,2.3042729773540537e-08,15.968616262482168,21,11,0.0014265335235378032,9.749574077847972,3.0,15,122.8,614,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),6055a67c-a45e-4902-8a11-4270d9032403,58,['8e810aee-5948-400a-ac7f-b363ed14fae0']
691,690,12,1,1.9971056439942112,1.6121479179276244,0,11,2,6.930379746835443,0,0,0.0,0.0,6.370443592843851,5.725654390878338,,15.282199710564399,20,10,0.001447178002894356,9.651125233331236,3.0,15,121.6,608,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),32a2dca8-904c-4298-b864-df102f8e5f40,59,['8e810aee-5948-400a-ac7f-b363ed14fae0']
691,690,12,1,1.9971056439942112,1.6121479179276244,0,11,2,6.930379746835443,0,0,0.0,0.0,6.370443592843851,5.725654390878338,,15.282199710564399,20,10,0.001447178002894356,9.651125233331236,3.0,15,121.6,608,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),3727f3ab-5241-4e68-a398-fbb243d2a3bd,60,['8e810aee-5948-400a-ac7f-b363ed14fae0']
727,726,12,1,1.9972489683631363,1.6203500659377255,0,11,2,6.946107784431137,0,0,0.0,0.0,6.420252226909949,5.781945098492309,2.0845163507692247e-08,15.297111416781293,20,10,0.001375515818431912,9.724404227342829,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1634651b-6ce9-428f-9b51-89b4ed4e4057,61,['8e810aee-5948-400a-ac7f-b363ed14fae0']
710,709,12,1,1.9971830985915493,1.6084427692918075,0,13,2,7.04601226993865,0,0,0.0,0.0,6.397414115894966,5.75425541915216,,16.714084507042255,22,11,0.0014084507042253522,9.831379248693855,3.0,15,125.2,626,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),d7a7f516-61c9-4245-8226-b7df21e54a16,62,['5a200ee5-148e-43fc-beee-0c23fae5fd27']
729,728,12,1,1.9972565157750344,1.6296221029239373,0,11,2,6.934523809523809,0,0,0.0,0.0,6.4221038283984155,5.787782401223175,2.4446410222714907e-08,15.293552812071331,20,10,0.0013717421124828531,9.720330424034128,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),c881a295-2b35-4afc-a29d-f35b65289b7a,63,['1634651b-6ce9-428f-9b51-89b4ed4e4057']
680,679,12,1,1.9970588235294118,1.6088148788927337,0,11,2,6.887096774193548,0,0,0.0,0.0,6.354928423634608,5.707337844911818,-inf,15.235294117647058,20,10,0.0014705882352941176,9.571134020618556,3.0,15,121.0,605,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),9f13e2d2-fe1a-4087-ae89-b41832506b8a,64,['5a200ee5-148e-43fc-beee-0c23fae5fd27']
720,719,12,1,1.9972222222222222,1.5944367283950616,0,14,2,7.11854103343465,0,0,0.0,0.0,6.412643232050123,5.759853817301566,-inf,17.490277777777777,23,12,0.001388888888888889,9.999219595116674,3.2,16,127.0,635,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),216ce9df-4106-4550-a7b5-421fcfe3934d,65,['5a200ee5-148e-43fc-beee-0c23fae5fd27']
727,726,12,1,1.9972489683631363,1.6203500659377255,0,11,2,6.946107784431137,0,0,0.0,0.0,6.420252226909949,5.781945098492309,2.0845163507692247e-08,15.297111416781293,20,10,0.001375515818431912,9.724404227342829,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),93fefeb6-97c7-4634-a840-653f17605dc1,66,['1634651b-6ce9-428f-9b51-89b4ed4e4057']
718,717,12,1,1.9972144846796658,1.6044490654169352,0,14,2,7.124242424242424,0,0,0.0,0.0,6.408795010103006,5.763092239387746,,17.477715877437326,23,12,0.001392757660167131,9.972921838517811,3.0,15,125.8,629,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),a7bd193e-26f8-4cfc-bbab-630af0b1700d,67,['5a200ee5-148e-43fc-beee-0c23fae5fd27']
701,700,12,1,1.9971469329529243,1.6091216745590664,0,11,2,6.990654205607477,0,0,0.0,0.0,6.3848531326023386,5.740269542667246,2.3042729773540537e-08,15.340941512125536,20,10,0.0014265335235378032,9.772219278581618,3.0,15,121.8,609,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b35b4d64-195e-42b6-be32-2716d800cda1,68,['5a200ee5-148e-43fc-beee-0c23fae5fd27']
727,726,12,1,1.9972489683631363,1.6203500659377255,0,11,2,6.946107784431137,0,0,0.0,0.0,6.420252226909949,5.781945098492309,2.0845163507692247e-08,15.297111416781293,20,10,0.001375515818431912,9.724404227342829,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),ba75ef21-cbcb-46be-8203-31e7891feb2e,69,['1634651b-6ce9-428f-9b51-89b4ed4e4057']
717,716,12,1,1.99721059972106,1.6206337813102396,0,12,2,7.012121212121212,0,0,0.0,0.0,6.406395718834031,5.768176122191427,2.8682122462472244e-08,15.97768479776848,21,11,0.001394700139470014,9.765760501157056,3.0,15,126.4,632,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),29124324-44f4-44a7-9539-088e95e90084,70,['5a200ee5-148e-43fc-beee-0c23fae5fd27']
755,754,12,1,1.9973509933774833,1.6105890092539799,0,11,2,6.976878612716763,0,0,0.0,0.0,6.458715721575456,5.817858593575178,inf,15.325827814569536,20,10,0.0013245033112582781,9.797101551109316,3.0,15,132.4,662,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),af21b47f-df50-4420-8bc3-7e82c608da4f,71,['1634651b-6ce9-428f-9b51-89b4ed4e4057']
727,726,12,1,1.9972489683631363,1.598341812842815,0,11,2,6.981927710843373,0,0,0.0,0.0,6.422063078207724,5.775923146794765,-inf,15.330123796423658,20,10,0.001375515818431912,9.775825025293576,3.0,15,127.6,638,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),e73d57d1-ce16-4f72-8b0c-fe2d2e5d5ae7,72,['af21b47f-df50-4420-8bc3-7e82c608da4f']
741,740,12,1,1.9973009446693657,1.6140278028196202,0,11,2,7.0,0,0,0.0,0.0,6.439583482680721,5.802480474499016,2.3913700502214025e-08,15.342780026990553,20,10,0.001349527665317139,9.82280337017179,3.0,15,130.0,650,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),0d3413af-3083-435c-9ed4-36d7b537aa2c,73,['93fefeb6-97c7-4634-a840-653f17605dc1']
691,690,12,1,1.9971056439942112,1.6121479179276244,0,11,2,6.930379746835443,0,0,0.0,0.0,6.370443592843851,5.725654390878338,,15.282199710564399,20,10,0.001447178002894356,9.651125233331236,3.0,15,121.6,608,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),a53497e8-354a-41eb-86c4-bad61619f39e,74,['93fefeb6-97c7-4634-a840-653f17605dc1']
791,790,12,1,1.9974715549936788,1.6030277409734355,0,11,2,7.1098901098901095,0,0,0.0,0.0,6.505394475217307,5.866463188420473,,15.458912768647282,20,10,0.0012642225031605564,10.017718318424043,3.2,16,138.2,691,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),11171049-72a8-4e82-be1c-d3f6e06f4d07,75,['af21b47f-df50-4420-8bc3-7e82c608da4f']
727,726,12,1,1.9972489683631363,1.6203500659377255,0,11,2,6.946107784431137,0,0,0.0,0.0,6.420252226909949,5.781945098492309,2.0845163507692247e-08,15.297111416781293,20,10,0.001375515818431912,9.724404227342829,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),fb16d9c8-4bdd-4bb5-9748-238bc81af570,76,['93fefeb6-97c7-4634-a840-653f17605dc1']
790,789,12,1,1.9974683544303797,1.6404999198846337,0,11,2,6.9393939393939394,0,0,0.0,0.0,6.502307578160827,5.866093585482243,-inf,15.29240506329114,20,10,0.0012658227848101266,9.745253565641494,3.2,16,138.4,692,4.0,20,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),a46b0c1b-171e-424e-9181-8868a7a4749e,77,['af21b47f-df50-4420-8bc3-7e82c608da4f']
772,771,12,1,1.9974093264248705,1.6036202314156083,0,14,2,7.084745762711864,0,0,0.0,0.0,6.481311095877793,5.8374773525356165,1.655794984941351e-08,17.54922279792746,23,12,0.0012953367875647669,9.981401584645472,3.2,16,136.4,682,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),0197ca69-668c-4b53-98d4-609835e69678,78,['af21b47f-df50-4420-8bc3-7e82c608da4f']
751,750,12,1,1.9973368841544608,1.6111779943652587,0,12,2,7.0520231213872835,0,0,0.0,0.0,6.453036834482425,5.815785803410677,,16.07057256990679,21,11,0.0013315579227696406,9.883739014647137,3.0,15,129.4,647,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),fcca3547-e489-4527-88ac-c929e7738062,79,['93fefeb6-97c7-4634-a840-653f17605dc1']
773,772,12,1,1.9974126778783958,1.6144823096452223,0,11,2,6.977401129943503,0,0,0.0,0.0,6.482246266038242,5.840499626355858,-inf,15.328589909443727,20,10,0.00129366106080207,9.817158101468607,3.0,15,135.0,675,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),f5c7504d-498d-4a4a-aee7-2d87b2520bb0,80,['af21b47f-df50-4420-8bc3-7e82c608da4f']
727,726,12,1,1.9972489683631363,1.6203500659377255,0,11,2,6.946107784431137,0,0,0.0,0.0,6.420252226909949,5.781945098492309,2.0845163507692247e-08,15.297111416781293,20,10,0.001375515818431912,9.724404227342829,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),9625e5ed-7b4b-46e3-a81a-77ce6dd69c87,81,['93fefeb6-97c7-4634-a840-653f17605dc1']
741,740,12,1,1.9973009446693657,1.619425913480889,0,13,2,7.038011695906433,0,0,0.0,0.0,6.43900034334467,5.803190850265448,,16.748987854251013,22,11,0.001349527665317139,9.871276944961156,3.0,15,130.8,654,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),3e41ccd9-a4be-4383-82b1-3db0046c4d57,82,['93fefeb6-97c7-4634-a840-653f17605dc1']
738,737,10,1,1.997289972899729,1.57993845521111,0,12,2,7.017804154302671,0,0,0.0,0.0,6.437538171570133,5.7886619696528046,inf,16.10569105691057,21,11,0.0013550135501355014,9.8989898989899,3.0,15,127.2,636,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),6089a26b-1557-4dfb-afd9-506ff4689392,83,['af21b47f-df50-4420-8bc3-7e82c608da4f']
750,749,12,1,1.9973333333333334,1.637326222222222,0,11,2,6.901449275362319,0,0,0.0,0.0,6.450281125055505,5.814157165124721,1.990849736531374e-08,15.256,20,10,0.0013333333333333333,9.679693813974188,3.0,15,132.6,663,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),f3b59baa-56aa-4d86-bae7-0da6d17c15ae,84,['93fefeb6-97c7-4634-a840-653f17605dc1']
730,729,12,1,1.9972602739726026,1.621910302120473,0,11,2,6.958333333333333,0,0,0.0,0.0,6.424113593179111,5.787856585670486,,15.308219178082192,20,10,0.0013698630136986301,9.750241464193772,3.0,15,128.0,640,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),0fb57c79-a626-4144-899d-f04ba7c4e940,85,['93fefeb6-97c7-4634-a840-653f17605dc1']
809,808,12,1,1.9975278121137205,1.5970272628235198,0,11,2,6.989100817438692,0,0,0.0,0.0,6.52976501220151,5.877282475868498,,15.323856613102596,20,10,0.0012360939431396785,9.81484291816079,3.4,17,141.8,709,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),139d072b-57bd-4978-b036-c4841a33ec05,86,['af21b47f-df50-4420-8bc3-7e82c608da4f']
755,754,12,1,1.9973509933774833,1.6105890092539799,0,11,2,6.976878612716763,0,0,0.0,0.0,6.458715721575456,5.817858593575178,inf,15.325827814569536,20,10,0.0013245033112582781,9.797101551109316,3.0,15,132.4,662,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4ffd19ec-45e6-404f-9d3f-e098bef1fda9,87,['af21b47f-df50-4420-8bc3-7e82c608da4f']
773,772,12,1,1.9974126778783958,1.6118949875236182,0,11,2,6.969014084507042,0,0,0.0,0.0,6.482081386822442,5.843396513218118,-inf,15.322121604139715,20,10,0.00129366106080207,9.817151398561556,3.0,15,136.2,681,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),6b88f513-8821-4f6f-8343-bf883374f555,88,['af21b47f-df50-4420-8bc3-7e82c608da4f']
755,754,12,1,1.9973509933774833,1.6105890092539799,0,11,2,6.976878612716763,0,0,0.0,0.0,6.458715721575456,5.817858593575178,inf,15.325827814569536,20,10,0.0013245033112582781,9.797101551109316,3.0,15,132.4,662,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),5952e7b5-da8e-4dcd-8560-ffa86ead6b04,89,['af21b47f-df50-4420-8bc3-7e82c608da4f']
755,754,12,1,1.9973509933774833,1.6105890092539799,0,11,2,6.976878612716763,0,0,0.0,0.0,6.458715721575456,5.817858593575178,inf,15.325827814569536,20,10,0.0013245033112582781,9.797101551109316,3.0,15,132.4,662,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),ce094a68-0b73-4deb-85dc-268ee8069425,90,['af21b47f-df50-4420-8bc3-7e82c608da4f']
785,784,12,1,1.997452229299363,1.6127323623676417,0,11,2,7.016620498614959,0,0,0.0,0.0,6.49724700593269,5.860285118202811,-inf,15.369426751592357,20,10,0.0012738853503184713,9.887683608475237,3.0,15,138.0,690,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),fbc050a1-f96e-4e25-a9b7-72206972079e,91,['af21b47f-df50-4420-8bc3-7e82c608da4f']
777,776,12,1,1.9974259974259974,1.6164669909843656,0,11,2,6.983240223463687,0,0,0.0,0.0,6.486660365181362,5.851822233296488,2.7682317396004838e-08,15.334620334620334,20,10,0.001287001287001287,9.838162905173215,3.0,15,136.6,683,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1fe8d725-629e-4dee-a5c0-c129ed5df637,92,['6b88f513-8821-4f6f-8343-bf883374f555']
757,756,12,1,1.9973579920739761,1.616901870520671,0,11,2,6.953890489913545,0,0,0.0,0.0,6.461048582122975,5.8210124407430985,2.2337670279377564e-08,15.301188903566711,20,10,0.001321003963011889,9.751763085977089,3.0,15,133.6,668,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),6dbf9f81-68af-430f-946e-144c1ffe26d0,93,['af21b47f-df50-4420-8bc3-7e82c608da4f']
773,772,12,1,1.9974126778783958,1.6144823096452223,0,11,2,6.977401129943503,0,0,0.0,0.0,6.482246266038242,5.840499626355858,-inf,15.328589909443727,20,10,0.00129366106080207,9.817158101468607,3.0,15,135.0,675,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2fe72fa2-b450-430d-a7ba-c54c9f64bfa2,94,['af21b47f-df50-4420-8bc3-7e82c608da4f']
783,782,12,1,1.9974457215836525,1.6449487757894858,0,12,2,6.980555555555555,0,0,0.0,0.0,6.493242910942258,5.857022013272627,2.2257678974704724e-08,15.977011494252874,21,11,0.001277139208173691,9.788053685575512,3.0,15,136.4,682,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),6e099b6c-c123-472c-afd4-63ef3c8092e0,95,['af21b47f-df50-4420-8bc3-7e82c608da4f']
776,775,12,1,1.9974226804123711,1.6159727388670424,0,11,2,6.985955056179775,0,0,0.0,0.0,6.485875800426682,5.845963786054493,2.7333216994068576e-08,15.338917525773196,20,10,0.001288659793814433,9.839371466577985,3.0,15,135.8,679,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2faa77f4-d53a-461b-ba24-ce6df5c34e90,96,['af21b47f-df50-4420-8bc3-7e82c608da4f']
777,776,13,1,1.9974259974259974,1.6293370038543784,0,11,2,7.008403361344538,0,0,0.0,0.0,6.4866318388003155,5.8489982643880625,inf,15.356499356499356,20,10,0.001287001287001287,9.838594116944632,3.0,15,137.0,685,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),d8c6b270-e547-401d-9b0b-bee3d7c13f65,97,['af21b47f-df50-4420-8bc3-7e82c608da4f']
796,795,12,1,1.9974874371859297,1.618084139289412,0,11,2,6.961852861035422,0,0,0.0,0.0,6.510768987114011,5.876571020161016,-inf,15.32286432160804,20,10,0.001256281407035176,9.847226699535414,3.0,15,140.2,701,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b73b1cd1-5bc0-4c19-924c-fe7aed8d739c,98,['6b88f513-8821-4f6f-8343-bf883374f555']
793,792,12,1,1.9974779319041613,1.6166392886050551,0,11,2,6.958904109589041,0,0,0.0,0.0,6.507228703412917,5.871404953872898,2.0290217283754768e-08,15.313997477931904,20,10,0.0012610340479192938,9.826938999070146,3.0,15,139.6,698,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),ab085ef0-4f47-4b5c-8f05-c2f601ac84c4,99,['6b88f513-8821-4f6f-8343-bf883374f555']
822,821,12,1,1.997566909975669,1.6204320362773128,0,11,2,6.984168865435357,0,0,0.0,0.0,6.542909064000554,5.908748319663281,inf,15.341849148418492,20,10,0.0012165450121654502,9.908612427429608,3.0,15,145.4,727,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),90cca2fc-1b1c-4046-9d6b-6e11455d02dc,100,['6b88f513-8821-4f6f-8343-bf883374f555']
773,772,12,1,1.9974126778783958,1.6118949875236182,0,11,2,6.969014084507042,0,0,0.0,0.0,6.482081386822442,5.843396513218118,-inf,15.322121604139715,20,10,0.00129366106080207,9.817151398561556,3.0,15,136.2,681,3.8,19,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180808-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),5a818fd5-f2a4-4f70-ab1c-2d293c7d0607,101,['6b88f513-8821-4f6f-8343-bf883374f555']
