Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
668,667,11,1,1.9970059880239521,1.488014987988096,0,14,2,7.19672131147541,0,0,0.0,0.0,6.344552483119712,5.678265321801248,,17.729041916167663,22,11,0.0014970059880239522,10.100894163696594,2.7142857142857144,19,82.85714285714286,580,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),fab3702c-675b-40d5-ac1d-4724a8aff150,51,['08e39b48-4f69-4f6e-8a64-3aeb7f1e4dde']
652,651,11,1,1.9969325153374233,1.5214629831758815,0,11,2,6.818791946308725,0,0,0.0,0.0,6.318480206705015,5.667595041766019,,15.133435582822086,20,10,0.0015337423312883436,9.487013843732624,2.7142857142857144,19,81.14285714285714,568,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),95223a9f-452a-4fde-9d35-17bac74a45ae,52,['6b7161a8-ae9f-4555-80af-9295351e8b3c']
612,611,11,1,1.9967320261437909,1.496721346490666,0,11,2,6.838129496402877,0,0,0.0,0.0,6.2571830814797895,5.59674899773619,,15.147058823529411,20,10,0.0016339869281045752,9.448466566113625,2.7142857142857144,19,75.85714285714286,531,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),5e31b4c6-3815-4eb1-a16e-347be8deb204,53,['6b7161a8-ae9f-4555-80af-9295351e8b3c']
612,611,11,1,1.9967320261437909,1.496721346490666,0,11,2,6.838129496402877,0,0,0.0,0.0,6.2571830814797895,5.59674899773619,,15.147058823529411,20,10,0.0016339869281045752,9.448466566113625,2.7142857142857144,19,75.85714285714286,531,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4cf11792-27fb-471f-a69a-330820d69041,54,['6b7161a8-ae9f-4555-80af-9295351e8b3c']
706,705,11,1,1.9971671388101984,1.5212384338209919,0,11,2,6.795665634674923,0,0,0.0,0.0,6.397999078200059,5.749458507645517,-inf,14.963172804532578,19,10,0.00141643059490085,9.538677596287144,2.5,20,77.375,619,2.25,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),55701658-2310-4cfe-900d-3e3358c93fa1,55,['74a6e599-3dee-4a70-bade-a4acd20d2eda']
659,658,11,1,1.9969650986342944,1.5022669653979799,0,11,2,6.913907284768212,0,0,0.0,0.0,6.330040005914364,5.679054452427508,,15.227617602427921,20,10,0.0015174506828528073,9.577964217682682,2.7142857142857144,19,82.71428571428571,579,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),34356dce-f128-4d00-beee-f053284a30db,56,['6b7161a8-ae9f-4555-80af-9295351e8b3c']
686,685,11,1,1.9970845481049562,1.4897874185075946,0,11,2,6.766025641025641,0,0,0.0,0.0,6.37151052355509,5.715172362701068,inf,15.083090379008746,20,10,0.0014577259475218659,9.496784490647146,2.5714285714285716,18,84.14285714285714,589,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),df9e58ae-bb34-4dd7-98fc-8913d251f2ed,57,['74a6e599-3dee-4a70-bade-a4acd20d2eda']
625,624,11,1,1.9968,1.50718976,0,11,2,6.704225352112676,0,0,0.0,0.0,6.277493487911489,5.6214149506421975,inf,14.9424,19,10,0.0016,9.303548717948718,2.5714285714285716,18,77.57142857142857,543,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),d82ad627-5afc-4c41-a7ac-3af877429d3e,58,['74a6e599-3dee-4a70-bade-a4acd20d2eda']
650,649,12,1,1.996923076923077,1.523067455621302,0,13,2,6.875420875420875,0,0,0.0,0.0,6.315875532841384,5.661022195962694,1.570591538791992e-08,16.383076923076924,22,11,0.0015384615384615385,9.519084982813796,2.5714285714285716,18,80.28571428571429,562,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),f899f818-561c-479b-bd73-a89933d4fe91,59,['74a6e599-3dee-4a70-bade-a4acd20d2eda']
640,639,11,1,1.996875,1.5218652343749999,0,11,2,6.698630136986301,0,0,0.0,0.0,6.3001239833741955,5.648877939429346,2.4081863141752383e-08,14.9390625,19,10,0.0015625,9.327596830985916,2.5714285714285716,18,80.14285714285714,561,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),7febf92a-8264-4e2a-b786-5ad1385912cb,60,['74a6e599-3dee-4a70-bade-a4acd20d2eda']
775,774,12,1,1.9974193548387096,1.5999933402705517,0,11,2,6.863128491620111,0,0,0.0,0.0,6.4872580530008115,5.851933807024316,,15.140645161290323,19,10,0.0012903225806451613,9.494306910060848,2.142857142857143,15,93.71428571428571,656,2.5714285714285716,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),3dc3f9ed-c008-40eb-9fd8-3d6d17c10dfe,61,['74a6e599-3dee-4a70-bade-a4acd20d2eda']
655,654,11,1,1.9969465648854963,1.523654798671406,0,11,2,6.763333333333334,0,0,0.0,0.0,6.322752137858769,5.67515151886564,,15.004580152671755,19,10,0.0015267175572519084,9.453677895277448,2.5714285714285716,18,82.0,574,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2c8ac72d-0ac9-42b5-82d3-c2c3f011c8f2,63,['7febf92a-8264-4e2a-b786-5ad1385912cb']
650,649,11,1,1.996923076923077,1.5169136094674558,0,11,2,6.6891891891891895,0,0,0.0,0.0,6.316045271303372,5.662661606276535,2.6432612087770257e-08,14.910769230769231,19,10,0.0015384615384615385,9.314998222116866,2.5714285714285716,18,81.28571428571429,569,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),334c7552-e49b-48de-a8b3-752a0890fa75,64,['7febf92a-8264-4e2a-b786-5ad1385912cb']
641,640,11,1,1.9968798751950079,1.5288514192673792,0,10,2,6.619047619047619,0,0,0.0,0.0,6.300679579630383,5.657541317228624,-inf,13.945397815912637,18,9,0.0015600624024961,9.187353744149766,2.5714285714285716,18,80.14285714285714,561,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),fff539f9-68f3-409d-b09e-187289abdc50,65,['7febf92a-8264-4e2a-b786-5ad1385912cb']
719,718,11,1,1.9972183588317107,1.4965152110120492,0,11,2,6.754601226993865,0,0,0.0,0.0,6.418422422789531,5.759009918618304,,15.062586926286508,20,10,0.0013908205841446453,9.48952622994642,2.375,19,77.625,621,2.25,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),62498ff3-f943-48e8-b7bd-6b508a7159be,66,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
701,700,11,1,1.9971469329529243,1.489292858581891,0,12,2,6.85625,0,0,0.0,0.0,6.392837641815072,5.73848983087134,inf,15.961483594864479,21,11,0.0014265335235378032,9.653735479926635,2.5714285714285716,18,85.57142857142857,599,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),06f205ca-b22f-4867-b3e2-7d2f035a49fc,67,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
661,660,11,1,1.9969742813918305,1.518901586327963,0,11,2,6.778877887788779,0,0,0.0,0.0,6.33215319576438,5.685355502330807,2.5929010005746123e-08,15.018154311649017,19,10,0.0015128593040847202,9.46766607069179,2.7142857142857144,19,82.14285714285714,575,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b430a7fb-5db1-46e6-896a-e842f51a831c,68,['7febf92a-8264-4e2a-b786-5ad1385912cb']
640,639,11,1,1.996875,1.5218652343749999,0,11,2,6.698630136986301,0,0,0.0,0.0,6.3001239833741955,5.648877939429346,2.4081863141752383e-08,14.9390625,19,10,0.0015625,9.327596830985916,2.5714285714285716,18,80.14285714285714,561,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),a2ff413f-38a0-4c4e-9f74-6dab9617ed4d,69,['7febf92a-8264-4e2a-b786-5ad1385912cb']
741,740,11,1,1.9973009446693657,1.5060655895942494,0,11,2,6.769911504424779,0,0,0.0,0.0,6.447406547166556,5.79930095736181,,15.091767881241566,20,10,0.001349527665317139,9.547207936681621,2.5714285714285716,18,90.42857142857143,633,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),9de419c6-8adc-46a6-8f49-cad128c0ffbf,70,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
709,708,11,1,1.997179125528914,1.4809511399873876,0,15,2,6.9411764705882355,0,0,0.0,0.0,6.404880876920443,5.743419314027969,inf,18.895627644569817,24,12,0.0014104372355430183,9.838716103687059,2.5714285714285716,18,83.85714285714286,587,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),56328a5b-2a04-4ed0-9a3e-7742893e9511,71,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
686,685,11,1,1.9970845481049562,1.4897874185075946,0,11,2,6.766025641025641,0,0,0.0,0.0,6.37151052355509,5.715172362701068,inf,15.083090379008746,20,10,0.0014577259475218659,9.496784490647146,2.5714285714285716,18,84.14285714285714,589,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),0081ecac-1297-40cc-82a8-0183f0838a1f,72,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
686,685,11,1,1.9970845481049562,1.495618322297682,0,11,2,6.75,0,0,0.0,0.0,6.371179117223176,5.714920571092133,,15.064139941690962,20,10,0.0014577259475218659,9.46090953586857,2.5714285714285716,18,84.0,588,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),312bc095-c1d1-4379-b35a-b3b142c50a99,73,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
718,717,11,1,1.9972144846796658,1.4818863913222275,0,15,2,6.966463414634147,0,0,0.0,0.0,6.417192052721682,5.759011833150309,inf,18.898328690807798,24,12,0.001392757660167131,9.892227363317444,2.5714285714285716,18,83.85714285714286,587,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),2beb4ccf-f2e3-4142-b8dc-c1e1bede63d2,74,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
712,711,11,1,1.997191011235955,1.4831381769978536,0,15,2,6.953846153846154,0,0,0.0,0.0,6.408799146180121,5.749570357507105,,18.90870786516854,24,12,0.0014044943820224719,9.861442974762559,2.5714285714285716,18,84.42857142857143,591,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),67fbee30-caf0-43a1-8e43-ab9b1c67d414,75,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
704,703,11,1,1.9971590909090908,1.4857873837809918,0,11,2,6.850467289719626,0,0,0.0,0.0,6.397417333728567,5.7427125890085655,2.114279798259544e-08,15.157670454545455,20,10,0.0014204545454545455,9.658690837967153,2.5714285714285716,18,87.14285714285714,610,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4088f9d6-8bd5-4963-9312-eb05878f2239,76,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
707,706,11,1,1.997171145685997,1.4823116581207523,0,15,2,6.950310559006211,0,0,0.0,0.0,6.401976238338005,5.740163576704872,-inf,18.90947666195191,24,12,0.0014144271570014145,9.854870958564897,2.5714285714285716,18,83.71428571428571,586,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1c097587-aafe-4512-a419-457a34b5f72c,77,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
729,728,11,1,1.9972565157750344,1.4787304705508233,0,15,2,7.0,0,0,0.0,0.0,6.432539242782561,5.773698887512241,-inf,18.91769547325103,24,12,0.0013717421124828531,9.98301150153002,2.5714285714285716,18,86.57142857142857,606,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),45bf8ddc-cd9a-481b-9cdb-f204240566f9,78,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
739,738,11,1,1.9972936400541272,1.4911970057917565,0,15,2,7.002967359050445,0,0,0.0,0.0,6.445726026027194,5.783787762466032,3.7384633095542106e-08,19.087956698240866,26,13,0.0013531799729364006,9.87012405983329,2.5714285714285716,18,87.57142857142857,613,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),28513d25-2382-4d0d-b184-1c43e09c89ff,79,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
729,728,12,1,1.9972565157750344,1.497934860125583,0,15,2,6.963855421686747,0,0,0.0,0.0,6.43207946045122,5.771192013684942,-inf,18.910836762688614,24,12,0.0013717421124828531,9.87352839204691,2.5714285714285716,18,85.57142857142857,599,2.5714285714285716,18,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),96ab9763-508e-4b9e-a7ed-2050403bff6d,80,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
689,688,11,1,1.9970972423802613,1.4920089905439196,0,11,2,6.770700636942675,0,0,0.0,0.0,6.375561595556967,5.721355578954142,,15.09433962264151,20,10,0.001451378809869376,9.522167279846085,2.5714285714285716,18,84.71428571428571,593,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),de38632e-6a61-400d-ace5-98ce336df2df,81,['df9e58ae-bb34-4dd7-98fc-8913d251f2ed']
709,708,11,1,1.997179125528914,1.4809511399873876,0,15,2,6.9411764705882355,0,0,0.0,0.0,6.404880876920443,5.743419314027969,inf,18.895627644569817,24,12,0.0014104372355430183,9.838716103687059,2.5714285714285716,18,83.85714285714286,587,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),8b08b9d0-e375-46dc-9932-2c00f178cb22,82,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
761,760,11,1,1.997371879106439,1.4953938814168366,0,15,2,7.037463976945245,0,0,0.0,0.0,6.474840824637124,5.813038172434739,,19.12483574244415,26,13,0.001314060446780552,9.94966456878069,2.5714285714285716,18,90.71428571428571,635,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),82a0aecb-7efc-4871-9505-07115f260b3e,83,['28513d25-2382-4d0d-b184-1c43e09c89ff']
696,695,11,1,1.9971264367816093,1.4884974897608667,0,15,2,6.89589905362776,0,0,0.0,0.0,6.3859044872807775,5.724962373018171,1.801251861629902e-08,18.8433908045977,24,12,0.0014367816091954023,9.746196146531052,2.5714285714285716,18,82.42857142857143,577,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),b752e00e-06d4-4623-a656-aa3c93336bef,84,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
712,711,11,1,1.997191011235955,1.4831381769978536,0,15,2,6.944615384615385,0,0,0.0,0.0,6.408799146180121,5.749454676101744,,18.89887640449438,24,12,0.0014044943820224719,9.861360008849697,2.5714285714285716,18,84.42857142857143,591,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),4f451dc5-8f00-4fdd-8acd-fcb1481d7ccf,85,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
763,762,11,1,1.9973787680209698,1.4862316612530035,0,15,2,7.054441260744985,0,0,0.0,0.0,6.477700072278708,5.819108363994806,3.1552284551078294e-08,19.150720838794232,26,13,0.001310615989515072,9.999243213864322,2.5714285714285716,18,90.71428571428571,635,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),ae6ab331-0019-4f69-ac99-30b7bf7c6022,86,['28513d25-2382-4d0d-b184-1c43e09c89ff']
760,759,11,1,1.9973684210526317,1.481572022160665,0,15,2,7.054755043227666,0,0,0.0,0.0,6.474266897106442,5.812886241743698,,19.15,26,13,0.0013157894736842105,9.997995978087511,2.5714285714285716,18,90.28571428571429,632,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),9bca684e-851f-4af3-b8ca-4b2ac316b600,87,['28513d25-2382-4d0d-b184-1c43e09c89ff']
760,759,11,1,1.9973684210526317,1.4842036011080333,0,15,2,7.043227665706052,0,0,0.0,0.0,6.474043051208161,5.813661631227199,,19.13421052631579,26,13,0.0013157894736842105,9.967193675889328,2.5714285714285716,18,89.71428571428571,628,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),54f4f010-35b6-4ccc-bab1-7e1675ad3111,88,['28513d25-2382-4d0d-b184-1c43e09c89ff']
768,767,11,1,1.9973958333333333,1.4869723849826386,0,15,2,7.144886363636363,0,0,0.0,0.0,6.484027099138714,5.825131491771098,1.2658502324684578e-08,19.236979166666668,26,13,0.0013020833333333333,10.15709881573229,2.5714285714285716,18,91.42857142857143,640,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),0d4cd841-582a-4f2c-92b8-6970b749995f,89,['28513d25-2382-4d0d-b184-1c43e09c89ff']
745,744,11,1,1.9973154362416108,1.4899256790234676,0,15,2,7.026470588235294,0,0,0.0,0.0,6.453815891554164,5.7925139970694435,2.5003527974036652e-08,19.112751677852348,26,13,0.0013422818791946308,9.919246590171033,2.5714285714285716,18,88.14285714285714,617,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),ac17b987-f6c0-4711-b43a-9640048026ab,90,['28513d25-2382-4d0d-b184-1c43e09c89ff']
756,755,11,1,1.9973544973544974,1.4867654880882393,0,15,2,7.043478260869565,0,0,0.0,0.0,6.468615199537073,5.807127131716163,3.141990697024939e-08,19.137566137566136,26,13,0.0013227513227513227,9.973587021269141,2.5714285714285716,18,90.28571428571429,632,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),ff614bf7-85f7-42dc-be46-bdf38f0e7524,91,['28513d25-2382-4d0d-b184-1c43e09c89ff']
829,828,12,1,1.997587454764777,1.5150725873456325,0,15,2,7.010526315789473,0,0,0.0,0.0,6.558997236317248,5.904667830381356,,19.124246079613993,26,13,0.0012062726176115801,9.953089398203995,2.75,22,86.375,691,2.5,20,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),62614f92-3be8-4390-b8d5-06a2d88e6c91,92,['28513d25-2382-4d0d-b184-1c43e09c89ff']
713,712,11,1,1.997194950911641,1.489473197618265,0,15,2,6.941538461538461,0,0,0.0,0.0,6.409989931804095,5.74980439303495,2.7381989919395607e-08,18.897615708274895,24,12,0.001402524544179523,9.84254692153742,2.5714285714285716,18,85.0,595,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),bc458c79-e537-4b25-b98c-4c16c4463d40,93,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
764,763,11,1,1.9973821989528795,1.494757545023437,0,15,2,7.002865329512894,0,0,0.0,0.0,6.478533170864257,5.819081541072305,,19.036649214659686,26,13,0.0013089005235602095,9.90994489923353,2.5714285714285716,18,90.57142857142857,634,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),00366eee-7dfd-4b4b-b6a3-707bf885df18,94,['28513d25-2382-4d0d-b184-1c43e09c89ff']
763,762,11,1,1.9973787680209698,1.5072015170852449,0,15,2,7.100286532951289,0,0,0.0,0.0,6.476654167575136,5.815541622203673,inf,19.29488859764089,27,14,0.001310615989515072,9.996615102011331,2.5714285714285716,18,90.71428571428571,635,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),3d628988-8e26-4e90-8871-74bf51a54b40,95,['28513d25-2382-4d0d-b184-1c43e09c89ff']
743,742,11,1,1.997308209959623,1.4777854864332693,0,15,2,6.92603550295858,0,0,0.0,0.0,6.4518669495266066,5.789559493239488,inf,18.893674293405116,24,12,0.0013458950201884253,9.841815616009983,2.5714285714285716,18,87.42857142857143,612,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),967698a4-0bbb-4ff0-8e54-d4561b938d7c,96,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
724,723,11,1,1.9972375690607735,1.475130490522267,0,15,2,7.0181818181818185,0,0,0.0,0.0,6.4261119551432095,5.763651470642232,-inf,18.93232044198895,24,12,0.0013812154696132596,9.988610225961501,2.5714285714285716,18,86.28571428571429,604,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),1f584f5f-80c6-42a8-8636-5b6af6bafbba,97,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
752,751,11,1,1.997340425531915,1.4893546287913084,0,15,2,7.046511627906977,0,0,0.0,0.0,6.463035609255684,5.80437061780381,1.8832888309919388e-08,19.097074468085108,26,13,0.0013297872340425532,9.961629175284019,2.5714285714285716,18,87.57142857142857,613,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),022e7cb5-09cf-4ae8-91c2-8e8a7e42cbbe,98,['28513d25-2382-4d0d-b184-1c43e09c89ff']
753,752,11,1,1.99734395750332,1.4926888285723858,0,15,2,7.07536231884058,0,0,0.0,0.0,6.464003045981058,5.8064462609895005,,19.155378486055778,26,13,0.0013280212483399733,9.994306462094883,2.5714285714285716,18,89.71428571428571,628,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),719b63e8-da58-421d-8831-63f232452898,99,['28513d25-2382-4d0d-b184-1c43e09c89ff']
723,722,11,1,1.9972337482710927,1.4937682814613307,0,15,2,6.924242424242424,0,0,0.0,0.0,6.4234708653008985,5.7645855803971635,,18.85615491009682,24,12,0.0013831258644536654,9.83736585403233,2.5714285714285716,18,86.28571428571429,604,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),52d2b8d1-391e-496f-8d21-88f3f096788f,100,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
715,714,11,1,1.9972027972027973,1.4741180497823851,0,11,2,6.817901234567901,0,0,0.0,0.0,6.414197393925121,5.75278870139784,2.0449631842159824e-08,15.128671328671329,20,10,0.0013986013986013986,9.615294509412157,2.7142857142857144,19,88.14285714285714,617,2.4285714285714284,17,-inf,bragg_with_description_insight_(2 + 10),exp_data_CAI_clip_exp-02-23_180743-LLaMEA-gpt-4o-bragg_with_description_insight_(2 + 10),62735a9b-b194-434b-91c1-b72dbfe9867b,101,['56328a5b-2a04-4ed0-9a3e-7742893e9511']
