Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
770,769,19,1,1.9974025974025975,1.9012919547984486,0,15,2,8.139275766016713,0,0,0.0,0.0,6.470848932054324,5.8407350593149685,,15.827272727272728,20,10,0.0012987012987012987,9.373971931839293,5.0,10,320.5,641,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,cda261d0-a898-4a4c-994a-d73c027e8f93,60,['e3375d28-f239-4fd3-8c82-025c8b349470']
773,772,19,1,1.9974126778783958,1.901675065143282,0,15,2,8.141274238227147,0,0,0.0,0.0,6.474521759894433,5.846521622205638,,15.817593790426908,20,10,0.00129366106080207,9.370335614556033,5.0,10,322.5,645,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,ce07cff3-61aa-4fff-9fb0-bc25ebacacd6,61,['cda261d0-a898-4a4c-994a-d73c027e8f93']
785,784,20,1,1.997452229299363,1.9362992413485334,0,15,2,8.136239782016348,0,0,0.0,0.0,6.488866676388,5.863600223502369,inf,15.8,20,10,0.0012738853503184713,9.338541531262186,5.0,10,326.0,652,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,56989b61-af81-4861-ab59-cf32ab9b1d19,62,['cda261d0-a898-4a4c-994a-d73c027e8f93']
780,779,19,1,1.9974358974358974,1.894865220249835,0,15,2,8.17032967032967,0,0,0.0,0.0,6.483890320282728,5.854716351093929,inf,15.996153846153845,21,11,0.001282051282051282,9.442075639379876,5.0,10,328.5,657,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,5ad92f74-0ac3-428a-b722-703cafc9482e,63,['cda261d0-a898-4a4c-994a-d73c027e8f93']
770,769,19,1,1.9974025974025975,1.9012919547984486,0,15,2,8.139275766016713,0,0,0.0,0.0,6.470848932054324,5.8407350593149685,,15.827272727272728,20,10,0.0012987012987012987,9.373971931839293,5.0,10,320.5,641,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,4cb2d8f0-c067-4b35-8ece-5493592fbb01,64,['cda261d0-a898-4a4c-994a-d73c027e8f93']
782,781,19,1,1.9974424552429668,1.9130369372256852,0,14,2,8.040871934604905,0,0,0.0,0.0,6.484844866377621,5.865430470192534,-inf,14.919437340153452,19,10,0.0012787723785166241,9.263538449951044,5.0,10,326.0,652,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,4060039e-dfad-46f0-bfbc-0f73b30c0c80,65,['cda261d0-a898-4a4c-994a-d73c027e8f93']
802,801,20,1,1.9975062344139651,1.9226870479661198,0,15,2,8.170666666666667,0,0,0.0,0.0,6.510849306513074,5.885675565352858,,15.807980049875312,20,10,0.0012468827930174563,9.371552392427171,5.5,11,337.5,675,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,afb9b227-fbc7-4f03-97b0-79a358d67911,66,['cda261d0-a898-4a4c-994a-d73c027e8f93']
775,774,19,1,1.9974193548387096,1.9070901144641,0,15,2,8.15977961432507,0,0,0.0,0.0,6.476444844910166,5.852185142581146,,15.833548387096775,20,10,0.0012903225806451613,9.390901058597983,5.0,10,321.5,643,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,bea7440c-edb2-4ec0-bb5e-c1cfd8f9c10f,67,['cda261d0-a898-4a4c-994a-d73c027e8f93']
795,794,20,1,1.9974842767295597,1.9220062497527792,0,15,2,8.18867924528302,0,0,0.0,0.0,6.502433972640012,5.87386611935126,,15.820125786163523,20,10,0.0012578616352201257,9.401340240482867,5.0,10,332.0,664,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,7e892b44-f507-4f13-bd20-f75b8126f619,68,['cda261d0-a898-4a4c-994a-d73c027e8f93']
770,769,19,1,1.9974025974025975,1.9012919547984486,0,15,2,8.142061281337048,0,0,0.0,0.0,6.470848932054324,5.840597276384951,,15.96103896103896,21,11,0.0012987012987012987,9.381662810531472,5.0,10,321.0,642,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,4949dcf3-244a-4878-b410-13f76d4ba53e,69,['cda261d0-a898-4a4c-994a-d73c027e8f93']
773,772,19,1,1.9974126778783958,1.901675065143282,0,15,2,8.14404432132964,0,0,0.0,0.0,6.474521759894433,5.846483745816828,,15.827943078913325,20,10,0.00129366106080207,9.378694139648365,5.0,10,322.5,645,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,b368b3ab-17d0-439b-868f-0f5726968d6f,70,['cda261d0-a898-4a4c-994a-d73c027e8f93']
793,792,20,1,1.9974779319041613,1.9218095282015233,0,15,2,8.18970189701897,0,0,0.0,0.0,6.500131535993352,5.868697431301582,,15.834804539722573,20,10,0.0012610340479192938,9.415096742965595,5.0,10,331.0,662,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,b81c1897-783f-408b-acf1-2c99ee99b033,71,['cda261d0-a898-4a4c-994a-d73c027e8f93']
802,801,20,1,1.9975062344139651,1.9226870479661198,0,16,2,8.296,0,0,0.0,0.0,6.510849306513074,5.880270024437543,,16.795511221945137,21,11,0.0012468827930174563,9.577208663733924,5.5,11,337.5,675,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,ded5c911-fc1e-42ca-b797-d01d201d5a60,72,['cda261d0-a898-4a4c-994a-d73c027e8f93']
812,811,20,1,1.9975369458128078,1.933491470309883,0,15,2,8.158730158730158,0,0,0.0,0.0,6.5235682992299,5.893169546841054,,15.821428571428571,20,10,0.0012315270935960591,9.38255696002624,5.5,11,340.0,680,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,28715705-2170-4529-a344-a1c6bda6a8b9,73,['cda261d0-a898-4a4c-994a-d73c027e8f93']
764,763,19,1,1.9973821989528795,1.9005167073271019,0,15,2,8.11830985915493,0,0,0.0,0.0,6.463462706987018,5.829592435464414,,15.81413612565445,20,10,0.0013089005235602095,9.341398310609128,5.0,10,315.5,631,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,4c2c3e59-c6c5-4464-8331-9f5e1b84ec15,74,['cda261d0-a898-4a4c-994a-d73c027e8f93']
797,796,20,1,1.997490589711418,1.9297302147797022,0,15,2,8.152815013404826,0,0,0.0,0.0,6.504145572853154,5.880163602740165,,15.799247176913426,20,10,0.0012547051442910915,9.349375484700793,5.0,10,333.5,667,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,9906c016-9c26-45fd-b81b-231562ccdc03,75,['cda261d0-a898-4a4c-994a-d73c027e8f93']
783,782,19,1,1.9974457215836525,1.8952680605915289,0,15,2,8.183060109289617,0,0,0.0,0.0,6.487515619811772,5.86017457837135,-inf,15.9757343550447,21,11,0.001277139208173691,9.426992386159862,5.0,10,325.5,651,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,a59f32dc-3c50-4513-bf90-548de0426a9a,76,['cda261d0-a898-4a4c-994a-d73c027e8f93']
798,797,19,1,1.9974937343358397,1.8922242950735235,0,15,2,8.128686327077748,0,0,0.0,0.0,6.50652414982563,5.879972390747122,,15.844611528822055,20,10,0.0012531328320802004,9.379955535010676,5.5,11,336.0,672,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,34369d8a-e364-4141-92b7-fb50a794f045,77,['cda261d0-a898-4a4c-994a-d73c027e8f93']
806,805,20,1,1.9975186104218363,1.9205893762045207,0,15,2,8.209549071618037,0,0,0.0,0.0,6.515839207523728,5.890783516686261,,15.836228287841191,20,10,0.0012406947890818859,9.42903996424333,5.0,10,335.5,671,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,8a24d35b-2c17-49d2-87d3-91c88c2d7c1f,78,['cda261d0-a898-4a4c-994a-d73c027e8f93']
774,773,19,1,1.9974160206718345,1.899218129252382,0,15,2,8.163434903047092,0,0,0.0,0.0,6.47604195417523,5.845904531118903,-inf,16.114987080103358,22,11,0.0012919896640826874,9.425557661515422,5.0,10,323.0,646,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,996e3807-65df-432e-af5b-0790cdedb19d,79,['cda261d0-a898-4a4c-994a-d73c027e8f93']
784,783,19,1,1.9974489795918366,1.89285063515202,0,15,2,8.210382513661202,0,0,0.0,0.0,6.489016230583871,5.859352699999867,-inf,16.002551020408163,21,11,0.0012755102040816326,9.479233455834441,5.0,10,326.0,652,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,5bfeb08f-0096-4e24-9855-1b382f3554bc,80,['cda261d0-a898-4a4c-994a-d73c027e8f93']
794,793,19,1,1.9974811083123425,1.8866435292400818,0,15,2,8.261455525606468,0,0,0.0,0.0,6.501824342887522,5.872525645351138,inf,16.182619647355164,22,11,0.0012594458438287153,9.573354382331548,5.0,10,330.0,660,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,f10448e1-8bf6-4947-8fec-d37906a2c617,81,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
785,784,19,1,1.997452229299363,1.895534910138343,0,15,2,8.228882833787466,0,0,0.0,0.0,6.489964230143384,5.861635328712774,1.3438296660814828e-08,16.020382165605096,21,11,0.0012738853503184713,9.513161315481607,5.0,10,328.0,656,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,2bc7e75d-80e4-4732-9827-400ca464e019,82,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
791,790,20,1,1.9974715549936788,1.9266687017825377,0,15,2,8.192411924119241,0,0,0.0,0.0,6.497161495068292,5.868261860458282,inf,15.964601769911505,21,11,0.0012642225031605564,9.416914977035958,5.0,10,329.5,659,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,8b862b07-f8a4-4d2a-aa25-1dba45474d31,83,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
766,765,20,1,1.9973890339425588,1.947773861707422,0,14,2,8.167597765363128,0,0,0.0,0.0,6.463957619657872,5.839086683564274,-inf,15.026109660574413,20,10,0.0013054830287206266,9.349367736650796,5.0,10,314.0,628,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,0c4c5fdc-ea90-459e-8210-38a922ecc184,84,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
792,791,19,1,1.9974747474747474,1.8863572594633198,0,15,2,8.237837837837837,0,0,0.0,0.0,6.499404683648878,5.870195647261819,inf,16.036616161616163,21,11,0.0012626262626262627,9.538134186364275,5.0,10,329.5,659,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,ec2e6d6c-29b1-4768-ac8e-e7ee6d0a5873,85,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
799,798,19,1,1.997496871088861,1.9274029959226253,0,15,2,8.147058823529411,0,0,0.0,0.0,6.506137347225794,5.880912009249739,,15.951188986232792,21,11,0.0012515644555694619,9.375296815254657,5.0,10,329.5,659,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,48fc10aa-ec86-4b02-adb0-37ac6bac7b3f,86,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
787,786,19,1,1.9974587039390088,1.8856352190697303,0,15,2,8.228882833787466,0,0,0.0,0.0,6.493388195166211,5.8617714655414375,-inf,16.01397712833545,21,11,0.0012706480304955528,9.504292074454154,5.0,10,326.5,653,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,5d085383-576a-4ce1-a983-29cdb389c31a,87,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
790,789,19,1,1.9974683544303797,1.8886011857074183,0,15,2,8.252032520325203,0,0,0.0,0.0,6.496763832042236,5.8668197603144945,1.3475149921566502e-08,16.024050632911393,21,11,0.0012658227848101266,9.534032824758146,5.0,10,328.0,656,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,76cf611d-c757-4176-937d-18d226ebb3ec,88,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
787,786,19,1,1.9974587039390088,1.8932591072527034,0,15,2,8.236413043478262,0,0,0.0,0.0,6.4926230270422005,5.86434403208647,-inf,16.019059720457435,21,11,0.0012706480304955528,9.514735313992324,5.0,10,328.0,656,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,c182839e-c564-45a3-a0cb-70a5f96d97b4,89,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
797,796,19,1,1.997490589711418,1.887070239873805,0,15,2,8.246648793565683,0,0,0.0,0.0,6.505385293850426,5.878646368460139,inf,16.13927227101631,22,11,0.0012547051442910915,9.51470022635133,5.0,10,331.0,662,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,380f57d9-8aad-4b39-ac53-43df628c5f41,90,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
755,754,19,1,1.9973509933774833,1.915224770843384,0,14,2,8.099431818181818,0,0,0.0,0.0,6.450505732078929,5.821671904452825,,15.03046357615894,20,10,0.0013245033112582781,9.298786164737296,5.0,10,311.5,623,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,2699496e-8aa8-482b-b180-1a0ee2f1abc5,91,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
780,779,19,1,1.9974358974358974,1.8897370151216304,0,15,2,8.195592286501377,0,0,0.0,0.0,6.484444265223265,5.85105547096652,inf,15.982051282051282,21,11,0.001282051282051282,9.443066390178071,5.0,10,323.5,647,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,45f93a3c-2b68-4eb3-a089-1b84688ce1ca,92,['5bfeb08f-0096-4e24-9855-1b382f3554bc']
797,796,19,1,1.997490589711418,1.8720137781423116,0,15,2,8.237837837837837,0,0,0.0,0.0,6.50701163722484,5.870684579557754,inf,15.991217063989962,21,11,0.0012547051442910915,9.484171169523906,5.5,11,333.0,666,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,ab280026-7419-45ef-8e68-c1e6ec89564d,93,['45f93a3c-2b68-4eb3-a089-1b84688ce1ca']
806,805,20,1,1.9975186104218363,1.9156265970481932,0,15,2,8.236702127659575,0,0,0.0,0.0,6.51637526107488,5.8871082069254825,inf,15.975186104218363,21,11,0.0012406947890818859,9.461264121572677,5.0,10,335.5,671,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,6207f8e8-1743-4032-9020-08b1d75bc903,94,['45f93a3c-2b68-4eb3-a089-1b84688ce1ca']
783,782,19,1,1.9974457215836525,1.8901595037588341,0,15,2,8.2,0,0,0.0,0.0,6.4880674396438405,5.8567061968937235,-inf,15.991060025542785,21,11,0.001277139208173691,9.458499508415727,5.0,10,325.5,651,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,be483e9d-205c-495e-b958-089db27a0429,95,['45f93a3c-2b68-4eb3-a089-1b84688ce1ca']
794,793,19,1,1.9974811083123425,1.8790868541771095,0,15,2,8.251351351351351,0,0,0.0,0.0,6.502582756690137,5.87036228271935,inf,16.0088161209068,21,11,0.0012594458438287153,9.512945451542304,5.0,10,330.0,660,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,5866d1dc-4466-448a-91db-a668fb44a412,96,['45f93a3c-2b68-4eb3-a089-1b84688ce1ca']
794,793,19,1,1.9974811083123425,1.8790868541771095,0,15,2,8.251351351351351,0,0,0.0,0.0,6.502582756690137,5.87036228271935,inf,16.0088161209068,21,11,0.0012594458438287153,9.512945451542304,5.0,10,330.0,660,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,d4784260-cd92-493b-845d-fb6fc0947218,97,['5866d1dc-4466-448a-91db-a668fb44a412']
808,807,19,1,1.9975247524752475,1.8663305068130571,0,17,2,8.38031914893617,0,0,0.0,0.0,6.52072239044338,5.882109849071192,-inf,17.830445544554454,23,12,0.0012376237623762376,9.71668691032672,5.0,10,337.5,675,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,90022b5f-4181-4158-abb2-4355f1daf37e,98,['5866d1dc-4466-448a-91db-a668fb44a412']
822,821,20,1,1.997566909975669,1.9026704790996973,0,15,2,8.34375,0,0,0.0,0.0,6.536439915697857,5.906035887463023,,16.046228710462287,21,11,0.0012165450121654502,9.621913813490758,5.0,10,340.5,681,2.5,5,-inf,bragg,exp_data_CAI_clip_exp-02-09_021235-LLaMEA-gpt-4o-bragg,cdd2e73d-eaf5-4372-96b8-7d3143cd4380,99,['5866d1dc-4466-448a-91db-a668fb44a412']
