Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
869,868,13,1,1.997698504027618,1.6041373958665772,0,11,2,6.816377171215881,0,0,0.0,0.0,6.6018942207304665,5.975822966727696,,14.722669735327964,19,10,0.0011507479861910242,9.453909096212078,2.142857142857143,15,110.0,770,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,d07e2986-35b4-4cdd-88d0-425e1039bfc2,57,['eb1a3838-0e04-4642-b32c-9388e8b0de7b']
903,902,14,1,1.9977851605758583,1.625687231806369,0,11,2,6.840095465393794,0,0,0.0,0.0,6.639622269688429,6.014424794140738,2.811925066591794e-08,14.737541528239202,19,10,0.0011074197120708748,9.490498535308518,2.142857142857143,15,113.14285714285714,792,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,34a95da3-40fa-4d23-b565-a4183ba31fab,58,['eb1a3838-0e04-4642-b32c-9388e8b0de7b']
903,902,14,1,1.9977851605758583,1.625687231806369,0,11,2,6.840095465393794,0,0,0.0,0.0,6.639622269688429,6.014424794140738,2.811925066591794e-08,14.737541528239202,19,10,0.0011074197120708748,9.490498535308518,2.142857142857143,15,113.14285714285714,792,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,986757aa-d470-43ef-9341-871c5e268604,59,['eb1a3838-0e04-4642-b32c-9388e8b0de7b']
903,902,14,1,1.9977851605758583,1.625687231806369,0,11,2,6.840095465393794,0,0,0.0,0.0,6.639622269688429,6.014424794140738,2.811925066591794e-08,14.737541528239202,19,10,0.0011074197120708748,9.490498535308518,2.142857142857143,15,113.14285714285714,792,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,7bfef826-df0a-4c18-8417-afc48d8003ed,60,['eb1a3838-0e04-4642-b32c-9388e8b0de7b']
902,901,13,1,1.9977827050997783,1.6097511811643008,0,11,2,6.822541966426859,0,0,0.0,0.0,6.639494082702254,6.009300061379894,1.2680668794941866e-08,14.739467849223947,19,10,0.0011086474501108647,9.500205487374217,2.0,14,114.28571428571429,800,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,2f4ac087-47f4-4115-bb26-23469b3519d0,61,['eb1a3838-0e04-4642-b32c-9388e8b0de7b']
915,914,13,1,1.9978142076502732,1.6065525993609846,0,11,2,6.846698113207547,0,0,0.0,0.0,6.653776703656394,6.025964175584487,inf,14.769398907103826,19,10,0.001092896174863388,9.561636235367269,2.0,14,116.57142857142857,816,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,18502071-0f2a-438d-8732-856ad3c64576,62,['2f4ac087-47f4-4115-bb26-23469b3519d0']
902,901,13,1,1.9977827050997783,1.6097511811643008,0,11,2,6.822541966426859,0,0,0.0,0.0,6.639494082702254,6.009300061379894,1.2680668794941866e-08,14.739467849223947,19,10,0.0011086474501108647,9.500205487374217,2.0,14,114.28571428571429,800,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,a08f983d-64e6-4547-9c14-46904ae90882,63,['2f4ac087-47f4-4115-bb26-23469b3519d0']
905,904,13,1,1.9977900552486187,1.6220945636580082,0,11,2,6.803827751196172,0,0,0.0,0.0,6.64233120079397,6.011424641689553,,14.722651933701657,19,10,0.0011049723756906078,9.468254045861244,2.0,14,114.42857142857143,801,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,c359db87-2fa2-44f4-9d57-bf6455d9f3c4,64,['2f4ac087-47f4-4115-bb26-23469b3519d0']
929,928,13,1,1.9978471474703983,1.6081762048384722,0,11,2,6.858139534883721,0,0,0.0,0.0,6.668877192340512,6.038983349028851,,15.171151776103336,20,10,0.001076426264800861,9.606839946549869,2.0,14,118.0,826,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,cab8dbf4-f8ec-4349-a858-be397326b1f0,65,['2f4ac087-47f4-4115-bb26-23469b3519d0']
897,896,13,1,1.9977703455964326,1.6098055080169378,0,11,2,6.806763285024155,0,0,0.0,0.0,6.634079590053123,6.002229954034487,inf,14.727982162764771,19,10,0.0011148272017837235,9.478390269151138,2.0,14,113.42857142857143,794,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,664c9bb0-5ba4-4145-aae1-7b5dbd354b60,66,['2f4ac087-47f4-4115-bb26-23469b3519d0']
914,913,13,1,1.9978118161925602,1.6104984941273366,0,11,2,6.860849056603773,0,0,0.0,0.0,6.652316237436212,6.025459407172807,inf,14.768052516411379,19,10,0.0010940919037199124,9.547419836497372,2.0,14,116.0,812,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,b67027d5-940f-4178-b3f2-cd16682140ec,67,['2f4ac087-47f4-4115-bb26-23469b3519d0']
905,904,13,1,1.9977900552486187,1.611044839901102,0,11,2,6.832935560859188,0,0,0.0,0.0,6.642595714627861,6.013976194164826,inf,14.74696132596685,19,10,0.0011049723756906078,9.514384197917176,2.0,14,114.85714285714286,804,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,da27799f-8e19-4763-a393-d755ca67fbaa,68,['2f4ac087-47f4-4115-bb26-23469b3519d0']
911,910,13,1,1.9978046103183316,1.6092158169271535,0,11,2,6.855450236966824,0,0,0.0,0.0,6.649244613770912,6.020746001732134,-inf,14.762897914379803,19,10,0.0010976948408342481,9.538543564010084,2.0,14,115.42857142857143,808,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,eccdaf12-65dd-4002-8514-57ff2652b531,69,['2f4ac087-47f4-4115-bb26-23469b3519d0']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,1a3b5000-4fb3-4b75-9786-e9e59834bcf8,70,['2f4ac087-47f4-4115-bb26-23469b3519d0']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,cb2c90a5-11d8-4351-951b-588b1dd74d14,71,['1a3b5000-4fb3-4b75-9786-e9e59834bcf8']
959,958,15,1,1.9979144942648592,1.660058215837883,0,11,2,6.843400447427293,0,0,0.0,0.0,6.698124304161673,6.078504737898356,,15.16371220020855,20,10,0.0010427528675703858,9.542921580195097,2.0,14,121.71428571428571,852,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,ca2de6ae-1420-4bd8-a306-418fc04c05a9,72,['1a3b5000-4fb3-4b75-9786-e9e59834bcf8']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,52603a83-871f-414b-9cba-b016db15bde8,73,['1a3b5000-4fb3-4b75-9786-e9e59834bcf8']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,4d2614d4-8814-444d-b5fc-f4c05ec758ae,74,['1a3b5000-4fb3-4b75-9786-e9e59834bcf8']
934,933,13,1,1.9978586723768736,1.6145564425532695,0,11,2,6.866050808314088,0,0,0.0,0.0,6.673903386764826,6.046108131828853,,15.17558886509636,20,10,0.0010706638115631692,9.600510430078653,2.0,14,118.28571428571429,828,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,4aec636b-7fef-4263-a6e4-5bed700dd040,75,['4d2614d4-8814-444d-b5fc-f4c05ec758ae']
996,995,14,1,1.997991967871486,1.6305180561603854,0,12,2,6.900216919739696,0,0,0.0,0.0,6.7380054773294376,6.107917197601158,1.943492700207239e-08,15.836345381526105,21,11,0.001004016064257028,9.691184839861961,2.0,16,110.875,887,2.0,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,a443a8fc-d736-44bd-88fd-c35626814ab6,76,['4d2614d4-8814-444d-b5fc-f4c05ec758ae']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,f07e2831-4bc5-41c1-a6a6-dcef58ee2f3f,77,['4d2614d4-8814-444d-b5fc-f4c05ec758ae']
886,885,13,1,1.997742663656885,1.6320490805048689,0,11,2,6.841849148418492,0,0,0.0,0.0,6.620218470284948,5.994047146427119,1.9875994534799805e-08,15.154627539503386,20,10,0.001128668171557562,9.507989950389614,2.0,14,112.42857142857143,787,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,2581f88c-d4c3-47c6-8aac-302151238f66,78,['f07e2831-4bc5-41c1-a6a6-dcef58ee2f3f']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,0d0d172d-9fe4-4eaf-9411-6154eb497fd2,79,['f07e2831-4bc5-41c1-a6a6-dcef58ee2f3f']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,63af1e7b-1709-4e63-b1dc-367e3c0598ef,80,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
946,945,13,1,1.9978858350951374,1.600418363287728,0,11,2,6.899313501144165,0,0,0.0,0.0,6.687844409197739,6.0549959505487285,2.0342805653672997e-08,15.208245243128964,20,10,0.0010570824524312897,9.675185968209224,2.0,14,119.0,833,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,8a9d28a9-78d5-49a0-9d64-b4a0552aab6a,81,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,2eed5a48-7115-4be5-9394-a0866e1afb8b,82,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,16ade94e-d639-4b4e-96bb-8f51417f337a,83,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
974,973,13,1,1.997946611909651,1.5995851059792805,0,12,2,7.015521064301552,0,0,0.0,0.0,6.716743413031819,6.0832726591183315,,15.91889117043121,21,11,0.001026694045174538,9.802965489151653,2.142857142857143,15,123.71428571428571,866,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,ab03e52a-05cd-4336-bd00-6d88aa441a3b,84,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
941,940,13,1,1.997874601487779,1.6174237504813769,0,11,2,6.841743119266055,0,0,0.0,0.0,6.681256789502131,6.053039701669274,,15.154091392136026,20,10,0.0010626992561105207,9.573409907974767,2.0,14,119.71428571428571,838,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,e72c78ee-cbf3-4d14-b15a-824407683ca2,85,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
942,941,13,1,1.9978768577494692,1.61146046041985,0,11,2,6.883295194508009,0,0,0.0,0.0,6.682547190740199,6.055221146392795,inf,15.194267515923567,20,10,0.0010615711252653928,9.651391775023635,2.0,14,119.85714285714286,839,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,19861aaa-e1b4-41b4-a285-eb13e1caf8ab,86,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
968,967,13,1,1.9979338842975207,1.6136320948022678,0,11,2,6.876957494407159,0,0,0.0,0.0,6.710274822519805,6.077527489758408,inf,15.188016528925619,20,10,0.0010330578512396695,9.647512541984668,2.0,14,122.42857142857143,857,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,bfdb2f79-ba70-4d63-8779-5d35cbead852,87,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
952,951,13,1,1.9978991596638656,1.6050376032766047,0,11,2,6.920634920634921,0,0,0.0,0.0,6.693567707984255,6.06349424199972,2.0400944913310103e-08,15.231092436974789,20,10,0.0010504201680672268,9.682276065000133,2.0,14,120.85714285714286,846,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,881ffd17-f1cf-434a-99ba-62a11228e1cf,88,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
952,951,13,1,1.9978991596638656,1.6092392839488736,0,13,2,6.957013574660634,0,0,0.0,0.0,6.693113950772187,6.063949493729423,1.5306122257493212e-08,17.03676470588235,23,12,0.0010504201680672268,9.749743746078874,2.142857142857143,15,120.57142857142857,844,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,25bf8fc7-9e85-437e-b151-2a2e2358d997,89,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,e08576cb-b0ab-4b2b-b84e-786753aa2ce5,90,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
935,934,13,1,1.9978609625668449,1.6128296491177898,0,11,2,6.868360277136259,0,0,0.0,0.0,6.6751507502856,6.046087024082569,2.02469196475498e-08,15.177540106951872,20,10,0.0010695187165775401,9.602913121643441,2.0,14,118.0,826,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,cf51ff1c-82c6-4781-a628-d21eb1a02582,91,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
945,944,13,1,1.9978835978835978,1.6084611293076898,0,11,2,6.892694063926941,0,0,0.0,0.0,6.685975517909062,6.057375497984578,,15.202116402116403,20,10,0.0010582010582010583,9.636543807730249,2.0,14,119.57142857142857,837,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,fe863826-8864-4f02-a642-f41ec1da83b6,92,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
931,930,13,1,1.9978517722878626,1.613314396932949,0,11,2,6.856148491879351,0,0,0.0,0.0,6.670897440600603,6.041571430489002,2.021114163113856e-08,15.166487647690655,20,10,0.0010741138560687433,9.586801104142845,2.0,14,117.71428571428571,824,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,a906df27-3820-4fb4-a893-2bb40d9aaad8,93,['0d0d172d-9fe4-4eaf-9411-6154eb497fd2']
934,933,13,1,1.9978586723768736,1.6145564425532695,0,11,2,6.866050808314088,0,0,0.0,0.0,6.673903386764826,6.046108131828853,,15.17558886509636,20,10,0.0010706638115631692,9.600510430078653,2.0,14,118.28571428571429,828,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,b9dee746-8614-4eb3-8300-13b40aaddd71,94,['a906df27-3820-4fb4-a893-2bb40d9aaad8']
962,961,13,1,1.997920997920998,1.615380293134971,0,11,2,6.842696629213483,0,0,0.0,0.0,6.703570220906484,6.073856015475825,inf,15.150727650727651,20,10,0.0010395010395010396,9.589229427939106,2.0,14,121.71428571428571,852,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,dd90ab3e-ece9-4de1-ac13-f844885cd5b4,95,['a906df27-3820-4fb4-a893-2bb40d9aaad8']
962,961,13,1,1.997920997920998,1.615380293134971,0,11,2,6.842696629213483,0,0,0.0,0.0,6.703570220906484,6.073856015475825,inf,15.150727650727651,20,10,0.0010395010395010396,9.589229427939106,2.0,14,121.71428571428571,852,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,639bbb97-1bb1-404c-b542-beee1311b3e6,96,['dd90ab3e-ece9-4de1-ac13-f844885cd5b4']
973,972,13,1,1.997944501541624,1.6135620647513704,0,11,2,6.878048780487805,0,0,0.0,0.0,6.714847607717431,6.086764852302505,,15.183967112024666,20,10,0.0010277492291880781,9.639433426803532,2.0,14,123.85714285714286,867,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,75a77044-e1b9-4c93-b1d1-8a929019cafa,97,['dd90ab3e-ece9-4de1-ac13-f844885cd5b4']
984,983,13,1,1.9979674796747968,1.611784486747307,0,11,2,6.912472647702407,0,0,0.0,0.0,6.7259992424878705,6.0995394188958425,,15.216463414634147,20,10,0.0010162601626016261,9.688052585001943,2.0,14,126.0,882,2.0,14,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,14fc8abc-96fd-4f39-931b-54fa4a663067,98,['75a77044-e1b9-4c93-b1d1-8a929019cafa']
1055,1054,14,1,1.9981042654028436,1.6284324251476834,0,11,2,6.840163934426229,0,0,0.0,0.0,6.7952219231394935,6.164907680847178,-inf,15.138388625592418,20,10,0.0009478672985781991,9.61775587470885,2.0,16,117.875,943,2.125,17,-inf,bragg,exp_data_CAI_clip_exp-02-09_021239-LLaMEA-gpt-4o-bragg,40317ab7-e79e-42b7-92ec-59275ad76b0b,99,['75a77044-e1b9-4c93-b1d1-8a929019cafa']
