Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
570,569,11,1,1.9964912280701754,1.3929701446598954,0,12,2,7.023076923076923,0,0,0.0,0.0,6.192209738751628,5.5222581989128425,,16.317543859649124,22,11,0.0017543859649122807,9.916782289643265,2.2857142857142856,16,77.71428571428571,544,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,fc92d2c1-6a8b-493a-95d9-7bb3bb5203ae,57,['d83aa69c-0811-4b87-9f19-3b2bf2008246']
576,575,11,1,1.9965277777777777,1.3958212770061729,0,12,2,7.0,0,0,0.0,0.0,6.202326047827884,5.534265856169652,,16.307291666666668,22,11,0.001736111111111111,9.920537439613527,2.4285714285714284,17,77.71428571428571,544,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,ce8a5e90-e110-4a27-9895-bc492cf76ee9,58,['d83aa69c-0811-4b87-9f19-3b2bf2008246']
561,560,11,1,1.9964349376114081,1.3903616218809676,0,12,2,6.956862745098039,0,0,0.0,0.0,6.176771235094901,5.504104764088247,,16.25311942959002,22,11,0.0017825311942959,9.821428571428571,2.2857142857142856,16,76.0,532,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,b6ff9e9d-55dc-429e-b2bb-fc8fa509670c,59,['d83aa69c-0811-4b87-9f19-3b2bf2008246']
611,610,12,1,1.9967266775777415,1.3976979596647392,0,12,2,6.985559566787003,0,0,0.0,0.0,6.262392543370482,5.586897030300916,2.0430906543678248e-08,15.914893617021276,21,11,0.0016366612111292963,9.755252072657026,2.142857142857143,15,82.28571428571429,576,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,f243dcd3-93b3-45ed-a7f2-139e093c002d,60,['b6ff9e9d-55dc-429e-b2bb-fc8fa509670c']
731,730,13,1,1.9972640218878248,1.4117572203061224,0,12,2,6.9154078549848945,0,0,0.0,0.0,6.441360540200758,5.768108949629664,,15.896032831737346,21,11,0.0013679890560875513,9.767696718700224,2.25,18,85.625,685,2.125,17,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,b43e8f71-34d7-4b02-a770-4b9401a76c99,61,['f243dcd3-93b3-45ed-a7f2-139e093c002d']
641,640,12,1,1.9968798751950079,1.4009263022626988,0,12,2,7.02054794520548,0,0,0.0,0.0,6.309669141954239,5.6399701804352524,,15.965678627145087,21,11,0.0015600624024961,9.858453588143526,2.142857142857143,15,87.57142857142857,613,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,509697f1-9ffa-4c00-a0cf-9d9a6aab9855,62,['f243dcd3-93b3-45ed-a7f2-139e093c002d']
660,659,13,1,1.996969696969697,1.442415059687787,0,12,2,6.97682119205298,0,0,0.0,0.0,6.336537604819702,5.673476576562664,1.8335044544248317e-08,15.945454545454545,21,11,0.0015151515151515152,9.826891065434312,2.142857142857143,15,89.85714285714286,629,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,0703b1b0-4c3b-4076-bd0d-b7f9de68fb52,63,['509697f1-9ffa-4c00-a0cf-9d9a6aab9855']
667,666,13,1,1.9970014992503748,1.4362728680637191,0,12,2,6.99344262295082,0,0,0.0,0.0,6.347545826881809,5.683946613883865,,15.95952023988006,21,11,0.0014992503748125937,9.854072963518242,2.142857142857143,15,90.71428571428571,635,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,dca2d550-d619-4c52-8a32-aab71d4e497a,64,['0703b1b0-4c3b-4076-bd0d-b7f9de68fb52']
726,725,15,1,1.997245179063361,1.4848408958100923,0,12,2,7.009036144578313,0,0,0.0,0.0,6.430802855113336,5.769608173061059,,15.965564738292011,21,11,0.0013774104683195593,9.919319844210126,2.4285714285714284,17,98.57142857142857,690,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,9a36c9ec-f358-431f-94db-c215d9179bb5,65,['dca2d550-d619-4c52-8a32-aab71d4e497a']
733,732,15,1,1.9972714870395634,1.4952176575362608,0,12,2,6.982142857142857,0,0,0.0,0.0,6.439579132816007,5.7810579040822,,15.950886766712141,21,11,0.001364256480218281,9.890658197839555,2.4285714285714284,17,99.71428571428571,698,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,2e5298ee-c1f3-41de-8d94-cf532846d174,66,['9a36c9ec-f358-431f-94db-c215d9179bb5']
788,787,15,1,1.99746192893401,1.4695367054033859,0,12,2,7.041782729805014,0,0,0.0,0.0,6.513750271069179,5.849229784181713,,15.944162436548224,21,11,0.0012690355329949238,9.954843619992388,2.5714285714285716,18,106.28571428571429,744,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,d1f1a18e-ca2f-4c9f-8a8b-bb8747632a0a,67,['9a36c9ec-f358-431f-94db-c215d9179bb5']
754,753,15,1,1.9973474801061009,1.4880566246156661,0,12,2,7.03757225433526,0,0,0.0,0.0,6.46806874861321,5.811140105063993,1.615710925927126e-08,16.0026525198939,21,11,0.001326259946949602,9.987727251911892,2.4285714285714284,17,102.42857142857143,717,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,0c324fa3-53f7-43a8-b98d-0c11efab4194,68,['9a36c9ec-f358-431f-94db-c215d9179bb5']
748,747,15,1,1.9973262032085561,1.4866238668534988,0,12,2,6.994169096209912,0,0,0.0,0.0,6.460321304894084,5.802588095917177,1.84571381409526e-08,15.96524064171123,21,11,0.001336898395721925,9.917037132487168,2.4285714285714284,17,102.14285714285714,715,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,0b56afeb-b8cb-40b9-89df-b2ee01644245,69,['9a36c9ec-f358-431f-94db-c215d9179bb5']
762,761,15,1,1.9973753280839894,1.482932743643265,0,12,2,7.065714285714286,0,0,0.0,0.0,6.478901629720948,5.821589305141352,,16.022309711286088,21,11,0.0013123359580052493,10.014634011747217,2.4285714285714284,17,104.0,728,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,a2be6434-345b-4067-a864-8cf975f670e8,70,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
780,779,15,1,1.9974358974358974,1.4897370151216307,0,12,2,7.036211699164346,0,0,0.0,0.0,6.501709930045054,5.848119701559492,,16.016666666666666,21,11,0.001282051282051282,10.007191994996873,2.4285714285714284,17,106.57142857142857,746,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,eed5a67b-1314-4904-a671-738f17e3df47,71,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
742,741,15,1,1.9973045822102427,1.4959496080383026,0,12,2,6.976539589442815,0,0,0.0,0.0,6.451472515402207,5.796293002423483,2.24655143103436e-08,15.952830188679245,21,11,0.0013477088948787063,9.893889295080953,2.4285714285714284,17,100.57142857142857,704,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,77fb7c25-5773-4702-a523-a689ae31c8ff,72,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
761,760,15,1,1.997371879106439,1.4875095187361533,0,12,2,7.02,0,0,0.0,0.0,6.477158243606829,5.823175756342821,2.175339447909438e-08,15.98028909329829,21,11,0.001314060446780552,9.962971159831246,2.4285714285714284,17,104.28571428571429,730,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,566a23dc-a065-4ffe-af47-a24c6b3133fe,73,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
749,748,15,1,1.9973297730307076,1.489979518753086,0,12,2,6.994186046511628,0,0,0.0,0.0,6.46129040892767,5.80560154803483,,15.966622162883844,21,11,0.0013351134846461949,9.919400555464327,2.5714285714285716,18,102.0,714,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,dcca65c3-657a-4cfc-88cc-5509487bbb6d,74,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
797,796,15,1,1.997490589711418,1.5081492862978958,0,12,2,7.008130081300813,0,0,0.0,0.0,6.521723081229972,5.875790954451133,inf,16.006273525721454,21,11,0.0012547051442910915,9.982535008795546,2.4285714285714284,17,108.71428571428571,761,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,268832a0-ea2d-4813-b038-2c38e10183dd,75,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
744,743,15,1,1.9973118279569892,1.491928257602035,0,12,2,6.976608187134503,0,0,0.0,0.0,6.454465823363181,5.800098407833957,,15.943548387096774,21,11,0.0013440860215053765,9.874947539038192,2.4285714285714284,17,101.57142857142857,711,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,0cf4e182-73f3-4d51-b225-37b705248dd7,76,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
758,757,15,1,1.9973614775725594,1.4881196872759173,0,12,2,7.040229885057471,0,0,0.0,0.0,6.473332959195778,5.816444854353227,,16.00131926121372,21,11,0.0013192612137203166,9.997675172445042,2.4285714285714284,17,103.71428571428571,726,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,fa4eba86-bdee-474b-bf43-59af6aff4ef6,77,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
763,762,15,1,1.9973787680209698,1.4967165891691245,0,12,2,6.971509971509971,0,0,0.0,0.0,6.4793510457397065,5.8258318256181685,,15.955439056356488,21,11,0.001310615989515072,9.895343357309693,2.4285714285714284,17,103.57142857142857,725,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,0f38c829-8c7e-46f9-9a50-8984f28beb1c,78,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
762,761,15,1,1.9973753280839894,1.477683399811244,0,12,2,7.02865329512894,0,0,0.0,0.0,6.479468677169933,5.820059281794425,,16.003937007874015,21,11,0.0013123359580052493,9.987152558623995,2.4285714285714284,17,103.85714285714286,727,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,c14867b5-2bbc-474d-98ac-9ebf0aebe973,79,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
748,747,15,1,1.9973262032085561,1.4866238668534988,0,12,2,6.994169096209912,0,0,0.0,0.0,6.460321304894084,5.802588095917177,1.84571381409526e-08,15.96524064171123,21,11,0.001336898395721925,9.917037132487168,2.4285714285714284,17,102.14285714285714,715,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,d87fa908-04df-4e2e-99ac-a8a347b9b5c3,80,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
772,771,15,1,1.9974093264248705,1.4844492469596495,0,12,2,6.988700564971752,0,0,0.0,0.0,6.492123196185355,5.834742383898816,,15.970207253886011,21,11,0.0012953367875647669,9.923244155023756,2.5714285714285716,18,105.14285714285714,736,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,adbde3de-53c0-4325-861d-3fc4e1b01893,81,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
773,772,15,1,1.9974126778783958,1.4902908478082237,0,12,2,7.005633802816901,0,0,0.0,0.0,6.492841837714037,5.837382300413265,2.2112912593619363e-08,15.985769728331178,21,11,0.00129366106080207,9.951028561086943,2.4285714285714284,17,105.42857142857143,738,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,28fd32d9-7ca5-442c-811d-9b8d911941fa,82,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
766,765,15,1,1.9973890339425588,1.483021903482879,0,12,2,7.005681818181818,0,0,0.0,0.0,6.484052314485802,5.828725919959381,1.45765622822961e-08,15.966057441253264,21,11,0.0013054830287206266,9.942176487653374,2.4285714285714284,17,104.42857142857143,731,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,b1546b12-2804-41c1-a18e-46474db38313,83,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
748,747,15,1,1.9973262032085561,1.4866238668534988,0,12,2,6.994169096209912,0,0,0.0,0.0,6.460321304894084,5.802588095917177,1.84571381409526e-08,15.96524064171123,21,11,0.001336898395721925,9.917037132487168,2.4285714285714284,17,102.14285714285714,715,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,15801541-d964-4095-9b78-4d0fee4210b3,84,['0b56afeb-b8cb-40b9-89df-b2ee01644245']
748,747,15,1,1.9973262032085561,1.4866238668534988,0,12,2,6.994169096209912,0,0,0.0,0.0,6.460321304894084,5.802588095917177,1.84571381409526e-08,15.96524064171123,21,11,0.001336898395721925,9.917037132487168,2.4285714285714284,17,102.14285714285714,715,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,adee4ef2-2ee8-4750-840e-393a2255afbb,85,['15801541-d964-4095-9b78-4d0fee4210b3']
784,783,15,1,1.9974489795918366,1.4846873698458976,0,12,2,7.069444444444445,0,0,0.0,0.0,6.507295922938314,5.8497589692540695,,16.375,22,11,0.0012755102040816326,10.070933354184586,2.4285714285714284,17,107.0,749,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,4121c79e-f6cb-45b7-9698-a9cc72fa639f,86,['15801541-d964-4095-9b78-4d0fee4210b3']
770,769,15,1,1.9974025974025975,1.4883049418114354,0,12,2,7.0,0,0,0.0,0.0,6.489240479618347,5.831671298942947,,15.95064935064935,21,11,0.0012987012987012987,9.92010538226403,2.4285714285714284,17,104.85714285714286,734,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,f7c3342a-005a-454b-bbf1-afd49a4a6f21,87,['15801541-d964-4095-9b78-4d0fee4210b3']
748,747,15,1,1.9973262032085561,1.4866238668534988,0,12,2,6.994169096209912,0,0,0.0,0.0,6.460321304894084,5.802588095917177,1.84571381409526e-08,15.96524064171123,21,11,0.001336898395721925,9.917037132487168,2.4285714285714284,17,102.14285714285714,715,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,ed0ee1ee-057a-4eac-ba60-875dd18ca699,88,['15801541-d964-4095-9b78-4d0fee4210b3']
766,765,15,1,1.9973890339425588,1.4882438355977616,0,12,2,7.070821529745042,0,0,0.0,0.0,6.483488231990799,5.830635963803132,,16.37467362924282,22,11,0.0013054830287206266,10.054919025921944,2.4285714285714284,17,104.85714285714286,734,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,abc50abd-a352-4cbf-ab31-4961d12a9f53,89,['15801541-d964-4095-9b78-4d0fee4210b3']
762,761,15,1,1.9973753280839894,1.482932743643265,0,12,2,7.045714285714285,0,0,0.0,0.0,6.478901629720948,5.822357036858326,,16.00524934383202,21,11,0.0013123359580052493,10.010898769059912,2.4285714285714284,17,104.0,728,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,d5419d5c-cc7d-4474-9e66-8608c87992dc,90,['15801541-d964-4095-9b78-4d0fee4210b3']
794,793,16,1,1.9974811083123425,1.5239231262174115,0,12,2,7.038147138964578,0,0,0.0,0.0,6.517844885025934,5.869767907915144,1.7335582679278158e-08,16.02015113350126,21,11,0.0012594458438287153,10.034508498480088,2.4285714285714284,17,108.28571428571429,758,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,ed168587-631d-4847-835d-87a45d8ac3bf,91,['d5419d5c-cc7d-4474-9e66-8608c87992dc']
765,764,15,1,1.9973856209150327,1.4849604852834382,0,12,2,7.068181818181818,0,0,0.0,0.0,6.482540312339738,5.827460593208528,,16.023529411764706,21,11,0.00130718954248366,10.049057249426822,2.4285714285714284,17,104.28571428571429,730,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,3c8e45fa-9225-4f71-903c-ba98a8757bf1,92,['d5419d5c-cc7d-4474-9e66-8608c87992dc']
786,785,15,1,1.9974554707379135,1.4885431436914454,0,12,2,7.033149171270718,0,0,0.0,0.0,6.5093609910554555,5.856708974133726,,16.006361323155215,21,11,0.001272264631043257,10.008126286445926,2.5714285714285716,18,107.0,749,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,8f62d806-287f-47a4-954d-7a3f77ae1cc0,93,['d5419d5c-cc7d-4474-9e66-8608c87992dc']
771,770,15,1,1.9974059662775616,1.4785924927789302,0,13,2,7.098870056497175,0,0,0.0,0.0,6.490899293497826,5.832290960696204,1.80153137731251e-08,16.69260700389105,22,11,0.0012970168612191958,10.095029224990315,2.4285714285714284,17,105.14285714285714,736,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,926c4833-4cf9-49ce-91fa-6d0eb59a3344,94,['d5419d5c-cc7d-4474-9e66-8608c87992dc']
762,761,15,1,1.9973753280839894,1.482932743643265,0,12,2,7.045714285714285,0,0,0.0,0.0,6.478901629720948,5.822357036858326,,16.00524934383202,21,11,0.0013123359580052493,10.010898769059912,2.4285714285714284,17,104.0,728,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,fcfa7bae-b73d-48d6-b2c5-e125bc9348d6,95,['d5419d5c-cc7d-4474-9e66-8608c87992dc']
765,764,15,1,1.9973856209150327,1.4849604852834382,0,12,2,7.068181818181818,0,0,0.0,0.0,6.482540312339738,5.827460593208528,,16.023529411764706,21,11,0.00130718954248366,10.049057249426822,2.4285714285714284,17,104.57142857142857,732,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,1e08b7f4-2050-4080-b8d3-65f0f6569627,96,['d5419d5c-cc7d-4474-9e66-8608c87992dc']
787,786,15,1,1.9974587039390088,1.4866517374941268,0,13,2,7.0911602209944755,0,0,0.0,0.0,6.5108329495784965,5.8548210005890535,,16.65184243964422,22,11,0.0012706480304955528,10.078075340051925,2.4285714285714284,17,106.85714285714286,748,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,58ea2726-7c28-486b-b95e-f4d153c9736d,97,['1e08b7f4-2050-4080-b8d3-65f0f6569627']
796,795,15,1,1.9974874371859297,1.502506249842176,0,12,2,7.043596730245231,0,0,0.0,0.0,6.521139306990794,5.869338605631528,-inf,16.018844221105528,21,11,0.001256281407035176,10.033842166808887,2.4285714285714284,17,109.14285714285714,764,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,0b7e765d-e790-41b7-a317-6d5e4741e522,98,['1e08b7f4-2050-4080-b8d3-65f0f6569627']
765,764,15,1,1.9973856209150327,1.4849604852834382,0,12,2,7.068181818181818,0,0,0.0,0.0,6.482540312339738,5.827460593208528,,16.023529411764706,21,11,0.00130718954248366,10.049057249426822,2.4285714285714284,17,104.57142857142857,732,2.2857142857142856,16,-inf,bragg,exp_data_CAI_clip_exp-02-09_021232-LLaMEA-gpt-4o-bragg,ed81e73c-4c0c-4a8e-a471-107b191d7f13,99,['1e08b7f4-2050-4080-b8d3-65f0f6569627']
