Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
445,444,12,1,1.9955056179775281,1.622451710642595,0,11,2,6.836633663366337,0,0,0.0,0.0,5.931531271902621,5.275152010947654,,15.119101123595506,20,10,0.0022471910112359553,9.07506832675372,2.8,14,80.4,402,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,c89bbb6b-4539-48dc-b384-0032bd3be3a8,59,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,9030b23a-ada4-45bc-a4cd-87cda1ae6820,60,['0a178318-6e83-4eae-bacb-211df8412a67']
445,444,12,1,1.9955056179775281,1.622451710642595,0,11,2,6.836633663366337,0,0,0.0,0.0,5.931531271902621,5.275152010947654,,15.119101123595506,20,10,0.0022471910112359553,9.07506832675372,2.8,14,80.4,402,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,fe90f722-50c3-44c0-8bc2-287317642cf2,61,['0a178318-6e83-4eae-bacb-211df8412a67']
446,445,12,1,1.9955156950672646,1.6322668865249657,0,11,2,6.8316831683168315,0,0,0.0,0.0,5.933451905042834,5.275285663023036,-inf,15.114349775784753,20,10,0.002242152466367713,9.06715372600393,2.8,14,81.6,408,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,814d7b59-f068-4857-bab0-1ada3ab2a8e0,62,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,5ff3c3d3-c7bd-420b-ae80-d7eeea0148f9,63,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,50148f7e-82e7-4ca0-a63e-8eb2c6d76d5f,64,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,62f3fc71-d575-42d1-88cc-70b94c80da8e,65,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,c1d7cf0a-261b-4efc-9231-8a15e83a05f3,66,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,2aa90445-ec9d-45a8-80c1-6e1b7b0607fb,67,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,81f7b032-42d3-461e-b8f3-d8209edc7c51,68,['0a178318-6e83-4eae-bacb-211df8412a67']
454,453,12,1,1.9955947136563876,1.6167206815579576,0,11,2,6.87378640776699,0,0,0.0,0.0,5.951802687610488,5.294969779480356,,15.156387665198238,20,10,0.0022026431718061676,9.169637560657778,2.8,14,82.2,411,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,6f14b4bd-9219-426b-aac8-ff1bdbae4ab4,69,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,11bce2db-ff64-4dbd-b6b0-2e90cb0368c2,70,['0a178318-6e83-4eae-bacb-211df8412a67']
469,468,13,1,1.995735607675906,1.6673592136787887,0,11,2,6.830985915492958,0,0,0.0,0.0,5.982321467397526,5.328468964197814,,15.119402985074627,20,10,0.0021321961620469083,9.037523007672261,2.8,14,84.4,422,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,2a4c6b76-b0b8-4cd1-bc64-bdf00584a038,71,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,6a5ddafc-e117-427a-9fed-7383ad5ba6eb,72,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,0b845a08-a601-45c2-85a0-42302c9b7289,73,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,7d945f3d-e15f-49d3-adca-92234f2a6c4d,74,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,4eb010da-8e83-4f24-8e0f-8f8e93d5b3d8,75,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,13b16264-7d64-445c-9db5-739f7e48f378,76,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,8470eaf8-d855-40fa-a3df-f943a0f06679,77,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,560345ca-a706-443d-b29f-7dae621bc665,78,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,e33a3c86-78af-411f-b1fd-6c39e0c06453,79,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,b25ebe3d-3289-44d2-bdc2-bb109c81fb26,80,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,73f33e57-f7a2-439d-9ae8-bc90cc7885de,81,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,c4f6bb7d-2fe5-4e52-b10d-630a7daafc9b,82,['0a178318-6e83-4eae-bacb-211df8412a67']
450,449,13,1,1.9955555555555555,1.6577580246913577,0,11,2,6.838235294117647,0,0,0.0,0.0,5.941594315779587,5.283645062400641,,15.117777777777778,20,10,0.0022222222222222222,9.072219747587232,2.6,13,80.2,401,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,de6b9952-8a92-4216-864a-c541db124df2,83,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,177fe1bf-ae63-4aa3-99b1-0db99a0978c0,84,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,f81bd477-02e2-4345-9a4e-6c8dd40db333,85,['0a178318-6e83-4eae-bacb-211df8412a67']
478,477,12,1,1.99581589958159,1.5941247527179143,0,11,2,7.046728971962617,0,0,0.0,0.0,6.005371383158217,5.32796481617023,1.3500750848820242e-08,15.317991631799163,20,10,0.0020920502092050207,9.420576651491627,2.5,15,72.66666666666667,436,3.0,18,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,bd1575d9-bc52-4c32-8d4b-38feba5506e7,86,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,94ed6e8b-100b-4f00-9b3c-07decf633402,87,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,c455b9eb-066d-4d8b-acda-fa0899bfb142,88,['0a178318-6e83-4eae-bacb-211df8412a67']
468,467,13,1,1.9957264957264957,1.6751954123748998,0,11,2,6.8930232558139535,0,0,0.0,0.0,5.978297303430956,5.336569598492019,,15.183760683760683,20,10,0.002136752136752137,9.222423543622687,2.8,14,85.0,425,3.0,15,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,d7857cce-99ae-4c86-b4a5-bf390e2c265e,89,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,6544e68c-9b71-4c35-926b-b5610759c84b,90,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,506b7b33-5c53-402a-83ed-f21556f7c7a1,91,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,cd78f63c-627f-4cc8-91a9-255fe5ea320f,92,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,713b37a9-07e6-4195-9f10-1465d94e8595,93,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,8e06a5ca-85a2-427c-986b-fcc154f497db,94,['0a178318-6e83-4eae-bacb-211df8412a67']
454,453,12,1,1.9955947136563876,1.6123153952143452,0,12,2,6.907766990291262,0,0,0.0,0.0,5.952177740671846,5.29334476246709,,15.654185022026432,21,11,0.0022026431718061676,9.172370199647967,3.0,15,82.0,410,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,27ca095a-1f02-4347-8c9e-373de7f1abab,95,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,0c5293c9-edd8-4713-a5d2-3409168dc804,96,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,783e89cd-b9f4-4945-9c33-a2d84493df4a,97,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,fe30818a-7db7-4911-976c-da9752aca41b,98,['0a178318-6e83-4eae-bacb-211df8412a67']
442,441,12,1,1.995475113122172,1.6198890276611864,0,11,2,6.82,0,0,0.0,0.0,5.925205705799265,5.265088690155565,,15.104072398190045,20,10,0.0022624434389140274,9.058228419572957,2.8,14,79.6,398,2.8,14,-inf,ellipsometry,exp_data_CAI_clip_exp-02-09_034123-LLaMEA-gpt-4o-ellipsometry,40106cce-d530-4d7f-a65d-8e2c171644fe,99,['0a178318-6e83-4eae-bacb-211df8412a67']
