Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
772,771,15,1,1.9974093264248705,1.8056927702757117,0,11,2,7.1570247933884295,0,0,0.0,0.0,6.47146619202074,5.866264994265496,2.1686016000533162e-08,14.803108808290155,19,10,0.0012953367875647669,9.386057404756624,3.2,16,134.4,672,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f3c760a4-7e06-4153-b229-c11648e413ef,52,['50814173-7918-48db-976e-0f08e1c44a80']
753,752,15,1,1.99734395750332,1.7689172482271003,0,11,2,7.0339943342776206,0,0,0.0,0.0,6.448143909599427,5.838133144533501,2.271964820261237e-08,14.741035856573705,19,10,0.0013280212483399733,9.3941680088158,3.2,16,132.8,664,3.8,19,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),6d29d920-e381-4b3d-92d3-ad61197118ea,53,['50814173-7918-48db-976e-0f08e1c44a80']
741,740,15,1,1.9973009446693657,1.7651749013351399,0,11,2,7.060518731988473,0,0,0.0,0.0,6.432572967717575,5.821789682962532,,14.748987854251013,19,10,0.001349527665317139,9.397052923368713,3.2,16,129.4,647,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),8c888c4b-2a45-4249-a05e-8a7ecb85a650,54,['50814173-7918-48db-976e-0f08e1c44a80']
750,749,15,1,1.9973333333333334,1.7839928888888887,0,11,2,7.0085470085470085,0,0,0.0,0.0,6.443797834605821,5.832806852107975,,14.702666666666667,19,10,0.0013333333333333333,9.31921673342234,3.2,16,130.8,654,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),41d22e57-c138-4601-acde-f1534ab22bd0,55,['50814173-7918-48db-976e-0f08e1c44a80']
730,729,15,1,1.9972602739726026,1.7643760555451302,0,11,2,7.06158357771261,0,0,0.0,0.0,6.417995591591119,5.804314507849444,,14.73150684931507,19,10,0.0013698630136986301,9.349320705789504,3.2,16,126.6,633,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a680c4fe-868f-4bfb-961d-7ccfb17a9034,56,['50814173-7918-48db-976e-0f08e1c44a80']
725,724,15,1,1.9972413793103447,1.771026872770511,0,11,2,7.04424778761062,0,0,0.0,0.0,6.4106365357273996,5.798198644495564,,14.713103448275863,19,10,0.001379310344827586,9.30661840350543,3.2,16,125.6,628,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f59064a5-0159-4e7f-b514-43c8e7e19d54,57,['50814173-7918-48db-976e-0f08e1c44a80']
748,747,15,1,1.9973262032085561,1.7673725299551029,0,11,2,7.034188034188034,0,0,0.0,0.0,6.441628620735834,5.833086888121696,,14.72860962566845,19,10,0.001336898395721925,9.364420247836264,3.2,16,129.4,647,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a85422f2-e2a6-4395-9b20-123303c79927,58,['50814173-7918-48db-976e-0f08e1c44a80']
748,747,15,1,1.9973262032085561,1.7914367010780974,0,11,2,7.102564102564102,0,0,0.0,0.0,6.4406028581576615,5.832844995924351,inf,14.758021390374331,19,10,0.001336898395721925,9.347987314677605,3.2,16,131.0,655,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),4bfbc0a8-9027-46ae-89a7-2e3148ddc4c7,59,['50814173-7918-48db-976e-0f08e1c44a80']
772,771,15,1,1.9974093264248705,1.777195360949287,0,11,2,7.038781163434903,0,0,0.0,0.0,6.4734696552115025,5.861404648249702,1.2530392832978389e-08,14.720207253886011,19,10,0.0012953367875647669,9.342755186387372,2.8333333333333335,17,111.66666666666667,670,3.3333333333333335,20,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),7ff89d28-8af1-42c4-b851-84c2689d092a,60,['50814173-7918-48db-976e-0f08e1c44a80']
745,744,15,1,1.9973154362416108,1.7905968199630644,0,11,2,7.088825214899713,0,0,0.0,0.0,6.436802847911206,5.827179100191648,,14.748993288590604,19,10,0.0013422818791946308,9.33681171970845,3.2,16,129.8,649,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),79eea944-2205-43ac-be23-914cf2779f03,61,['50814173-7918-48db-976e-0f08e1c44a80']
735,734,15,1,1.997278911564626,1.7823055208477947,0,11,2,7.008720930232558,0,0,0.0,0.0,6.42351763372003,5.812059606652387,-inf,14.691156462585035,19,10,0.0013605442176870747,9.276568611095664,3.2,16,127.4,637,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),293aca49-6699-454c-967c-1d6beba823f2,62,['50814173-7918-48db-976e-0f08e1c44a80']
745,744,15,1,1.9973154362416108,1.7905968199630644,0,11,2,7.088825214899713,0,0,0.0,0.0,6.436802847911206,5.827179100191648,,14.748993288590604,19,10,0.0013422818791946308,9.33681171970845,3.2,16,129.8,649,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),715eef3b-dc2f-4e32-9ee0-c6e223df60df,63,['50814173-7918-48db-976e-0f08e1c44a80']
747,746,15,1,1.997322623828648,1.7643837285778547,0,11,2,7.048571428571429,0,0,0.0,0.0,6.440633655839325,5.830003702953142,inf,14.742971887550201,19,10,0.0013386880856760374,9.390756950949463,3.2,16,130.4,652,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),b1ad570f-7c07-4ff3-a882-e90241b5e166,64,['50814173-7918-48db-976e-0f08e1c44a80']
725,724,15,1,1.9972413793103447,1.771026872770511,0,11,2,7.04424778761062,0,0,0.0,0.0,6.4106365357273996,5.798198644495564,,14.713103448275863,19,10,0.001379310344827586,9.30661840350543,3.2,16,125.6,628,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),786a34f2-5889-4127-a067-05e19fef6975,65,['50814173-7918-48db-976e-0f08e1c44a80']
725,724,15,1,1.9972413793103447,1.771026872770511,0,11,2,7.04424778761062,0,0,0.0,0.0,6.4106365357273996,5.798198644495564,,14.713103448275863,19,10,0.001379310344827586,9.30661840350543,3.2,16,125.6,628,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),244be5b5-d914-4342-ae8d-a5a4653d38e1,66,['50814173-7918-48db-976e-0f08e1c44a80']
746,745,15,1,1.997319034852547,1.7560249840076476,0,11,2,7.091954022988506,0,0,0.0,0.0,6.440217044851352,5.82416884452715,2.263633605045466e-08,14.75201072386059,19,10,0.0013404825737265416,9.352343595372187,3.4,17,129.8,649,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d9276bdb-faa2-404e-9983-9bce7fca5479,67,['50814173-7918-48db-976e-0f08e1c44a80']
747,746,15,1,1.997322623828648,1.7643837285778547,0,11,2,7.045714285714285,0,0,0.0,0.0,6.440633655839325,5.8301262837373065,inf,14.738955823293173,19,10,0.0013386880856760374,9.382961694858073,3.2,16,129.6,648,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),fb8ea9b3-dc8c-4f21-91a1-bfd5ba6cd16d,68,['50814173-7918-48db-976e-0f08e1c44a80']
736,735,15,1,1.997282608695652,1.7690143549149335,0,11,2,7.089855072463768,0,0,0.0,0.0,6.42555213935554,5.815281985286705,inf,14.751358695652174,19,10,0.001358695652173913,9.383481218574387,3.2,16,128.0,640,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),0665f137-d260-474c-850c-4a9d8072ac06,69,['50814173-7918-48db-976e-0f08e1c44a80']
730,729,15,1,1.9972602739726026,1.7643760555451302,0,11,2,7.070381231671554,0,0,0.0,0.0,6.417995591591119,5.803485390632858,,15.397260273972602,20,10,0.0013698630136986301,9.374868932859801,3.2,16,128.2,641,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),1654e4cc-273a-4556-acb9-caad5fda8efb,70,['50814173-7918-48db-976e-0f08e1c44a80']
737,736,15,1,1.9972862957937585,1.6960577647104307,0,11,2,7.098837209302325,0,0,0.0,0.0,6.4306325758749585,5.814605221735702,,14.727272727272727,19,10,0.0013568521031207597,9.30765884018642,3.2,16,127.0,635,3.2,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),07d6a208-9b70-4095-a319-0652d7bbb08e,71,['50814173-7918-48db-976e-0f08e1c44a80']
725,724,15,1,1.9972413793103447,1.771026872770511,0,11,2,7.04424778761062,0,0,0.0,0.0,6.4106365357273996,5.798198644495564,,14.713103448275863,19,10,0.001379310344827586,9.30661840350543,3.2,16,125.6,628,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),ce7a0ee1-dcbb-45ee-82d0-03f20a60e65c,72,['50814173-7918-48db-976e-0f08e1c44a80']
759,758,15,1,1.997364953886693,1.7075029379549054,0,11,2,7.019774011299435,0,0,0.0,0.0,6.459531437565575,5.8425902659242555,,14.703557312252965,19,10,0.0013175230566534915,9.326846531159942,3.2,16,130.0,650,3.2,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a278e3ba-905c-4894-bcff-9af6d7f49279,73,['50814173-7918-48db-976e-0f08e1c44a80']
737,736,15,1,1.9972862957937585,1.7639003698664688,0,11,2,7.052173913043478,0,0,0.0,0.0,6.4273202563300895,5.815886771944875,-inf,14.734056987788332,19,10,0.0013568521031207597,9.36249336322341,3.2,16,128.0,640,3.2,16,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),94643e98-0f45-4f63-a03c-a7628a400bff,74,['50814173-7918-48db-976e-0f08e1c44a80']
746,745,15,1,1.997319034852547,1.7881965657770846,0,11,2,7.091690544412607,0,0,0.0,0.0,6.438381250500522,5.827167970186535,1.322498549449256e-08,14.750670241286864,19,10,0.0013404825737265416,9.337981539125897,3.2,16,129.6,648,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),b242010c-54be-4b8a-853b-eeda24b38c11,75,['50814173-7918-48db-976e-0f08e1c44a80']
744,743,15,1,1.9973118279569892,1.7876271823332177,0,11,2,7.077363896848137,0,0,0.0,0.0,6.4355275417130215,5.8276040924848065,1.3247881884116039e-08,14.736559139784946,19,10,0.0013440860215053765,9.314776624842617,3.2,16,128.6,643,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f8a54817-9f8b-4b6f-802a-4c498c814d73,76,['50814173-7918-48db-976e-0f08e1c44a80']
725,724,15,1,1.9972413793103447,1.771026872770511,0,11,2,7.04424778761062,0,0,0.0,0.0,6.4106365357273996,5.798198644495564,,14.713103448275863,19,10,0.001379310344827586,9.30661840350543,3.2,16,125.6,628,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),805df4ae-8d20-4807-a117-260b0f1443fc,77,['50814173-7918-48db-976e-0f08e1c44a80']
733,732,15,1,1.9972714870395634,1.7735259795007898,0,11,2,7.02332361516035,0,0,0.0,0.0,6.421325016804067,5.809730488051855,inf,14.701227830832197,19,10,0.001364256480218281,9.293904084568991,3.2,16,127.0,635,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),6775bc77-8eaf-4584-951e-346afa59885c,78,['50814173-7918-48db-976e-0f08e1c44a80']
747,746,15,1,1.997322623828648,1.7643837285778547,0,11,2,7.048571428571429,0,0,0.0,0.0,6.440633655839325,5.830003702953142,inf,14.742971887550201,19,10,0.0013386880856760374,9.390756950949463,3.2,16,130.4,652,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d07a8478-cb07-4f1b-8385-4e18419ef7c2,79,['50814173-7918-48db-976e-0f08e1c44a80']
794,793,15,1,1.9974811083123425,1.7606989448572097,0,11,2,7.061994609164421,0,0,0.0,0.0,6.502495895432494,5.888435125796191,,14.758186397984886,19,10,0.0012594458438287153,9.446993688476944,2.8333333333333335,17,114.33333333333333,686,3.3333333333333335,20,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f0fb44cd-6e8f-4973-91fe-8f42c8e8c0b7,80,['50814173-7918-48db-976e-0f08e1c44a80']
746,745,15,1,1.997319034852547,1.76674884459746,0,11,2,7.106017191977077,0,0,0.0,0.0,6.4392401885894985,5.8269632913412455,2.488844876524802e-08,14.765415549597856,19,10,0.0013404825737265416,9.3593177033665,3.2,16,129.8,649,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),13bd8930-d5b7-450d-889d-e81803e2a574,81,['50814173-7918-48db-976e-0f08e1c44a80']
747,746,15,1,1.997322623828648,1.7643837285778547,0,11,2,7.048571428571429,0,0,0.0,0.0,6.440633655839325,5.830003702953142,inf,14.742971887550201,19,10,0.0013386880856760374,9.390756950949463,3.2,16,130.4,652,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),910f3b40-cd59-4535-a9b5-ff328a12608f,82,['50814173-7918-48db-976e-0f08e1c44a80']
745,744,15,1,1.9973154362416108,1.7905968199630644,0,11,2,7.088825214899713,0,0,0.0,0.0,6.436802847911206,5.827179100191648,,14.748993288590604,19,10,0.0013422818791946308,9.33681171970845,3.2,16,130.2,651,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),cba711c9-db36-410e-ab15-63c7e69f18e3,83,['50814173-7918-48db-976e-0f08e1c44a80']
725,724,15,1,1.9972413793103447,1.771026872770511,0,11,2,7.04424778761062,0,0,0.0,0.0,6.4106365357273996,5.798198644495564,,14.713103448275863,19,10,0.001379310344827586,9.30661840350543,3.2,16,125.6,628,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),fae811b3-399a-44b0-b32b-eccf76e8de6b,84,['50814173-7918-48db-976e-0f08e1c44a80']
745,744,15,1,1.9973154362416108,1.7905968199630644,0,11,2,7.088825214899713,0,0,0.0,0.0,6.436802847911206,5.827179100191648,,14.748993288590604,19,10,0.0013422818791946308,9.33681171970845,3.2,16,129.8,649,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),22e21722-c24d-4849-a38e-28d1dcc036e9,85,['50814173-7918-48db-976e-0f08e1c44a80']
754,753,15,1,1.9973474801061009,1.7639186935811833,0,11,2,7.056497175141243,0,0,0.0,0.0,6.4497506396764015,5.841533208311306,,14.759946949602123,19,10,0.001326259946949602,9.432779932436478,3.2,16,131.6,658,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),af6e18f7-40b6-4aea-a98c-15e9cce2afde,86,['910f3b40-cd59-4535-a9b5-ff328a12608f']
776,775,15,1,1.9974226804123711,1.7525706770113723,0,11,2,7.0576923076923075,0,0,0.0,0.0,6.479170337710045,5.869429536939379,-inf,14.779639175257731,19,10,0.001288659793814433,9.495427336215498,3.2,16,132.0,660,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),c33036ee-ad7c-412b-a21a-8083bbad7a1c,87,['910f3b40-cd59-4535-a9b5-ff328a12608f']
773,772,15,1,1.9974126778783958,1.751610382090242,0,12,2,7.096685082872928,0,0,0.0,0.0,6.475514745824,5.862732284004075,,16.3130659767141,21,11,0.00129366106080207,9.55143475725422,3.2,16,137.0,685,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),d87f5020-fca8-49c7-89b5-c73f423121cf,88,['910f3b40-cd59-4535-a9b5-ff328a12608f']
773,772,15,1,1.9974126778783958,1.751610382090242,0,12,2,7.096685082872928,0,0,0.0,0.0,6.475514745824,5.862732284004075,,16.3130659767141,21,11,0.00129366106080207,9.55143475725422,3.2,16,137.0,685,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),8164dcb8-0289-4eb4-98e1-96fd24aef34e,89,['910f3b40-cd59-4535-a9b5-ff328a12608f']
859,858,13,1,1.9976717112922002,1.7112867793045219,0,11,2,7.039900249376559,0,0,0.0,0.0,6.581541271560568,5.96588761783036,-inf,14.78928987194412,19,10,0.0011641443538998836,9.508693091929413,3.5,21,124.0,744,3.8333333333333335,23,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),f80ba8aa-2518-418f-9741-161d8d3965a7,90,['910f3b40-cd59-4535-a9b5-ff328a12608f']
753,752,15,1,1.99734395750332,1.7662612057304203,0,11,2,7.067796610169491,0,0,0.0,0.0,6.448189934512354,5.841178795295717,1.365360171753394e-08,15.401062416998672,20,10,0.0013280212483399733,9.445869006244525,3.2,16,131.6,658,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),a19a9697-2d90-4ebb-a32c-aa8ecf5280f1,91,['910f3b40-cd59-4535-a9b5-ff328a12608f']
754,753,15,1,1.9973474801061009,1.7639186935811833,0,11,2,7.053672316384181,0,0,0.0,0.0,6.4497506396764015,5.8416538825720545,,14.755968169761273,19,10,0.001326259946949602,9.424949186454889,3.2,16,131.6,658,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),7b1ba46f-e678-4fa7-b441-37dc143ccfcf,92,['910f3b40-cd59-4535-a9b5-ff328a12608f']
756,755,15,1,1.9973544973544974,1.7618977632205146,0,11,2,7.042253521126761,0,0,0.0,0.0,6.452518399674361,5.844514668064315,inf,14.735449735449736,19,10,0.0013227513227513227,9.385497039139423,3.4,17,132.0,660,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),3aefed3e-9b2a-4d2b-83df-b532cb12cb1d,93,['910f3b40-cd59-4535-a9b5-ff328a12608f']
769,768,15,1,1.9973992197659298,1.7607214544077139,0,11,2,7.052631578947368,0,0,0.0,0.0,6.469648081769381,5.860828803271078,2.6267234619410016e-08,14.77113133940182,19,10,0.0013003901170351106,9.465641254876463,3.2,16,135.2,676,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),0c41896f-d8d5-4865-905f-7f2aa120da73,94,['910f3b40-cd59-4535-a9b5-ff328a12608f']
828,827,16,1,1.997584541062802,1.7801874022730986,0,11,2,7.079896907216495,0,0,0.0,0.0,6.543357043593428,5.93216923384922,,14.781400966183575,19,10,0.0012077294685990338,9.457070839832,3.1666666666666665,19,121.5,729,3.5,21,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),da3a214d-3d52-49fa-b15b-618105a2b079,95,['910f3b40-cd59-4535-a9b5-ff328a12608f']
781,780,15,1,1.997439180537772,1.751593954367574,0,11,2,7.060109289617486,0,0,0.0,0.0,6.485664023563474,5.875138170200097,2.3013462185142123e-08,14.784891165172855,19,10,0.0012804097311139564,9.510371318822022,3.2,16,134.8,674,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),b13c2467-7073-4c74-a0b8-4cc2501a9fa1,96,['910f3b40-cd59-4535-a9b5-ff328a12608f']
770,769,15,1,1.9974025974025975,1.7558374093439022,0,11,2,7.058171745152355,0,0,0.0,0.0,6.471284643405362,5.860832527095616,,14.772727272727273,19,10,0.0012987012987012987,9.477124955668518,3.2,16,132.0,660,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),de85aef5-f0eb-4cca-bfba-8d6da21b2907,97,['910f3b40-cd59-4535-a9b5-ff328a12608f']
780,779,16,1,1.9974358974358974,1.8102498356344505,0,11,2,7.002724795640327,0,0,0.0,0.0,6.481191882989204,5.87672623218651,-inf,14.721794871794872,19,10,0.001282051282051282,9.369698166617294,3.2,16,136.4,682,4.0,20,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),371e612a-a540-44a8-a328-16db763137e8,98,['910f3b40-cd59-4535-a9b5-ff328a12608f']
837,836,15,1,1.997610513739546,1.7299823429241088,0,12,2,7.155612244897959,0,0,0.0,0.0,6.556241070882795,5.94132379698246,,16.2831541218638,21,11,0.0011947431302270011,9.807703520776526,3.2,16,146.4,732,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),7809d0f1-7f55-4738-8b68-bc5bc038f96f,99,['910f3b40-cd59-4535-a9b5-ff328a12608f']
747,746,15,1,1.997322623828648,1.7643837285778547,0,11,2,7.048571428571429,0,0,0.0,0.0,6.440633655839325,5.830003702953142,inf,14.742971887550201,19,10,0.0013386880856760374,9.390756950949463,3.2,16,130.4,652,3.6,18,-inf,bragg_with_description_insight_(1 + 5),exp_data_CAI_clip_exp-02-23_174049-LLaMEA-gpt-4o-bragg_with_description_insight_(1 + 5),87a8c1f5-8d6b-4993-b125-f80e3355d841,100,['910f3b40-cd59-4535-a9b5-ff328a12608f']
